"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","28.96"
"cpu.usage.average","2014-03-27 03:00:00","27.63"
"cpu.usage.average","2014-03-27 02:30:00","25.09"
"cpu.usage.average","2014-03-27 02:00:00","29.29"
"cpu.usage.average","2014-03-27 01:30:00","28.44"
"cpu.usage.average","2014-03-27 01:00:00","27.59"
"cpu.usage.average","2014-03-27 00:30:00","26.74"
"cpu.usage.average","2014-03-27 00:00:00","29.27"
"cpu.usage.average","2014-03-26 23:30:00","33.79"
"cpu.usage.average","2014-03-26 23:00:00","26.96"
"cpu.usage.average","2014-03-26 22:30:00","23.81"
"cpu.usage.average","2014-03-26 22:00:00","23.83"
"cpu.usage.average","2014-03-26 21:30:00","29.27"
"cpu.usage.average","2014-03-26 21:00:00","29.26"
"cpu.usage.average","2014-03-26 20:30:00","29.43"
"cpu.usage.average","2014-03-26 20:00:00","27.39"
"cpu.usage.average","2014-03-26 19:30:00","28.46"
"cpu.usage.average","2014-03-26 19:00:00","30.75"
"cpu.usage.average","2014-03-26 18:30:00","27.97"
"cpu.usage.average","2014-03-26 18:00:00","21.64"
"cpu.usage.average","2014-03-26 17:30:00","25.41"
"cpu.usage.average","2014-03-26 17:00:00","28.6"
"cpu.usage.average","2014-03-26 16:30:00","22.44"
"cpu.usage.average","2014-03-26 16:00:00","25.99"
"mem.active.average","2014-03-28 14:30:00","1664670"
"mem.active.average","2014-03-28 14:00:00","1838035"
"mem.active.average","2014-03-28 13:30:00","1577056"
"mem.active.average","2014-03-28 13:00:00","1642301"
"mem.active.average","2014-03-28 12:30:00","1903279"
"mem.active.average","2014-03-28 12:00:00","1994622"
"mem.active.average","2014-03-28 11:30:00","1824986"
"mem.active.average","2014-03-28 11:00:00","1849219"
"mem.active.average","2014-03-28 10:30:00","1709410"
"mem.active.average","2014-03-28 10:00:00","1776518"
"mem.active.average","2014-03-28 09:30:00","1897687"
"mem.active.average","2014-03-28 09:00:00","1543502"
"mem.active.average","2014-03-28 08:30:00","1549094"
"mem.active.average","2014-03-28 08:00:00","1879046"
"mem.active.average","2014-03-28 07:30:00","1798888"
"mem.active.average","2014-03-28 07:00:00","1778382"
"mem.active.average","2014-03-28 06:30:00","1735507"
"mem.active.average","2014-03-28 06:00:00","1651622"
"mem.active.average","2014-03-28 05:30:00","1716866"
"mem.active.average","2014-03-28 05:00:00","1750420"
"mem.active.average","2014-03-28 04:30:00","1504355"
"mem.active.average","2014-03-28 04:00:00","1716866"
"mem.active.average","2014-03-28 03:30:00","1239648"
"mem.active.average","2014-03-28 03:00:00","1152033"
"mem.active.average","2014-03-28 02:30:00","1742964"
"mem.active.average","2014-03-28 02:00:00","1664670"
"mem.active.average","2014-03-28 01:30:00","1938698"
"mem.active.average","2014-03-28 01:00:00","1662806"
"mem.active.average","2014-03-28 00:30:00","1966660"
"mem.active.average","2014-03-28 00:00:00","1782111"
"mem.active.average","2014-03-27 23:30:00","1860404"
"mem.active.average","2014-03-27 23:00:00","1696361"
"mem.active.average","2014-03-27 22:30:00","1711274"
"mem.active.average","2014-03-27 22:00:00","1864132"
"mem.active.average","2014-03-27 21:30:00","1845491"
"mem.active.average","2014-03-27 21:00:00","1765333"
"mem.active.average","2014-03-27 20:30:00","1698225"
"mem.active.average","2014-03-27 20:00:00","1880910"
"mem.active.average","2014-03-27 19:30:00","1849219"
"mem.active.average","2014-03-27 19:00:00","1728051"
"mem.active.average","2014-03-27 18:30:00","1804480"
"mem.active.average","2014-03-27 18:00:00","1603154"
"mem.active.average","2014-03-27 17:30:00","1845491"
"mem.active.average","2014-03-27 17:00:00","1651621"
"mem.active.average","2014-03-27 16:30:00","1668399"
"mem.active.average","2014-03-27 16:00:00","1713138"
"mem.active.average","2014-03-27 15:30:00","1787703"
"mem.active.average","2014-03-27 15:00:00","1852948"
"mem.active.average","2014-03-27 14:30:00","1851083"
"mem.active.average","2014-03-27 14:00:00","2149345"
"mem.active.average","2014-03-27 13:30:00","1858540"
"mem.active.average","2014-03-27 13:00:00","1638572"
"mem.active.average","2014-03-27 12:30:00","1923785"
"mem.active.average","2014-03-27 12:00:00","1767198"
"mem.active.average","2014-03-27 11:30:00","1797024"
"mem.active.average","2014-03-27 11:00:00","1735507"
"mem.active.average","2014-03-27 10:30:00","2259329"
"mem.active.average","2014-03-27 10:00:00","1830578"
"mem.active.average","2014-03-27 09:30:00","1739236"
"mem.active.average","2014-03-27 09:00:00","1478257"
"mem.active.average","2014-03-27 08:30:00","1670263"
"mem.active.average","2014-03-27 08:00:00","1687040"
"mem.active.average","2014-03-27 07:30:00","1726187"
"mem.active.average","2014-03-27 07:00:00","1948018"
"mem.active.average","2014-03-27 06:30:00","1694496"
"mem.active.average","2014-03-27 06:00:00","1440974"
"mem.active.average","2014-03-27 05:30:00","1776518"
"mem.active.average","2014-03-27 05:00:00","1720594"
"mem.active.average","2014-03-27 04:30:00","1455887"
"mem.active.average","2014-03-27 04:00:00","1890230"
"mem.active.average","2014-03-27 03:30:00","1677719"
"mem.active.average","2014-03-27 03:00:00","1422333"
"mem.active.average","2014-03-27 02:30:00","1508083"
"mem.active.average","2014-03-27 02:00:00","1651621"
"mem.active.average","2014-03-27 01:30:00","1427925"
"mem.active.average","2014-03-27 01:00:00","1744828"
"mem.active.average","2014-03-27 00:30:00","1582648"
"mem.active.average","2014-03-27 00:00:00","1573328"
"mem.active.average","2014-03-26 23:30:00","1700089"
"mem.active.average","2014-03-26 23:00:00","1606882"
"mem.active.average","2014-03-26 22:30:00","1767198"
"mem.active.average","2014-03-26 22:00:00","1765333"
"mem.active.average","2014-03-26 21:30:00","1673991"
"mem.active.average","2014-03-26 21:00:00","1588241"
"mem.active.average","2014-03-26 20:30:00","1577056"
"mem.active.average","2014-03-26 20:00:00","1838035"
"mem.active.average","2014-03-26 19:30:00","1653486"
"mem.active.average","2014-03-26 19:00:00","1646029"
"mem.active.average","2014-03-26 18:30:00","1692632"
"mem.active.average","2014-03-26 18:00:00","1742964"
"mem.active.average","2014-03-26 17:30:00","1440974"
"mem.active.average","2014-03-26 17:00:00","2751460"
"mem.active.average","2014-03-26 16:30:00","1899551"
"mem.active.average","2014-03-26 16:00:00","1597561"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","39"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","37"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","124"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","184"
"disk.write.average","2014-03-28 14:00:00","174"
"disk.write.average","2014-03-28 13:30:00","185"
"disk.write.average","2014-03-28 13:00:00","189"
"disk.write.average","2014-03-28 12:30:00","191"
"disk.write.average","2014-03-28 12:00:00","190"
"disk.write.average","2014-03-28 11:30:00","197"
"disk.write.average","2014-03-28 11:00:00","197"
"disk.write.average","2014-03-28 10:30:00","175"
"disk.write.average","2014-03-28 10:00:00","167"
"disk.write.average","2014-03-28 09:30:00","178"
"disk.write.average","2014-03-28 09:00:00","152"
"disk.write.average","2014-03-28 08:30:00","161"
"disk.write.average","2014-03-28 08:00:00","161"
"disk.write.average","2014-03-28 07:30:00","267"
"disk.write.average","2014-03-28 07:00:00","162"
"disk.write.average","2014-03-28 06:30:00","165"
"disk.write.average","2014-03-28 06:00:00","164"
"disk.write.average","2014-03-28 05:30:00","168"
"disk.write.average","2014-03-28 05:00:00","392"
"disk.write.average","2014-03-28 04:30:00","179"
"disk.write.average","2014-03-28 04:00:00","165"
"disk.write.average","2014-03-28 03:30:00","222"
"disk.write.average","2014-03-28 03:00:00","158"
"disk.write.average","2014-03-28 02:30:00","148"
"disk.write.average","2014-03-28 02:00:00","149"
"disk.write.average","2014-03-28 01:30:00","141"
"disk.write.average","2014-03-28 01:00:00","144"
"disk.write.average","2014-03-28 00:30:00","174"
"disk.write.average","2014-03-28 00:00:00","167"
"disk.write.average","2014-03-27 23:30:00","163"
"disk.write.average","2014-03-27 23:00:00","172"
"disk.write.average","2014-03-27 22:30:00","173"
"disk.write.average","2014-03-27 22:00:00","169"
"disk.write.average","2014-03-27 21:30:00","171"
"disk.write.average","2014-03-27 21:00:00","171"
"disk.write.average","2014-03-27 20:30:00","174"
"disk.write.average","2014-03-27 20:00:00","172"
"disk.write.average","2014-03-27 19:30:00","171"
"disk.write.average","2014-03-27 19:00:00","176"
"disk.write.average","2014-03-27 18:30:00","166"
"disk.write.average","2014-03-27 18:00:00","162"
"disk.write.average","2014-03-27 17:30:00","181"
"disk.write.average","2014-03-27 17:00:00","152"
"disk.write.average","2014-03-27 16:30:00","161"
"disk.write.average","2014-03-27 16:00:00","156"
"disk.write.average","2014-03-27 15:30:00","171"
"disk.write.average","2014-03-27 15:00:00","163"
"disk.write.average","2014-03-27 14:30:00","159"
"disk.write.average","2014-03-27 14:00:00","166"
"disk.write.average","2014-03-27 13:30:00","2115"
"disk.write.average","2014-03-27 13:00:00","158"
"disk.write.average","2014-03-27 12:30:00","156"
"disk.write.average","2014-03-27 12:00:00","146"
"disk.write.average","2014-03-27 11:30:00","150"
"disk.write.average","2014-03-27 11:00:00","219"
"disk.write.average","2014-03-27 10:30:00","2272"
"disk.write.average","2014-03-27 10:00:00","341"
"disk.write.average","2014-03-27 09:30:00","344"
"disk.write.average","2014-03-27 09:00:00","323"
"disk.write.average","2014-03-27 08:30:00","431"
"disk.write.average","2014-03-27 08:00:00","327"
"disk.write.average","2014-03-27 07:30:00","335"
"disk.write.average","2014-03-27 07:00:00","339"
"disk.write.average","2014-03-27 06:30:00","308"
"disk.write.average","2014-03-27 06:00:00","308"
"disk.write.average","2014-03-27 05:30:00","337"
"disk.write.average","2014-03-27 05:00:00","557"
"disk.write.average","2014-03-27 04:30:00","338"
"disk.write.average","2014-03-27 04:00:00","334"
"disk.write.average","2014-03-27 03:30:00","474"
"disk.write.average","2014-03-27 03:00:00","339"
"disk.write.average","2014-03-27 02:30:00","333"
"disk.write.average","2014-03-27 02:00:00","570"
"disk.write.average","2014-03-27 01:30:00","323"
"disk.write.average","2014-03-27 01:00:00","336"
"disk.write.average","2014-03-27 00:30:00","327"
"disk.write.average","2014-03-27 00:00:00","337"
"disk.write.average","2014-03-26 23:30:00","348"
"disk.write.average","2014-03-26 23:00:00","334"
"disk.write.average","2014-03-26 22:30:00","318"
"disk.write.average","2014-03-26 22:00:00","301"
"disk.write.average","2014-03-26 21:30:00","310"
"disk.write.average","2014-03-26 21:00:00","309"
"disk.write.average","2014-03-26 20:30:00","342"
"disk.write.average","2014-03-26 20:00:00","342"
"disk.write.average","2014-03-26 19:30:00","348"
"disk.write.average","2014-03-26 19:00:00","348"
"disk.write.average","2014-03-26 18:30:00","338"
"disk.write.average","2014-03-26 18:00:00","329"
"disk.write.average","2014-03-26 17:30:00","332"
"disk.write.average","2014-03-26 17:00:00","3039"
"disk.write.average","2014-03-26 16:30:00","1390"
"disk.write.average","2014-03-26 16:00:00","256"
"net.received.average","2014-03-28 14:30:00","135"
"net.received.average","2014-03-28 14:00:00","134"
"net.received.average","2014-03-28 13:30:00","138"
"net.received.average","2014-03-28 13:00:00","145"
"net.received.average","2014-03-28 12:30:00","142"
"net.received.average","2014-03-28 12:00:00","135"
"net.received.average","2014-03-28 11:30:00","133"
"net.received.average","2014-03-28 11:00:00","130"
"net.received.average","2014-03-28 10:30:00","135"
"net.received.average","2014-03-28 10:00:00","115"
"net.received.average","2014-03-28 09:30:00","131"
"net.received.average","2014-03-28 09:00:00","115"
"net.received.average","2014-03-28 08:30:00","113"
"net.received.average","2014-03-28 08:00:00","108"
"net.received.average","2014-03-28 07:30:00","109"
"net.received.average","2014-03-28 07:00:00","88"
"net.received.average","2014-03-28 06:30:00","81"
"net.received.average","2014-03-28 06:00:00","69"
"net.received.average","2014-03-28 05:30:00","58"
"net.received.average","2014-03-28 05:00:00","143"
"net.received.average","2014-03-28 04:30:00","56"
"net.received.average","2014-03-28 04:00:00","53"
"net.received.average","2014-03-28 03:30:00","52"
"net.received.average","2014-03-28 03:00:00","52"
"net.received.average","2014-03-28 02:30:00","49"
"net.received.average","2014-03-28 02:00:00","59"
"net.received.average","2014-03-28 01:30:00","58"
"net.received.average","2014-03-28 01:00:00","69"
"net.received.average","2014-03-28 00:30:00","87"
"net.received.average","2014-03-28 00:00:00","91"
"net.received.average","2014-03-27 23:30:00","111"
"net.received.average","2014-03-27 23:00:00","143"
"net.received.average","2014-03-27 22:30:00","168"
"net.received.average","2014-03-27 22:00:00","180"
"net.received.average","2014-03-27 21:30:00","195"
"net.received.average","2014-03-27 21:00:00","206"
"net.received.average","2014-03-27 20:30:00","204"
"net.received.average","2014-03-27 20:00:00","207"
"net.received.average","2014-03-27 19:30:00","207"
"net.received.average","2014-03-27 19:00:00","190"
"net.received.average","2014-03-27 18:30:00","177"
"net.received.average","2014-03-27 18:00:00","170"
"net.received.average","2014-03-27 17:30:00","175"
"net.received.average","2014-03-27 17:00:00","159"
"net.received.average","2014-03-27 16:30:00","165"
"net.received.average","2014-03-27 16:00:00","161"
"net.received.average","2014-03-27 15:30:00","157"
"net.received.average","2014-03-27 15:00:00","158"
"net.received.average","2014-03-27 14:30:00","158"
"net.received.average","2014-03-27 14:00:00","160"
"net.received.average","2014-03-27 13:30:00","979"
"net.received.average","2014-03-27 13:00:00","176"
"net.received.average","2014-03-27 12:30:00","183"
"net.received.average","2014-03-27 12:00:00","170"
"net.received.average","2014-03-27 11:30:00","170"
"net.received.average","2014-03-27 11:00:00","121"
"net.received.average","2014-03-27 10:30:00","880"
"net.received.average","2014-03-27 10:00:00","60"
"net.received.average","2014-03-27 09:30:00","61"
"net.received.average","2014-03-27 09:00:00","54"
"net.received.average","2014-03-27 08:30:00","71"
"net.received.average","2014-03-27 08:00:00","59"
"net.received.average","2014-03-27 07:30:00","63"
"net.received.average","2014-03-27 07:00:00","66"
"net.received.average","2014-03-27 06:30:00","61"
"net.received.average","2014-03-27 06:00:00","67"
"net.received.average","2014-03-27 05:30:00","73"
"net.received.average","2014-03-27 05:00:00","159"
"net.received.average","2014-03-27 04:30:00","61"
"net.received.average","2014-03-27 04:00:00","62"
"net.received.average","2014-03-27 03:30:00","65"
"net.received.average","2014-03-27 03:00:00","65"
"net.received.average","2014-03-27 02:30:00","60"
"net.received.average","2014-03-27 02:00:00","129"
"net.received.average","2014-03-27 01:30:00","66"
"net.received.average","2014-03-27 01:00:00","65"
"net.received.average","2014-03-27 00:30:00","63"
"net.received.average","2014-03-27 00:00:00","68"
"net.received.average","2014-03-26 23:30:00","75"
"net.received.average","2014-03-26 23:00:00","64"
"net.received.average","2014-03-26 22:30:00","60"
"net.received.average","2014-03-26 22:00:00","59"
"net.received.average","2014-03-26 21:30:00","65"
"net.received.average","2014-03-26 21:00:00","65"
"net.received.average","2014-03-26 20:30:00","66"
"net.received.average","2014-03-26 20:00:00","64"
"net.received.average","2014-03-26 19:30:00","68"
"net.received.average","2014-03-26 19:00:00","68"
"net.received.average","2014-03-26 18:30:00","64"
"net.received.average","2014-03-26 18:00:00","56"
"net.received.average","2014-03-26 17:30:00","58"
"net.received.average","2014-03-26 17:00:00","1131"
"net.received.average","2014-03-26 16:30:00","622"
"net.received.average","2014-03-26 16:00:00","58"
"net.transmitted.average","2014-03-28 14:30:00","16857"
"net.transmitted.average","2014-03-28 14:00:00","16297"
"net.transmitted.average","2014-03-28 13:30:00","16623"
"net.transmitted.average","2014-03-28 13:00:00","17311"
"net.transmitted.average","2014-03-28 12:30:00","17557"
"net.transmitted.average","2014-03-28 12:00:00","16244"
"net.transmitted.average","2014-03-28 11:30:00","14964"
"net.transmitted.average","2014-03-28 11:00:00","14414"
"net.transmitted.average","2014-03-28 10:30:00","14065"
"net.transmitted.average","2014-03-28 10:00:00","13384"
"net.transmitted.average","2014-03-28 09:30:00","14480"
"net.transmitted.average","2014-03-28 09:00:00","13525"
"net.transmitted.average","2014-03-28 08:30:00","12838"
"net.transmitted.average","2014-03-28 08:00:00","12341"
"net.transmitted.average","2014-03-28 07:30:00","10893"
"net.transmitted.average","2014-03-28 07:00:00","10190"
"net.transmitted.average","2014-03-28 06:30:00","7957"
"net.transmitted.average","2014-03-28 06:00:00","5785"
"net.transmitted.average","2014-03-28 05:30:00","3837"
"net.transmitted.average","2014-03-28 05:00:00","3131"
"net.transmitted.average","2014-03-28 04:30:00","2370"
"net.transmitted.average","2014-03-28 04:00:00","2318"
"net.transmitted.average","2014-03-28 03:30:00","1996"
"net.transmitted.average","2014-03-28 03:00:00","2690"
"net.transmitted.average","2014-03-28 02:30:00","2859"
"net.transmitted.average","2014-03-28 02:00:00","3755"
"net.transmitted.average","2014-03-28 01:30:00","4023"
"net.transmitted.average","2014-03-28 01:00:00","6032"
"net.transmitted.average","2014-03-28 00:30:00","8536"
"net.transmitted.average","2014-03-28 00:00:00","10031"
"net.transmitted.average","2014-03-27 23:30:00","13613"
"net.transmitted.average","2014-03-27 23:00:00","18437"
"net.transmitted.average","2014-03-27 22:30:00","22710"
"net.transmitted.average","2014-03-27 22:00:00","25108"
"net.transmitted.average","2014-03-27 21:30:00","26523"
"net.transmitted.average","2014-03-27 21:00:00","29095"
"net.transmitted.average","2014-03-27 20:30:00","28172"
"net.transmitted.average","2014-03-27 20:00:00","28057"
"net.transmitted.average","2014-03-27 19:30:00","26355"
"net.transmitted.average","2014-03-27 19:00:00","24926"
"net.transmitted.average","2014-03-27 18:30:00","23923"
"net.transmitted.average","2014-03-27 18:00:00","22732"
"net.transmitted.average","2014-03-27 17:30:00","21528"
"net.transmitted.average","2014-03-27 17:00:00","19450"
"net.transmitted.average","2014-03-27 16:30:00","19555"
"net.transmitted.average","2014-03-27 16:00:00","18248"
"net.transmitted.average","2014-03-27 15:30:00","17188"
"net.transmitted.average","2014-03-27 15:00:00","16898"
"net.transmitted.average","2014-03-27 14:30:00","17041"
"net.transmitted.average","2014-03-27 14:00:00","16966"
"net.transmitted.average","2014-03-27 13:30:00","17468"
"net.transmitted.average","2014-03-27 13:00:00","17028"
"net.transmitted.average","2014-03-27 12:30:00","19492"
"net.transmitted.average","2014-03-27 12:00:00","17675"
"net.transmitted.average","2014-03-27 11:30:00","15998"
"net.transmitted.average","2014-03-27 11:00:00","8897"
"net.transmitted.average","2014-03-27 10:30:00","2959"
"net.transmitted.average","2014-03-27 10:00:00","768"
"net.transmitted.average","2014-03-27 09:30:00","350"
"net.transmitted.average","2014-03-27 09:00:00","547"
"net.transmitted.average","2014-03-27 08:30:00","347"
"net.transmitted.average","2014-03-27 08:00:00","322"
"net.transmitted.average","2014-03-27 07:30:00","348"
"net.transmitted.average","2014-03-27 07:00:00","343"
"net.transmitted.average","2014-03-27 06:30:00","336"
"net.transmitted.average","2014-03-27 06:00:00","341"
"net.transmitted.average","2014-03-27 05:30:00","359"
"net.transmitted.average","2014-03-27 05:00:00","652"
"net.transmitted.average","2014-03-27 04:30:00","319"
"net.transmitted.average","2014-03-27 04:00:00","324"
"net.transmitted.average","2014-03-27 03:30:00","345"
"net.transmitted.average","2014-03-27 03:00:00","337"
"net.transmitted.average","2014-03-27 02:30:00","325"
"net.transmitted.average","2014-03-27 02:00:00","484"
"net.transmitted.average","2014-03-27 01:30:00","343"
"net.transmitted.average","2014-03-27 01:00:00","339"
"net.transmitted.average","2014-03-27 00:30:00","340"
"net.transmitted.average","2014-03-27 00:00:00","353"
"net.transmitted.average","2014-03-26 23:30:00","382"
"net.transmitted.average","2014-03-26 23:00:00","437"
"net.transmitted.average","2014-03-26 22:30:00","353"
"net.transmitted.average","2014-03-26 22:00:00","337"
"net.transmitted.average","2014-03-26 21:30:00","382"
