"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","2.82"
"cpu.usage.average","2014-03-27 18:30:00","2.58"
"cpu.usage.average","2014-03-27 18:00:00","5.17"
"cpu.usage.average","2014-03-27 17:30:00","2.58"
"cpu.usage.average","2014-03-27 17:00:00","2.78"
"cpu.usage.average","2014-03-27 16:30:00","4.77"
"cpu.usage.average","2014-03-27 16:00:00","2.53"
"cpu.usage.average","2014-03-27 15:30:00","5.62"
"cpu.usage.average","2014-03-27 15:00:00","2.72"
"cpu.usage.average","2014-03-27 14:30:00","2.48"
"cpu.usage.average","2014-03-27 14:00:00","5.14"
"cpu.usage.average","2014-03-27 13:30:00","7.26"
"cpu.usage.average","2014-03-27 13:00:00","2.68"
"cpu.usage.average","2014-03-27 12:30:00","2.46"
"cpu.usage.average","2014-03-27 12:00:00","2.97"
"cpu.usage.average","2014-03-27 11:30:00","2.51"
"cpu.usage.average","2014-03-27 11:00:00","5.51"
"cpu.usage.average","2014-03-27 10:30:00","8.34"
"cpu.usage.average","2014-03-27 10:00:00","5.01"
"cpu.usage.average","2014-03-27 09:30:00","4.33"
"cpu.usage.average","2014-03-27 09:00:00","17.2"
"cpu.usage.average","2014-03-27 08:30:00","14.7"
"cpu.usage.average","2014-03-27 08:00:00","10.99"
"cpu.usage.average","2014-03-27 07:30:00","14.27"
"cpu.usage.average","2014-03-27 07:00:00","14.47"
"cpu.usage.average","2014-03-27 06:30:00","10.3"
"cpu.usage.average","2014-03-27 06:00:00","4.13"
"cpu.usage.average","2014-03-27 05:30:00","13.89"
"cpu.usage.average","2014-03-27 05:00:00","10.6"
"cpu.usage.average","2014-03-27 04:30:00","2.8"
"cpu.usage.average","2014-03-27 04:00:00","2.63"
"cpu.usage.average","2014-03-27 03:30:00","2.39"
"cpu.usage.average","2014-03-27 03:00:00","2.57"
"cpu.usage.average","2014-03-27 02:30:00","2.28"
"cpu.usage.average","2014-03-27 02:00:00","2.71"
"cpu.usage.average","2014-03-27 01:30:00","2.43"
"cpu.usage.average","2014-03-27 01:00:00","3.58"
"cpu.usage.average","2014-03-27 00:30:00","3.03"
"cpu.usage.average","2014-03-27 00:00:00","3.49"
"cpu.usage.average","2014-03-26 23:30:00","2.52"
"cpu.usage.average","2014-03-26 23:00:00","3.21"
"cpu.usage.average","2014-03-26 22:30:00","2.47"
"cpu.usage.average","2014-03-26 22:00:00","2.6"
"cpu.usage.average","2014-03-26 21:30:00","2.63"
"cpu.usage.average","2014-03-26 21:00:00","3.82"
"cpu.usage.average","2014-03-26 20:30:00","2.54"
"cpu.usage.average","2014-03-26 20:00:00","3.02"
"cpu.usage.average","2014-03-26 19:30:00","2.61"
"cpu.usage.average","2014-03-26 19:00:00","3.24"
"cpu.usage.average","2014-03-26 18:30:00","2.52"
"cpu.usage.average","2014-03-26 18:00:00","5.72"
"cpu.usage.average","2014-03-26 17:30:00","2.77"
"cpu.usage.average","2014-03-26 17:00:00","4.28"
"cpu.usage.average","2014-03-26 16:30:00","10.94"
"cpu.usage.average","2014-03-26 16:00:00","2.78"
"cpu.usage.average","2014-03-26 15:30:00","33.29"
"mem.active.average","2014-03-28 14:00:00","293599"
"mem.active.average","2014-03-28 13:30:00","411040"
"mem.active.average","2014-03-28 13:00:00","157051"
"mem.active.average","2014-03-28 12:30:00","167770"
"mem.active.average","2014-03-28 12:00:00","235345"
"mem.active.average","2014-03-28 11:30:00","255850"
"mem.active.average","2014-03-28 11:00:00","260044"
"mem.active.average","2014-03-28 10:30:00","237209"
"mem.active.average","2014-03-28 10:00:00","406845"
"mem.active.average","2014-03-28 09:30:00","235345"
"mem.active.average","2014-03-28 09:00:00","142604"
"mem.active.average","2014-03-28 08:30:00","146332"
"mem.active.average","2014-03-28 08:00:00","138410"
"mem.active.average","2014-03-28 07:30:00","202722"
"mem.active.average","2014-03-28 07:00:00","205984"
"mem.active.average","2014-03-28 06:30:00","353717"
"mem.active.average","2014-03-28 06:00:00","160779"
"mem.active.average","2014-03-28 05:30:00","213441"
"mem.active.average","2014-03-28 05:00:00","224160"
"mem.active.average","2014-03-28 04:30:00","116506"
"mem.active.average","2014-03-28 04:00:00","156119"
"mem.active.average","2014-03-28 03:30:00","161245"
"mem.active.average","2014-03-28 03:00:00","219500"
"mem.active.average","2014-03-28 02:30:00","280550"
"mem.active.average","2014-03-28 02:00:00","140740"
"mem.active.average","2014-03-28 01:30:00","166372"
"mem.active.average","2014-03-28 01:00:00","154721"
"mem.active.average","2014-03-28 00:30:00","250724"
"mem.active.average","2014-03-28 00:00:00","220431"
"mem.active.average","2014-03-27 23:30:00","390534"
"mem.active.average","2014-03-27 23:00:00","158915"
"mem.active.average","2014-03-27 22:30:00","182217"
"mem.active.average","2014-03-27 22:00:00","122564"
"mem.active.average","2014-03-27 21:30:00","155187"
"mem.active.average","2014-03-27 21:00:00","149128"
"mem.active.average","2014-03-27 20:30:00","157051"
"mem.active.average","2014-03-27 20:00:00","149128"
"mem.active.average","2014-03-27 19:30:00","356513"
"mem.active.average","2014-03-27 19:00:00","152856"
"mem.active.average","2014-03-27 18:30:00","141672"
"mem.active.average","2014-03-27 18:00:00","258180"
"mem.active.average","2014-03-27 17:30:00","186877"
"mem.active.average","2014-03-27 17:00:00","138409"
"mem.active.average","2014-03-27 16:30:00","184081"
"mem.active.average","2014-03-27 16:00:00","169634"
"mem.active.average","2014-03-27 15:30:00","468361"
"mem.active.average","2014-03-27 15:00:00","161245"
"mem.active.average","2014-03-27 14:30:00","168702"
"mem.active.average","2014-03-27 14:00:00","257714"
"mem.active.average","2014-03-27 13:30:00","297327"
"mem.active.average","2014-03-27 13:00:00","167770"
"mem.active.average","2014-03-27 12:30:00","146333"
"mem.active.average","2014-03-27 12:00:00","371426"
"mem.active.average","2014-03-27 11:30:00","213441"
"mem.active.average","2014-03-27 11:00:00","574151"
"mem.active.average","2014-03-27 10:30:00","370960"
"mem.active.average","2014-03-27 10:00:00","370028"
"mem.active.average","2014-03-27 09:30:00","275889"
"mem.active.average","2014-03-27 09:00:00","326687"
"mem.active.average","2014-03-27 08:30:00","518693"
"mem.active.average","2014-03-27 08:00:00","270297"
"mem.active.average","2014-03-27 07:30:00","239072"
"mem.active.average","2014-03-27 07:00:00","269831"
"mem.active.average","2014-03-27 06:30:00","203654"
"mem.active.average","2014-03-27 06:00:00","145400"
"mem.active.average","2014-03-27 05:30:00","248393"
"mem.active.average","2014-03-27 05:00:00","358377"
"mem.active.average","2014-03-27 04:30:00","322493"
"mem.active.average","2014-03-27 04:00:00","234413"
"mem.active.average","2014-03-27 03:30:00","141672"
"mem.active.average","2014-03-27 03:00:00","148196"
"mem.active.average","2014-03-27 02:30:00","139342"
"mem.active.average","2014-03-27 02:00:00","196198"
"mem.active.average","2014-03-27 01:30:00","159848"
"mem.active.average","2014-03-27 01:00:00","402185"
"mem.active.average","2014-03-27 00:30:00","171032"
"mem.active.average","2014-03-27 00:00:00","207849"
"mem.active.average","2014-03-26 23:30:00","178023"
"mem.active.average","2014-03-26 23:00:00","249792"
"mem.active.average","2014-03-26 22:30:00","131885"
"mem.active.average","2014-03-26 22:00:00","151925"
"mem.active.average","2014-03-26 21:30:00","359776"
"mem.active.average","2014-03-26 21:00:00","252588"
"mem.active.average","2014-03-26 20:30:00","144469"
"mem.active.average","2014-03-26 20:00:00","248860"
"mem.active.average","2014-03-26 19:30:00","158449"
"mem.active.average","2014-03-26 19:00:00","237675"
"mem.active.average","2014-03-26 18:30:00","178023"
"mem.active.average","2014-03-26 18:00:00","462769"
"mem.active.average","2014-03-26 17:30:00","241869"
"mem.active.average","2014-03-26 17:00:00","392864"
"mem.active.average","2014-03-26 16:30:00","240005"
"mem.active.average","2014-03-26 16:00:00","203188"
"mem.active.average","2014-03-26 15:30:00","267501"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","3"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","5"
"disk.read.average","2014-03-28 02:30:00","25"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","68"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","25"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","33"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","5"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","8"
"disk.read.average","2014-03-27 04:30:00","25"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","68"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","2"
"disk.read.average","2014-03-26 21:30:00","5"
"disk.read.average","2014-03-26 21:00:00","25"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","7"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","2"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","11"
"disk.write.average","2014-03-28 11:00:00","13"
"disk.write.average","2014-03-28 10:30:00","17"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","1"
"disk.write.average","2014-03-28 08:00:00","1"
"disk.write.average","2014-03-28 07:30:00","3"
"disk.write.average","2014-03-28 07:00:00","3"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","1"
"disk.write.average","2014-03-28 05:30:00","4"
"disk.write.average","2014-03-28 05:00:00","20"
"disk.write.average","2014-03-28 04:30:00","1"
"disk.write.average","2014-03-28 04:00:00","1"
"disk.write.average","2014-03-28 03:30:00","1"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","1"
"disk.write.average","2014-03-28 01:30:00","1"
"disk.write.average","2014-03-28 01:00:00","3"
"disk.write.average","2014-03-28 00:30:00","12"
"disk.write.average","2014-03-28 00:00:00","5"
"disk.write.average","2014-03-27 23:30:00","2"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","3"
"disk.write.average","2014-03-27 22:00:00","1"
"disk.write.average","2014-03-27 21:30:00","1"
"disk.write.average","2014-03-27 21:00:00","3"
"disk.write.average","2014-03-27 20:30:00","1"
"disk.write.average","2014-03-27 20:00:00","1"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","1"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","1"
"disk.write.average","2014-03-27 17:00:00","3"
"disk.write.average","2014-03-27 16:30:00","2"
"disk.write.average","2014-03-27 16:00:00","1"
"disk.write.average","2014-03-27 15:30:00","19"
"disk.write.average","2014-03-27 15:00:00","3"
"disk.write.average","2014-03-27 14:30:00","1"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","69"
"disk.write.average","2014-03-27 13:00:00","3"
"disk.write.average","2014-03-27 12:30:00","1"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","2"
"disk.write.average","2014-03-27 11:00:00","806"
"disk.write.average","2014-03-27 10:30:00","22"
"disk.write.average","2014-03-27 10:00:00","23"
"disk.write.average","2014-03-27 09:30:00","2"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","14"
"disk.write.average","2014-03-27 08:00:00","17"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","36"
"disk.write.average","2014-03-27 04:30:00","5"
"disk.write.average","2014-03-27 04:00:00","11"
"disk.write.average","2014-03-27 03:30:00","0"
"disk.write.average","2014-03-27 03:00:00","4"
"disk.write.average","2014-03-27 02:30:00","1"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","1"
"disk.write.average","2014-03-27 01:00:00","18"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","1"
"disk.write.average","2014-03-26 23:00:00","13"
"disk.write.average","2014-03-26 22:30:00","1"
"disk.write.average","2014-03-26 22:00:00","3"
"disk.write.average","2014-03-26 21:30:00","2"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","1"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","1"
"disk.write.average","2014-03-26 19:00:00","13"
"disk.write.average","2014-03-26 18:30:00","1"
"disk.write.average","2014-03-26 18:00:00","17"
"disk.write.average","2014-03-26 17:30:00","10"
"disk.write.average","2014-03-26 17:00:00","72"
"disk.write.average","2014-03-26 16:30:00","41"
"disk.write.average","2014-03-26 16:00:00","11"
"disk.write.average","2014-03-26 15:30:00","4"
"net.received.average","2014-03-28 14:00:00","275"
"net.received.average","2014-03-28 13:30:00","10"
"net.received.average","2014-03-28 13:00:00","10"
"net.received.average","2014-03-28 12:30:00","97"
"net.received.average","2014-03-28 12:00:00","183"
"net.received.average","2014-03-28 11:30:00","271"
"net.received.average","2014-03-28 11:00:00","271"
"net.received.average","2014-03-28 10:30:00","11"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","270"
"net.received.average","2014-03-28 09:00:00","10"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","50"
"net.received.average","2014-03-28 07:00:00","10"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","50"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","11"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","10"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","275"
"net.received.average","2014-03-27 17:30:00","10"
"net.received.average","2014-03-27 17:00:00","10"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","275"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","15"
"net.received.average","2014-03-27 13:30:00","360"
"net.received.average","2014-03-27 13:00:00","10"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","399"
"net.received.average","2014-03-27 10:30:00","170"
"net.received.average","2014-03-27 10:00:00","143"
"net.received.average","2014-03-27 09:30:00","434"
"net.received.average","2014-03-27 09:00:00","1275"
"net.received.average","2014-03-27 08:30:00","1307"
"net.received.average","2014-03-27 08:00:00","207"
"net.received.average","2014-03-27 07:30:00","270"
"net.received.average","2014-03-27 07:00:00","270"
"net.received.average","2014-03-27 06:30:00","183"
"net.received.average","2014-03-27 06:00:00","53"
"net.received.average","2014-03-27 05:30:00","270"
"net.received.average","2014-03-27 05:00:00","199"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","32"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","33"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","33"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","33"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","33"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","33"
"net.received.average","2014-03-26 19:30:00","10"
"net.received.average","2014-03-26 19:00:00","33"
"net.received.average","2014-03-26 18:30:00","10"
"net.received.average","2014-03-26 18:00:00","77"
"net.received.average","2014-03-26 17:30:00","11"
"net.received.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-26 16:30:00","25"
"net.received.average","2014-03-26 16:00:00","11"
"net.received.average","2014-03-26 15:30:00","1045"
"net.transmitted.average","2014-03-28 14:00:00","248"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","56"
"net.transmitted.average","2014-03-28 12:00:00","113"
"net.transmitted.average","2014-03-28 11:30:00","170"
"net.transmitted.average","2014-03-28 11:00:00","170"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","248"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","26"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","248"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","26"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","247"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","38"
"net.transmitted.average","2014-03-27 13:30:00","278"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","7"
"net.transmitted.average","2014-03-27 10:30:00","131"
"net.transmitted.average","2014-03-27 10:00:00","99"
"net.transmitted.average","2014-03-27 09:30:00","411"
"net.transmitted.average","2014-03-27 09:00:00","1173"
"net.transmitted.average","2014-03-27 08:30:00","1218"
"net.transmitted.average","2014-03-27 08:00:00","113"
"net.transmitted.average","2014-03-27 07:30:00","170"
"net.transmitted.average","2014-03-27 07:00:00","170"
"net.transmitted.average","2014-03-27 06:30:00","113"
"net.transmitted.average","2014-03-27 06:00:00","28"
"net.transmitted.average","2014-03-27 05:30:00","170"
"net.transmitted.average","2014-03-27 05:00:00","115"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
