"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:00:00","25.14"
"cpu.usage.average","2014-03-27 08:30:00","16.99"
"cpu.usage.average","2014-03-27 08:00:00","16.59"
"cpu.usage.average","2014-03-27 07:30:00","14.33"
"cpu.usage.average","2014-03-27 07:00:00","13.37"
"cpu.usage.average","2014-03-27 06:30:00","12.38"
"cpu.usage.average","2014-03-27 06:00:00","11.4"
"cpu.usage.average","2014-03-27 05:30:00","11.1"
"cpu.usage.average","2014-03-27 05:00:00","10.94"
"cpu.usage.average","2014-03-27 04:30:00","10.38"
"cpu.usage.average","2014-03-27 04:00:00","10.8"
"cpu.usage.average","2014-03-27 03:30:00","11.11"
"cpu.usage.average","2014-03-27 03:00:00","11.64"
"cpu.usage.average","2014-03-27 02:30:00","11.76"
"cpu.usage.average","2014-03-27 02:00:00","11.7"
"cpu.usage.average","2014-03-27 01:30:00","11.91"
"cpu.usage.average","2014-03-27 01:00:00","16.34"
"cpu.usage.average","2014-03-27 00:30:00","14.52"
"cpu.usage.average","2014-03-27 00:00:00","15.85"
"cpu.usage.average","2014-03-26 23:30:00","18.15"
"cpu.usage.average","2014-03-26 23:00:00","19.1"
"cpu.usage.average","2014-03-26 22:30:00","23.02"
"cpu.usage.average","2014-03-26 22:00:00","23.66"
"cpu.usage.average","2014-03-26 21:30:00","26.36"
"cpu.usage.average","2014-03-26 21:00:00","27.23"
"cpu.usage.average","2014-03-26 20:30:00","27.33"
"cpu.usage.average","2014-03-26 20:00:00","26.72"
"cpu.usage.average","2014-03-26 19:30:00","28.66"
"cpu.usage.average","2014-03-26 19:00:00","28.05"
"cpu.usage.average","2014-03-26 18:30:00","27.66"
"cpu.usage.average","2014-03-26 18:00:00","25.97"
"cpu.usage.average","2014-03-26 17:30:00","27.03"
"cpu.usage.average","2014-03-26 17:00:00","25.77"
"cpu.usage.average","2014-03-26 16:30:00","24.7"
"cpu.usage.average","2014-03-26 16:00:00","23.05"
"mem.active.average","2014-03-28 14:30:00","2387954"
"mem.active.average","2014-03-28 14:00:00","2171714"
"mem.active.average","2014-03-28 13:30:00","2307796"
"mem.active.average","2014-03-28 13:00:00","2203405"
"mem.active.average","2014-03-28 12:30:00","2401003"
"mem.active.average","2014-03-28 12:00:00","2427101"
"mem.active.average","2014-03-28 11:30:00","2410324"
"mem.active.average","2014-03-28 11:00:00","2378633"
"mem.active.average","2014-03-28 10:30:00","2128839"
"mem.active.average","2014-03-28 10:00:00","2438285"
"mem.active.average","2014-03-28 09:30:00","2104606"
"mem.active.average","2014-03-28 09:00:00","2203405"
"mem.active.average","2014-03-28 08:30:00","2257465"
"mem.active.average","2014-03-28 08:00:00","2214590"
"mem.active.average","2014-03-28 07:30:00","2080372"
"mem.active.average","2014-03-28 07:00:00","2128839"
"mem.active.average","2014-03-28 06:30:00","2009535"
"mem.active.average","2014-03-28 06:00:00","2126975"
"mem.active.average","2014-03-28 05:30:00","1824986"
"mem.active.average","2014-03-28 05:00:00","2162394"
"mem.active.average","2014-03-28 04:30:00","2059866"
"mem.active.average","2014-03-28 04:00:00","2003942"
"mem.active.average","2014-03-28 03:30:00","1985301"
"mem.active.average","2014-03-28 03:00:00","2013263"
"mem.active.average","2014-03-28 02:30:00","1974117"
"mem.active.average","2014-03-28 02:00:00","2099013"
"mem.active.average","2014-03-28 01:30:00","2296612"
"mem.active.average","2014-03-28 01:00:00","4846748"
"mem.active.average","2014-03-28 00:30:00","2650797"
"mem.active.average","2014-03-28 00:00:00","2617243"
"mem.active.average","2014-03-27 23:30:00","2945330"
"mem.active.average","2014-03-27 23:00:00","2999390"
"mem.active.average","2014-03-27 22:30:00","3185803"
"mem.active.average","2014-03-27 22:00:00","3396451"
"mem.active.average","2014-03-27 21:30:00","3402043"
"mem.active.average","2014-03-27 21:00:00","3530668"
"mem.active.average","2014-03-27 20:30:00","3472880"
"mem.active.average","2014-03-27 20:00:00","3498978"
"mem.active.average","2014-03-27 19:30:00","3683528"
"mem.active.average","2014-03-27 19:00:00","3776734"
"mem.active.average","2014-03-27 18:30:00","3569815"
"mem.active.average","2014-03-27 18:00:00","3976197"
"mem.active.average","2014-03-27 17:30:00","3448646"
"mem.active.average","2014-03-27 17:00:00","3782327"
"mem.active.average","2014-03-27 16:30:00","3653701"
"mem.active.average","2014-03-27 16:00:00","3539989"
"mem.active.average","2014-03-27 15:30:00","3968740"
"mem.active.average","2014-03-27 15:00:00","3610826"
"mem.active.average","2014-03-27 14:30:00","3558631"
"mem.active.average","2014-03-27 14:00:00","4065676"
"mem.active.average","2014-03-27 13:30:00","3937050"
"mem.active.average","2014-03-27 13:00:00","3547446"
"mem.active.average","2014-03-27 12:30:00","3653701"
"mem.active.average","2014-03-27 12:00:00","4514933"
"mem.active.average","2014-03-27 11:30:00","5501061"
"mem.active.average","2014-03-27 11:00:00","5025706"
"mem.active.average","2014-03-27 10:30:00","5987600"
"mem.active.average","2014-03-27 10:00:00","3696577"
"mem.active.average","2014-03-27 09:30:00","2719770"
"mem.active.average","2014-03-27 09:00:00","2108334"
"mem.active.average","2014-03-27 08:30:00","2259329"
"mem.active.average","2014-03-27 08:00:00","2065459"
"mem.active.average","2014-03-27 07:30:00","1942426"
"mem.active.average","2014-03-27 07:00:00","2100877"
"mem.active.average","2014-03-27 06:30:00","2238823"
"mem.active.average","2014-03-27 06:00:00","1966660"
"mem.active.average","2014-03-27 05:30:00","1936834"
"mem.active.average","2014-03-27 05:00:00","2011399"
"mem.active.average","2014-03-27 04:30:00","1992758"
"mem.active.average","2014-03-27 04:00:00","2125111"
"mem.active.average","2014-03-27 03:30:00","2022584"
"mem.active.average","2014-03-27 03:00:00","2246280"
"mem.active.average","2014-03-27 02:30:00","2022584"
"mem.active.average","2014-03-27 02:00:00","1862268"
"mem.active.average","2014-03-27 01:30:00","2210861"
"mem.active.average","2014-03-27 01:00:00","4203622"
"mem.active.average","2014-03-27 00:30:00","1946154"
"mem.active.average","2014-03-27 00:00:00","2205269"
"mem.active.average","2014-03-26 23:30:00","2428965"
"mem.active.average","2014-03-26 23:00:00","2827889"
"mem.active.average","2014-03-26 22:30:00","3264097"
"mem.active.average","2014-03-26 22:00:00","3463560"
"mem.active.average","2014-03-26 21:30:00","3569815"
"mem.active.average","2014-03-26 21:00:00","4073132"
"mem.active.average","2014-03-26 20:30:00","4600684"
"mem.active.average","2014-03-26 20:00:00","4736766"
"mem.active.average","2014-03-26 19:30:00","5616637"
"mem.active.average","2014-03-26 19:00:00","6188926"
"mem.active.average","2014-03-26 18:30:00","6837644"
"mem.active.average","2014-03-26 18:00:00","5944724"
"mem.active.average","2014-03-26 17:30:00","6826460"
"mem.active.average","2014-03-26 17:00:00","4846749"
"mem.active.average","2014-03-26 16:30:00","4214806"
"mem.active.average","2014-03-26 16:00:00","3834523"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","32"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","5"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","5"
"disk.read.average","2014-03-28 08:00:00","56"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","62"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","32"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","61"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","32"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.write.average","2014-03-28 14:30:00","139"
"disk.write.average","2014-03-28 14:00:00","149"
"disk.write.average","2014-03-28 13:30:00","147"
"disk.write.average","2014-03-28 13:00:00","149"
"disk.write.average","2014-03-28 12:30:00","150"
"disk.write.average","2014-03-28 12:00:00","142"
"disk.write.average","2014-03-28 11:30:00","142"
"disk.write.average","2014-03-28 11:00:00","136"
"disk.write.average","2014-03-28 10:30:00","138"
"disk.write.average","2014-03-28 10:00:00","146"
"disk.write.average","2014-03-28 09:30:00","136"
"disk.write.average","2014-03-28 09:00:00","143"
"disk.write.average","2014-03-28 08:30:00","122"
"disk.write.average","2014-03-28 08:00:00","134"
"disk.write.average","2014-03-28 07:30:00","132"
"disk.write.average","2014-03-28 07:00:00","121"
"disk.write.average","2014-03-28 06:30:00","122"
"disk.write.average","2014-03-28 06:00:00","113"
"disk.write.average","2014-03-28 05:30:00","119"
"disk.write.average","2014-03-28 05:00:00","98"
"disk.write.average","2014-03-28 04:30:00","95"
"disk.write.average","2014-03-28 04:00:00","97"
"disk.write.average","2014-03-28 03:30:00","98"
"disk.write.average","2014-03-28 03:00:00","98"
"disk.write.average","2014-03-28 02:30:00","112"
"disk.write.average","2014-03-28 02:00:00","105"
"disk.write.average","2014-03-28 01:30:00","118"
"disk.write.average","2014-03-28 01:00:00","706"
"disk.write.average","2014-03-28 00:30:00","128"
"disk.write.average","2014-03-28 00:00:00","119"
"disk.write.average","2014-03-27 23:30:00","130"
"disk.write.average","2014-03-27 23:00:00","143"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","167"
"disk.write.average","2014-03-27 21:30:00","193"
"disk.write.average","2014-03-27 21:00:00","202"
"disk.write.average","2014-03-27 20:30:00","189"
"disk.write.average","2014-03-27 20:00:00","184"
"disk.write.average","2014-03-27 19:30:00","179"
"disk.write.average","2014-03-27 19:00:00","171"
"disk.write.average","2014-03-27 18:30:00","170"
"disk.write.average","2014-03-27 18:00:00","202"
"disk.write.average","2014-03-27 17:30:00","197"
"disk.write.average","2014-03-27 17:00:00","192"
"disk.write.average","2014-03-27 16:30:00","173"
"disk.write.average","2014-03-27 16:00:00","165"
"disk.write.average","2014-03-27 15:30:00","174"
"disk.write.average","2014-03-27 15:00:00","174"
"disk.write.average","2014-03-27 14:30:00","196"
"disk.write.average","2014-03-27 14:00:00","205"
"disk.write.average","2014-03-27 13:30:00","196"
"disk.write.average","2014-03-27 13:00:00","228"
"disk.write.average","2014-03-27 12:30:00","223"
"disk.write.average","2014-03-27 12:00:00","301"
"disk.write.average","2014-03-27 11:30:00","343"
"disk.write.average","2014-03-27 11:00:00","305"
"disk.write.average","2014-03-27 10:30:00","333"
"disk.write.average","2014-03-27 10:00:00","325"
"disk.write.average","2014-03-27 09:30:00","339"
"disk.write.average","2014-03-27 09:00:00","371"
"disk.write.average","2014-03-27 08:30:00","342"
"disk.write.average","2014-03-27 08:00:00","220"
"disk.write.average","2014-03-27 07:30:00","183"
"disk.write.average","2014-03-27 07:00:00","179"
"disk.write.average","2014-03-27 06:30:00","165"
"disk.write.average","2014-03-27 06:00:00","138"
"disk.write.average","2014-03-27 05:30:00","132"
"disk.write.average","2014-03-27 05:00:00","132"
"disk.write.average","2014-03-27 04:30:00","117"
"disk.write.average","2014-03-27 04:00:00","134"
"disk.write.average","2014-03-27 03:30:00","131"
"disk.write.average","2014-03-27 03:00:00","125"
"disk.write.average","2014-03-27 02:30:00","129"
"disk.write.average","2014-03-27 02:00:00","145"
"disk.write.average","2014-03-27 01:30:00","141"
"disk.write.average","2014-03-27 01:00:00","812"
"disk.write.average","2014-03-27 00:30:00","190"
"disk.write.average","2014-03-27 00:00:00","223"
"disk.write.average","2014-03-26 23:30:00","212"
"disk.write.average","2014-03-26 23:00:00","215"
"disk.write.average","2014-03-26 22:30:00","281"
"disk.write.average","2014-03-26 22:00:00","276"
"disk.write.average","2014-03-26 21:30:00","320"
"disk.write.average","2014-03-26 21:00:00","312"
"disk.write.average","2014-03-26 20:30:00","324"
"disk.write.average","2014-03-26 20:00:00","335"
"disk.write.average","2014-03-26 19:30:00","338"
"disk.write.average","2014-03-26 19:00:00","383"
"disk.write.average","2014-03-26 18:30:00","365"
"disk.write.average","2014-03-26 18:00:00","316"
"disk.write.average","2014-03-26 17:30:00","354"
"disk.write.average","2014-03-26 17:00:00","336"
"disk.write.average","2014-03-26 16:30:00","312"
"disk.write.average","2014-03-26 16:00:00","281"
"net.received.average","2014-03-28 14:30:00","570"
"net.received.average","2014-03-28 14:00:00","577"
"net.received.average","2014-03-28 13:30:00","561"
"net.received.average","2014-03-28 13:00:00","568"
"net.received.average","2014-03-28 12:30:00","562"
"net.received.average","2014-03-28 12:00:00","557"
"net.received.average","2014-03-28 11:30:00","552"
"net.received.average","2014-03-28 11:00:00","535"
"net.received.average","2014-03-28 10:30:00","528"
"net.received.average","2014-03-28 10:00:00","510"
"net.received.average","2014-03-28 09:30:00","463"
"net.received.average","2014-03-28 09:00:00","446"
"net.received.average","2014-03-28 08:30:00","379"
"net.received.average","2014-03-28 08:00:00","335"
"net.received.average","2014-03-28 07:30:00","297"
"net.received.average","2014-03-28 07:00:00","250"
"net.received.average","2014-03-28 06:30:00","210"
"net.received.average","2014-03-28 06:00:00","184"
"net.received.average","2014-03-28 05:30:00","186"
"net.received.average","2014-03-28 05:00:00","149"
"net.received.average","2014-03-28 04:30:00","152"
"net.received.average","2014-03-28 04:00:00","156"
"net.received.average","2014-03-28 03:30:00","159"
"net.received.average","2014-03-28 03:00:00","171"
"net.received.average","2014-03-28 02:30:00","187"
"net.received.average","2014-03-28 02:00:00","175"
"net.received.average","2014-03-28 01:30:00","196"
"net.received.average","2014-03-28 01:00:00","225"
"net.received.average","2014-03-28 00:30:00","252"
"net.received.average","2014-03-28 00:00:00","273"
"net.received.average","2014-03-27 23:30:00","325"
"net.received.average","2014-03-27 23:00:00","442"
"net.received.average","2014-03-27 22:30:00","520"
"net.received.average","2014-03-27 22:00:00","597"
"net.received.average","2014-03-27 21:30:00","658"
"net.received.average","2014-03-27 21:00:00","679"
"net.received.average","2014-03-27 20:30:00","709"
"net.received.average","2014-03-27 20:00:00","703"
"net.received.average","2014-03-27 19:30:00","691"
"net.received.average","2014-03-27 19:00:00","657"
"net.received.average","2014-03-27 18:30:00","659"
"net.received.average","2014-03-27 18:00:00","701"
"net.received.average","2014-03-27 17:30:00","704"
"net.received.average","2014-03-27 17:00:00","678"
"net.received.average","2014-03-27 16:30:00","661"
"net.received.average","2014-03-27 16:00:00","635"
"net.received.average","2014-03-27 15:30:00","690"
"net.received.average","2014-03-27 15:00:00","634"
"net.received.average","2014-03-27 14:30:00","646"
"net.received.average","2014-03-27 14:00:00","675"
"net.received.average","2014-03-27 13:30:00","659"
"net.received.average","2014-03-27 13:00:00","698"
"net.received.average","2014-03-27 12:30:00","701"
"net.received.average","2014-03-27 12:00:00","759"
"net.received.average","2014-03-27 11:30:00","841"
"net.received.average","2014-03-27 11:00:00","798"
"net.received.average","2014-03-27 10:30:00","815"
"net.received.average","2014-03-27 10:00:00","771"
"net.received.average","2014-03-27 09:30:00","777"
"net.received.average","2014-03-27 09:00:00","893"
"net.received.average","2014-03-27 08:30:00","567"
"net.received.average","2014-03-27 08:00:00","458"
"net.received.average","2014-03-27 07:30:00","368"
"net.received.average","2014-03-27 07:00:00","337"
"net.received.average","2014-03-27 06:30:00","268"
"net.received.average","2014-03-27 06:00:00","221"
"net.received.average","2014-03-27 05:30:00","206"
"net.received.average","2014-03-27 05:00:00","204"
"net.received.average","2014-03-27 04:30:00","178"
"net.received.average","2014-03-27 04:00:00","203"
"net.received.average","2014-03-27 03:30:00","230"
"net.received.average","2014-03-27 03:00:00","212"
"net.received.average","2014-03-27 02:30:00","227"
"net.received.average","2014-03-27 02:00:00","246"
"net.received.average","2014-03-27 01:30:00","268"
"net.received.average","2014-03-27 01:00:00","330"
"net.received.average","2014-03-27 00:30:00","359"
"net.received.average","2014-03-27 00:00:00","416"
"net.received.average","2014-03-26 23:30:00","499"
"net.received.average","2014-03-26 23:00:00","518"
"net.received.average","2014-03-26 22:30:00","707"
"net.received.average","2014-03-26 22:00:00","757"
"net.received.average","2014-03-26 21:30:00","831"
"net.received.average","2014-03-26 21:00:00","849"
"net.received.average","2014-03-26 20:30:00","880"
"net.received.average","2014-03-26 20:00:00","903"
"net.received.average","2014-03-26 19:30:00","920"
"net.received.average","2014-03-26 19:00:00","925"
"net.received.average","2014-03-26 18:30:00","900"
"net.received.average","2014-03-26 18:00:00","885"
"net.received.average","2014-03-26 17:30:00","911"
"net.received.average","2014-03-26 17:00:00","907"
"net.received.average","2014-03-26 16:30:00","859"
"net.received.average","2014-03-26 16:00:00","793"
"net.transmitted.average","2014-03-28 14:30:00","553"
"net.transmitted.average","2014-03-28 14:00:00","557"
"net.transmitted.average","2014-03-28 13:30:00","547"
"net.transmitted.average","2014-03-28 13:00:00","588"
"net.transmitted.average","2014-03-28 12:30:00","573"
"net.transmitted.average","2014-03-28 12:00:00","548"
"net.transmitted.average","2014-03-28 11:30:00","544"
"net.transmitted.average","2014-03-28 11:00:00","538"
"net.transmitted.average","2014-03-28 10:30:00","507"
"net.transmitted.average","2014-03-28 10:00:00","515"
"net.transmitted.average","2014-03-28 09:30:00","452"
"net.transmitted.average","2014-03-28 09:00:00","483"
"net.transmitted.average","2014-03-28 08:30:00","390"
"net.transmitted.average","2014-03-28 08:00:00","335"
"net.transmitted.average","2014-03-28 07:30:00","298"
"net.transmitted.average","2014-03-28 07:00:00","254"
"net.transmitted.average","2014-03-28 06:30:00","207"
"net.transmitted.average","2014-03-28 06:00:00","175"
"net.transmitted.average","2014-03-28 05:30:00","182"
"net.transmitted.average","2014-03-28 05:00:00","139"
"net.transmitted.average","2014-03-28 04:30:00","144"
"net.transmitted.average","2014-03-28 04:00:00","157"
"net.transmitted.average","2014-03-28 03:30:00","168"
"net.transmitted.average","2014-03-28 03:00:00","176"
"net.transmitted.average","2014-03-28 02:30:00","185"
"net.transmitted.average","2014-03-28 02:00:00","162"
"net.transmitted.average","2014-03-28 01:30:00","189"
"net.transmitted.average","2014-03-28 01:00:00","813"
"net.transmitted.average","2014-03-28 00:30:00","225"
"net.transmitted.average","2014-03-28 00:00:00","252"
"net.transmitted.average","2014-03-27 23:30:00","298"
"net.transmitted.average","2014-03-27 23:00:00","483"
"net.transmitted.average","2014-03-27 22:30:00","601"
"net.transmitted.average","2014-03-27 22:00:00","632"
"net.transmitted.average","2014-03-27 21:30:00","607"
"net.transmitted.average","2014-03-27 21:00:00","637"
"net.transmitted.average","2014-03-27 20:30:00","680"
"net.transmitted.average","2014-03-27 20:00:00","658"
"net.transmitted.average","2014-03-27 19:30:00","646"
"net.transmitted.average","2014-03-27 19:00:00","583"
"net.transmitted.average","2014-03-27 18:30:00","602"
"net.transmitted.average","2014-03-27 18:00:00","677"
"net.transmitted.average","2014-03-27 17:30:00","788"
"net.transmitted.average","2014-03-27 17:00:00","622"
"net.transmitted.average","2014-03-27 16:30:00","734"
"net.transmitted.average","2014-03-27 16:00:00","768"
"net.transmitted.average","2014-03-27 15:30:00","1061"
"net.transmitted.average","2014-03-27 15:00:00","598"
"net.transmitted.average","2014-03-27 14:30:00","609"
"net.transmitted.average","2014-03-27 14:00:00","603"
"net.transmitted.average","2014-03-27 13:30:00","623"
"net.transmitted.average","2014-03-27 13:00:00","697"
"net.transmitted.average","2014-03-27 12:30:00","618"
"net.transmitted.average","2014-03-27 12:00:00","577"
"net.transmitted.average","2014-03-27 11:30:00","650"
"net.transmitted.average","2014-03-27 11:00:00","659"
"net.transmitted.average","2014-03-27 10:30:00","795"
"net.transmitted.average","2014-03-27 10:00:00","818"
"net.transmitted.average","2014-03-27 09:30:00","787"
"net.transmitted.average","2014-03-27 09:00:00","883"
"net.transmitted.average","2014-03-27 08:30:00","463"
"net.transmitted.average","2014-03-27 08:00:00","447"
"net.transmitted.average","2014-03-27 07:30:00","361"
"net.transmitted.average","2014-03-27 07:00:00","311"
"net.transmitted.average","2014-03-27 06:30:00","249"
"net.transmitted.average","2014-03-27 06:00:00","202"
"net.transmitted.average","2014-03-27 05:30:00","185"
"net.transmitted.average","2014-03-27 05:00:00","191"
"net.transmitted.average","2014-03-27 04:30:00","170"
"net.transmitted.average","2014-03-27 04:00:00","198"
"net.transmitted.average","2014-03-27 03:30:00","224"
"net.transmitted.average","2014-03-27 03:00:00","207"
"net.transmitted.average","2014-03-27 02:30:00","227"
"net.transmitted.average","2014-03-27 02:00:00","226"
"net.transmitted.average","2014-03-27 01:30:00","239"
"net.transmitted.average","2014-03-27 01:00:00","937"
"net.transmitted.average","2014-03-27 00:30:00","299"
"net.transmitted.average","2014-03-27 00:00:00","347"
"net.transmitted.average","2014-03-26 23:30:00","462"
"net.transmitted.average","2014-03-26 23:00:00","498"
"net.transmitted.average","2014-03-26 22:30:00","644"
"net.transmitted.average","2014-03-26 22:00:00","704"
"net.transmitted.average","2014-03-26 21:30:00","644"
"net.transmitted.average","2014-03-26 21:00:00","662"
"net.transmitted.average","2014-03-26 20:30:00","696"
