"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:00:00","3172"
"net.transmitted.average","2014-03-27 00:30:00","3515"
"net.transmitted.average","2014-03-27 00:00:00","4113"
"net.transmitted.average","2014-03-26 23:30:00","4771"
"net.transmitted.average","2014-03-26 23:00:00","5315"
"net.transmitted.average","2014-03-26 22:30:00","5887"
"net.transmitted.average","2014-03-26 22:00:00","6283"
"net.transmitted.average","2014-03-26 21:30:00","7052"
"net.transmitted.average","2014-03-26 21:00:00","7363"
"net.transmitted.average","2014-03-26 20:30:00","7960"
"net.transmitted.average","2014-03-26 20:00:00","8104"
"net.transmitted.average","2014-03-26 19:30:00","8176"
"net.transmitted.average","2014-03-26 19:00:00","8166"
"net.transmitted.average","2014-03-26 18:30:00","8243"
"net.transmitted.average","2014-03-26 18:00:00","8290"
"net.transmitted.average","2014-03-26 17:30:00","8267"
"net.transmitted.average","2014-03-26 17:00:00","7631"
"net.transmitted.average","2014-03-26 16:30:00","7366"
"net.transmitted.average","2014-03-26 16:00:00","7025"
