"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:30:00","1071876"
"mem.active.average","2014-03-28 03:00:00","810897"
"mem.active.average","2014-03-28 02:30:00","989854"
"mem.active.average","2014-03-28 02:00:00","907832"
"mem.active.average","2014-03-28 01:30:00","937658"
"mem.active.average","2014-03-28 01:00:00","1043914"
"mem.active.average","2014-03-28 00:30:00","846316"
"mem.active.average","2014-03-28 00:00:00","1148305"
"mem.active.average","2014-03-27 23:30:00","905968"
"mem.active.average","2014-03-27 23:00:00","915289"
"mem.active.average","2014-03-27 22:30:00","954436"
"mem.active.average","2014-03-27 22:00:00","926474"
"mem.active.average","2014-03-27 21:30:00","948843"
"mem.active.average","2014-03-27 21:00:00","948843"
"mem.active.average","2014-03-27 20:30:00","1288115"
"mem.active.average","2014-03-27 20:00:00","991718"
"mem.active.average","2014-03-27 19:30:00","950707"
"mem.active.average","2014-03-27 19:00:00","917153"
"mem.active.average","2014-03-27 18:30:00","1084925"
"mem.active.average","2014-03-27 18:00:00","1036457"
"mem.active.average","2014-03-27 17:30:00","855636"
"mem.active.average","2014-03-27 17:00:00","1040186"
"mem.active.average","2014-03-27 16:30:00","1058827"
"mem.active.average","2014-03-27 16:00:00","842587"
"mem.active.average","2014-03-27 15:30:00","1023409"
"mem.active.average","2014-03-27 15:00:00","954435"
"mem.active.average","2014-03-27 14:30:00","956300"
"mem.active.average","2014-03-27 14:00:00","1027137"
"mem.active.average","2014-03-27 13:30:00","1209822"
"mem.active.average","2014-03-27 13:00:00","952571"
"mem.active.average","2014-03-27 12:30:00","933930"
"mem.active.average","2014-03-27 12:00:00","833267"
"mem.active.average","2014-03-27 11:30:00","879870"
"mem.active.average","2014-03-27 11:00:00","997311"
"mem.active.average","2014-03-27 10:30:00","999175"
"mem.active.average","2014-03-27 10:00:00","1248968"
"mem.active.average","2014-03-27 09:30:00","1129664"
"mem.active.average","2014-03-27 09:00:00","827674"
"mem.active.average","2014-03-27 08:30:00","1032729"
"mem.active.average","2014-03-27 08:00:00","1029001"
"mem.active.average","2014-03-27 07:30:00","958164"
"mem.active.average","2014-03-27 07:00:00","1097974"
"mem.active.average","2014-03-27 06:30:00","919017"
"mem.active.average","2014-03-27 06:00:00","1144577"
"mem.active.average","2014-03-27 05:30:00","866821"
"mem.active.average","2014-03-27 05:00:00","976805"
"mem.active.average","2014-03-27 04:30:00","898512"
"mem.active.average","2014-03-27 04:00:00","993582"
"mem.active.average","2014-03-27 03:30:00","1010359"
"mem.active.average","2014-03-27 03:00:00","1219143"
"mem.active.average","2014-03-27 02:30:00","1006631"
"mem.active.average","2014-03-27 02:00:00","1025272"
"mem.active.average","2014-03-27 01:30:00","1032729"
"mem.active.average","2014-03-27 01:00:00","982397"
"mem.active.average","2014-03-27 00:30:00","829539"
"mem.active.average","2014-03-27 00:00:00","924609"
"mem.active.average","2014-03-26 23:30:00","1174403"
"mem.active.average","2014-03-26 23:00:00","1325398"
"mem.active.average","2014-03-26 22:30:00","801577"
"mem.active.average","2014-03-26 22:00:00","1004767"
"mem.active.average","2014-03-26 21:30:00","1001039"
"mem.active.average","2014-03-26 21:00:00","1023408"
"mem.active.average","2014-03-26 20:30:00","997310"
"mem.active.average","2014-03-26 20:00:00","878006"
"mem.active.average","2014-03-26 19:30:00","976805"
"mem.active.average","2014-03-26 19:00:00","1284387"
"mem.active.average","2014-03-26 18:30:00","1053235"
"mem.active.average","2014-03-26 18:00:00","1015952"
"mem.active.average","2014-03-26 17:30:00","1114751"
"mem.active.average","2014-03-26 17:00:00","846316"
"mem.active.average","2014-03-26 16:30:00","1064420"
"mem.active.average","2014-03-26 16:00:00","954435"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","56"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","32"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","6"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","32"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","61"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","59"
"disk.write.average","2014-03-28 14:00:00","58"
"disk.write.average","2014-03-28 13:30:00","57"
"disk.write.average","2014-03-28 13:00:00","55"
"disk.write.average","2014-03-28 12:30:00","55"
"disk.write.average","2014-03-28 12:00:00","54"
"disk.write.average","2014-03-28 11:30:00","57"
"disk.write.average","2014-03-28 11:00:00","54"
"disk.write.average","2014-03-28 10:30:00","58"
"disk.write.average","2014-03-28 10:00:00","55"
"disk.write.average","2014-03-28 09:30:00","54"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","53"
"disk.write.average","2014-03-28 08:00:00","53"
"disk.write.average","2014-03-28 07:30:00","52"
"disk.write.average","2014-03-28 07:00:00","55"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","52"
"disk.write.average","2014-03-28 05:30:00","51"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","54"
"disk.write.average","2014-03-28 03:00:00","51"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","71"
"disk.write.average","2014-03-28 00:30:00","57"
"disk.write.average","2014-03-28 00:00:00","59"
"disk.write.average","2014-03-27 23:30:00","57"
"disk.write.average","2014-03-27 23:00:00","59"
"disk.write.average","2014-03-27 22:30:00","60"
"disk.write.average","2014-03-27 22:00:00","62"
"disk.write.average","2014-03-27 21:30:00","61"
"disk.write.average","2014-03-27 21:00:00","61"
"disk.write.average","2014-03-27 20:30:00","66"
"disk.write.average","2014-03-27 20:00:00","61"
"disk.write.average","2014-03-27 19:30:00","62"
"disk.write.average","2014-03-27 19:00:00","59"
"disk.write.average","2014-03-27 18:30:00","59"
"disk.write.average","2014-03-27 18:00:00","60"
"disk.write.average","2014-03-27 17:30:00","57"
"disk.write.average","2014-03-27 17:00:00","60"
"disk.write.average","2014-03-27 16:30:00","58"
"disk.write.average","2014-03-27 16:00:00","57"
"disk.write.average","2014-03-27 15:30:00","56"
"disk.write.average","2014-03-27 15:00:00","56"
"disk.write.average","2014-03-27 14:30:00","57"
"disk.write.average","2014-03-27 14:00:00","58"
"disk.write.average","2014-03-27 13:30:00","59"
"disk.write.average","2014-03-27 13:00:00","56"
"disk.write.average","2014-03-27 12:30:00","56"
"disk.write.average","2014-03-27 12:00:00","58"
"disk.write.average","2014-03-27 11:30:00","55"
"disk.write.average","2014-03-27 11:00:00","58"
"disk.write.average","2014-03-27 10:30:00","55"
"disk.write.average","2014-03-27 10:00:00","56"
"disk.write.average","2014-03-27 09:30:00","54"
"disk.write.average","2014-03-27 09:00:00","57"
"disk.write.average","2014-03-27 08:30:00","136"
"disk.write.average","2014-03-27 08:00:00","53"
"disk.write.average","2014-03-27 07:30:00","53"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","53"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","47"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","52"
"disk.write.average","2014-03-27 02:30:00","54"
"disk.write.average","2014-03-27 02:00:00","54"
"disk.write.average","2014-03-27 01:30:00","55"
"disk.write.average","2014-03-27 01:00:00","68"
"disk.write.average","2014-03-27 00:30:00","57"
"disk.write.average","2014-03-27 00:00:00","56"
"disk.write.average","2014-03-26 23:30:00","57"
"disk.write.average","2014-03-26 23:00:00","61"
"disk.write.average","2014-03-26 22:30:00","59"
"disk.write.average","2014-03-26 22:00:00","61"
"disk.write.average","2014-03-26 21:30:00","63"
"disk.write.average","2014-03-26 21:00:00","62"
"disk.write.average","2014-03-26 20:30:00","61"
"disk.write.average","2014-03-26 20:00:00","60"
"disk.write.average","2014-03-26 19:30:00","59"
"disk.write.average","2014-03-26 19:00:00","64"
"disk.write.average","2014-03-26 18:30:00","58"
"disk.write.average","2014-03-26 18:00:00","57"
"disk.write.average","2014-03-26 17:30:00","59"
"disk.write.average","2014-03-26 17:00:00","60"
"disk.write.average","2014-03-26 16:30:00","56"
"disk.write.average","2014-03-26 16:00:00","56"
"net.received.average","2014-03-28 14:30:00","62"
"net.received.average","2014-03-28 14:00:00","48"
"net.received.average","2014-03-28 13:30:00","49"
"net.received.average","2014-03-28 13:00:00","46"
"net.received.average","2014-03-28 12:30:00","48"
"net.received.average","2014-03-28 12:00:00","43"
"net.received.average","2014-03-28 11:30:00","45"
"net.received.average","2014-03-28 11:00:00","39"
"net.received.average","2014-03-28 10:30:00","54"
"net.received.average","2014-03-28 10:00:00","41"
"net.received.average","2014-03-28 09:30:00","48"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","42"
"net.received.average","2014-03-28 08:00:00","28"
"net.received.average","2014-03-28 07:30:00","29"
"net.received.average","2014-03-28 07:00:00","27"
"net.received.average","2014-03-28 06:30:00","50"
"net.received.average","2014-03-28 06:00:00","45"
"net.received.average","2014-03-28 05:30:00","44"
"net.received.average","2014-03-28 05:00:00","50"
"net.received.average","2014-03-28 04:30:00","34"
"net.received.average","2014-03-28 04:00:00","41"
"net.received.average","2014-03-28 03:30:00","48"
"net.received.average","2014-03-28 03:00:00","34"
"net.received.average","2014-03-28 02:30:00","39"
"net.received.average","2014-03-28 02:00:00","38"
"net.received.average","2014-03-28 01:30:00","43"
"net.received.average","2014-03-28 01:00:00","54"
"net.received.average","2014-03-28 00:30:00","59"
"net.received.average","2014-03-28 00:00:00","59"
"net.received.average","2014-03-27 23:30:00","75"
"net.received.average","2014-03-27 23:00:00","86"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","105"
"net.received.average","2014-03-27 21:30:00","95"
"net.received.average","2014-03-27 21:00:00","99"
"net.received.average","2014-03-27 20:30:00","110"
"net.received.average","2014-03-27 20:00:00","84"
"net.received.average","2014-03-27 19:30:00","77"
"net.received.average","2014-03-27 19:00:00","70"
"net.received.average","2014-03-27 18:30:00","72"
"net.received.average","2014-03-27 18:00:00","61"
"net.received.average","2014-03-27 17:30:00","64"
"net.received.average","2014-03-27 17:00:00","57"
"net.received.average","2014-03-27 16:30:00","59"
"net.received.average","2014-03-27 16:00:00","65"
"net.received.average","2014-03-27 15:30:00","52"
"net.received.average","2014-03-27 15:00:00","48"
"net.received.average","2014-03-27 14:30:00","56"
"net.received.average","2014-03-27 14:00:00","48"
"net.received.average","2014-03-27 13:30:00","60"
"net.received.average","2014-03-27 13:00:00","48"
"net.received.average","2014-03-27 12:30:00","47"
"net.received.average","2014-03-27 12:00:00","52"
"net.received.average","2014-03-27 11:30:00","44"
"net.received.average","2014-03-27 11:00:00","53"
"net.received.average","2014-03-27 10:30:00","48"
"net.received.average","2014-03-27 10:00:00","50"
"net.received.average","2014-03-27 09:30:00","45"
"net.received.average","2014-03-27 09:00:00","48"
"net.received.average","2014-03-27 08:30:00","101"
"net.received.average","2014-03-27 08:00:00","34"
"net.received.average","2014-03-27 07:30:00","35"
"net.received.average","2014-03-27 07:00:00","32"
"net.received.average","2014-03-27 06:30:00","52"
"net.received.average","2014-03-27 06:00:00","41"
"net.received.average","2014-03-27 05:30:00","43"
"net.received.average","2014-03-27 05:00:00","42"
"net.received.average","2014-03-27 04:30:00","32"
"net.received.average","2014-03-27 04:00:00","43"
"net.received.average","2014-03-27 03:30:00","40"
"net.received.average","2014-03-27 03:00:00","36"
"net.received.average","2014-03-27 02:30:00","50"
"net.received.average","2014-03-27 02:00:00","40"
"net.received.average","2014-03-27 01:30:00","44"
"net.received.average","2014-03-27 01:00:00","61"
"net.received.average","2014-03-27 00:30:00","62"
"net.received.average","2014-03-27 00:00:00","68"
"net.received.average","2014-03-26 23:30:00","79"
"net.received.average","2014-03-26 23:00:00","77"
"net.received.average","2014-03-26 22:30:00","96"
"net.received.average","2014-03-26 22:00:00","108"
"net.received.average","2014-03-26 21:30:00","90"
"net.received.average","2014-03-26 21:00:00","95"
"net.received.average","2014-03-26 20:30:00","93"
"net.received.average","2014-03-26 20:00:00","83"
"net.received.average","2014-03-26 19:30:00","86"
"net.received.average","2014-03-26 19:00:00","72"
"net.received.average","2014-03-26 18:30:00","80"
"net.received.average","2014-03-26 18:00:00","64"
"net.received.average","2014-03-26 17:30:00","77"
"net.received.average","2014-03-26 17:00:00","58"
"net.received.average","2014-03-26 16:30:00","55"
"net.received.average","2014-03-26 16:00:00","53"
"net.transmitted.average","2014-03-28 14:30:00","68"
"net.transmitted.average","2014-03-28 14:00:00","53"
"net.transmitted.average","2014-03-28 13:30:00","55"
"net.transmitted.average","2014-03-28 13:00:00","52"
"net.transmitted.average","2014-03-28 12:30:00","54"
"net.transmitted.average","2014-03-28 12:00:00","47"
"net.transmitted.average","2014-03-28 11:30:00","53"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","60"
"net.transmitted.average","2014-03-28 10:00:00","44"
"net.transmitted.average","2014-03-28 09:30:00","52"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","49"
"net.transmitted.average","2014-03-28 08:00:00","39"
"net.transmitted.average","2014-03-28 07:30:00","40"
"net.transmitted.average","2014-03-28 07:00:00","32"
"net.transmitted.average","2014-03-28 06:30:00","68"
"net.transmitted.average","2014-03-28 06:00:00","63"
"net.transmitted.average","2014-03-28 05:30:00","64"
"net.transmitted.average","2014-03-28 05:00:00","70"
"net.transmitted.average","2014-03-28 04:30:00","49"
"net.transmitted.average","2014-03-28 04:00:00","59"
"net.transmitted.average","2014-03-28 03:30:00","72"
"net.transmitted.average","2014-03-28 03:00:00","51"
"net.transmitted.average","2014-03-28 02:30:00","56"
"net.transmitted.average","2014-03-28 02:00:00","56"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","90"
"net.transmitted.average","2014-03-28 00:30:00","83"
"net.transmitted.average","2014-03-28 00:00:00","83"
"net.transmitted.average","2014-03-27 23:30:00","100"
"net.transmitted.average","2014-03-27 23:00:00","111"
"net.transmitted.average","2014-03-27 22:30:00","133"
"net.transmitted.average","2014-03-27 22:00:00","125"
"net.transmitted.average","2014-03-27 21:30:00","105"
"net.transmitted.average","2014-03-27 21:00:00","106"
"net.transmitted.average","2014-03-27 20:30:00","117"
"net.transmitted.average","2014-03-27 20:00:00","90"
"net.transmitted.average","2014-03-27 19:30:00","93"
"net.transmitted.average","2014-03-27 19:00:00","79"
"net.transmitted.average","2014-03-27 18:30:00","84"
"net.transmitted.average","2014-03-27 18:00:00","70"
"net.transmitted.average","2014-03-27 17:30:00","81"
"net.transmitted.average","2014-03-27 17:00:00","64"
"net.transmitted.average","2014-03-27 16:30:00","71"
"net.transmitted.average","2014-03-27 16:00:00","73"
"net.transmitted.average","2014-03-27 15:30:00","64"
"net.transmitted.average","2014-03-27 15:00:00","57"
"net.transmitted.average","2014-03-27 14:30:00","67"
"net.transmitted.average","2014-03-27 14:00:00","59"
"net.transmitted.average","2014-03-27 13:30:00","75"
"net.transmitted.average","2014-03-27 13:00:00","62"
"net.transmitted.average","2014-03-27 12:30:00","60"
"net.transmitted.average","2014-03-27 12:00:00","67"
"net.transmitted.average","2014-03-27 11:30:00","55"
"net.transmitted.average","2014-03-27 11:00:00","67"
"net.transmitted.average","2014-03-27 10:30:00","58"
"net.transmitted.average","2014-03-27 10:00:00","64"
"net.transmitted.average","2014-03-27 09:30:00","53"
"net.transmitted.average","2014-03-27 09:00:00","54"
"net.transmitted.average","2014-03-27 08:30:00","49"
"net.transmitted.average","2014-03-27 08:00:00","35"
"net.transmitted.average","2014-03-27 07:30:00","36"
"net.transmitted.average","2014-03-27 07:00:00","36"
"net.transmitted.average","2014-03-27 06:30:00","68"
"net.transmitted.average","2014-03-27 06:00:00","55"
"net.transmitted.average","2014-03-27 05:30:00","57"
"net.transmitted.average","2014-03-27 05:00:00","58"
"net.transmitted.average","2014-03-27 04:30:00","44"
"net.transmitted.average","2014-03-27 04:00:00","56"
"net.transmitted.average","2014-03-27 03:30:00","54"
"net.transmitted.average","2014-03-27 03:00:00","49"
"net.transmitted.average","2014-03-27 02:30:00","64"
"net.transmitted.average","2014-03-27 02:00:00","52"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","88"
"net.transmitted.average","2014-03-27 00:30:00","76"
"net.transmitted.average","2014-03-27 00:00:00","80"
"net.transmitted.average","2014-03-26 23:30:00","93"
"net.transmitted.average","2014-03-26 23:00:00","94"
"net.transmitted.average","2014-03-26 22:30:00","117"
"net.transmitted.average","2014-03-26 22:00:00","129"
"net.transmitted.average","2014-03-26 21:30:00","97"
"net.transmitted.average","2014-03-26 21:00:00","102"
"net.transmitted.average","2014-03-26 20:30:00","103"
"net.transmitted.average","2014-03-26 20:00:00","86"
"net.transmitted.average","2014-03-26 19:30:00","91"
