"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","80"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","175"
"net.transmitted.average","2014-03-26 21:00:00","120"
"net.transmitted.average","2014-03-26 20:30:00","127"
"net.transmitted.average","2014-03-26 20:00:00","52"
"net.transmitted.average","2014-03-26 19:30:00","75"
"net.transmitted.average","2014-03-26 19:00:00","146"
"net.transmitted.average","2014-03-26 18:30:00","76"
"net.transmitted.average","2014-03-26 18:00:00","190"
"net.transmitted.average","2014-03-26 17:30:00","335"
"net.transmitted.average","2014-03-26 17:00:00","114"
"net.transmitted.average","2014-03-26 16:30:00","135"
"net.transmitted.average","2014-03-26 16:00:00","151"
"net.transmitted.average","2014-03-26 15:30:00","34"
