"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","1293"
"net.transmitted.average","2014-03-26 23:00:00","1520"
"net.transmitted.average","2014-03-26 22:30:00","1653"
"net.transmitted.average","2014-03-26 22:00:00","1649"
"net.transmitted.average","2014-03-26 21:30:00","2363"
"net.transmitted.average","2014-03-26 21:00:00","2224"
"net.transmitted.average","2014-03-26 20:30:00","2165"
"net.transmitted.average","2014-03-26 20:00:00","1975"
"net.transmitted.average","2014-03-26 19:30:00","1975"
"net.transmitted.average","2014-03-26 19:00:00","1975"
"net.transmitted.average","2014-03-26 18:30:00","1993"
"net.transmitted.average","2014-03-26 18:00:00","1759"
"net.transmitted.average","2014-03-26 17:30:00","1809"
"net.transmitted.average","2014-03-26 17:00:00","1856"
"net.transmitted.average","2014-03-26 16:30:00","1612"
"net.transmitted.average","2014-03-26 16:00:00","1952"
