"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","16.75"
"cpu.usage.average","2014-03-27 09:30:00","17.19"
"cpu.usage.average","2014-03-27 09:00:00","14.77"
"cpu.usage.average","2014-03-27 08:30:00","14.08"
"cpu.usage.average","2014-03-27 08:00:00","13.64"
"cpu.usage.average","2014-03-27 07:30:00","12.97"
"cpu.usage.average","2014-03-27 07:00:00","13.57"
"cpu.usage.average","2014-03-27 06:30:00","12"
"cpu.usage.average","2014-03-27 06:00:00","12.31"
"cpu.usage.average","2014-03-27 05:30:00","9.84"
"cpu.usage.average","2014-03-27 05:00:00","8.24"
"cpu.usage.average","2014-03-27 04:30:00","8.02"
"cpu.usage.average","2014-03-27 04:00:00","9.51"
"cpu.usage.average","2014-03-27 03:30:00","10.16"
"cpu.usage.average","2014-03-27 03:00:00","11.24"
"cpu.usage.average","2014-03-27 02:30:00","10.99"
"cpu.usage.average","2014-03-27 02:00:00","10.96"
"cpu.usage.average","2014-03-27 01:30:00","12.03"
"cpu.usage.average","2014-03-27 01:00:00","15.19"
"cpu.usage.average","2014-03-27 00:30:00","16.16"
"cpu.usage.average","2014-03-27 00:00:00","18.6"
"cpu.usage.average","2014-03-26 23:30:00","20.96"
"cpu.usage.average","2014-03-26 23:00:00","25.98"
"cpu.usage.average","2014-03-26 22:30:00","27.68"
"cpu.usage.average","2014-03-26 22:00:00","29.02"
"cpu.usage.average","2014-03-26 21:30:00","28.7"
"cpu.usage.average","2014-03-26 21:00:00","29.52"
"cpu.usage.average","2014-03-26 20:30:00","27.48"
"cpu.usage.average","2014-03-26 20:00:00","26.13"
"cpu.usage.average","2014-03-26 19:30:00","25.26"
"cpu.usage.average","2014-03-26 19:00:00","22.52"
"cpu.usage.average","2014-03-26 18:30:00","21.75"
"cpu.usage.average","2014-03-26 18:00:00","22.14"
"cpu.usage.average","2014-03-26 17:30:00","20.74"
"cpu.usage.average","2014-03-26 17:00:00","19.69"
"cpu.usage.average","2014-03-26 16:30:00","19.38"
"cpu.usage.average","2014-03-26 16:00:00","19.19"
"cpu.usage.average","2014-03-26 15:30:00","18.73"
"mem.active.average","2014-03-28 14:00:00","4313606"
"mem.active.average","2014-03-28 13:30:00","3534397"
"mem.active.average","2014-03-28 13:00:00","3526940"
"mem.active.average","2014-03-28 12:30:00","3400179"
"mem.active.average","2014-03-28 12:00:00","4138377"
"mem.active.average","2014-03-28 11:30:00","3448647"
"mem.active.average","2014-03-28 11:00:00","3446782"
"mem.active.average","2014-03-28 10:30:00","3631332"
"mem.active.average","2014-03-28 10:00:00","3351711"
"mem.active.average","2014-03-28 09:30:00","3451629"
"mem.active.average","2014-03-28 09:00:00","3075820"
"mem.active.average","2014-03-28 08:30:00","3213765"
"mem.active.average","2014-03-28 08:00:00","3469152"
"mem.active.average","2014-03-28 07:30:00","2945330"
"mem.active.average","2014-03-28 07:00:00","2783150"
"mem.active.average","2014-03-28 06:30:00","2607922"
"mem.active.average","2014-03-28 06:00:00","2466248"
"mem.active.average","2014-03-28 05:30:00","2537085"
"mem.active.average","2014-03-28 05:00:00","2840939"
"mem.active.average","2014-03-28 04:30:00","2343215"
"mem.active.average","2014-03-28 04:00:00","2395411"
"mem.active.average","2014-03-28 03:30:00","2011399"
"mem.active.average","2014-03-28 03:00:00","2477433"
"mem.active.average","2014-03-28 02:30:00","2089693"
"mem.active.average","2014-03-28 02:00:00","1862269"
"mem.active.average","2014-03-28 01:30:00","2128840"
"mem.active.average","2014-03-28 01:00:00","3730131"
"mem.active.average","2014-03-28 00:30:00","3027352"
"mem.active.average","2014-03-28 00:00:00","3349847"
"mem.active.average","2014-03-27 23:30:00","3674207"
"mem.active.average","2014-03-27 23:00:00","4052626"
"mem.active.average","2014-03-27 22:30:00","3851300"
"mem.active.average","2014-03-27 22:00:00","4073132"
"mem.active.average","2014-03-27 21:30:00","4188709"
"mem.active.average","2014-03-27 21:00:00","4477650"
"mem.active.average","2014-03-27 20:30:00","4302421"
"mem.active.average","2014-03-27 20:00:00","4013480"
"mem.active.average","2014-03-27 19:30:00","3933322"
"mem.active.average","2014-03-27 19:00:00","4235312"
"mem.active.average","2014-03-27 18:30:00","3832658"
"mem.active.average","2014-03-27 18:00:00","4082453"
"mem.active.average","2014-03-27 17:30:00","3705897"
"mem.active.average","2014-03-27 17:00:00","3722674"
"mem.active.average","2014-03-27 16:30:00","3681663"
"mem.active.average","2014-03-27 16:00:00","3357303"
"mem.active.average","2014-03-27 15:30:00","3482201"
"mem.active.average","2014-03-27 15:00:00","3454239"
"mem.active.average","2014-03-27 14:30:00","3390858"
"mem.active.average","2014-03-27 14:00:00","3924002"
"mem.active.average","2014-03-27 13:30:00","3500842"
"mem.active.average","2014-03-27 13:00:00","3562359"
"mem.active.average","2014-03-27 12:30:00","3497114"
"mem.active.average","2014-03-27 12:00:00","3277146"
"mem.active.average","2014-03-27 11:30:00","3277146"
"mem.active.average","2014-03-27 11:00:00","3137336"
"mem.active.average","2014-03-27 10:30:00","3581000"
"mem.active.average","2014-03-27 10:00:00","3491522"
"mem.active.average","2014-03-27 09:30:00","3769277"
"mem.active.average","2014-03-27 09:00:00","4947412"
"mem.active.average","2014-03-27 08:30:00","3215630"
"mem.active.average","2014-03-27 08:00:00","2775694"
"mem.active.average","2014-03-27 07:30:00","2725362"
"mem.active.average","2014-03-27 07:00:00","3321885"
"mem.active.average","2014-03-27 06:30:00","2589280"
"mem.active.average","2014-03-27 06:00:00","2742140"
"mem.active.average","2014-03-27 05:30:00","2315253"
"mem.active.average","2014-03-27 05:00:00","2483025"
"mem.active.average","2014-03-27 04:30:00","2341351"
"mem.active.average","2014-03-27 04:00:00","2359992"
"mem.active.average","2014-03-27 03:30:00","2760781"
"mem.active.average","2014-03-27 03:00:00","2615379"
"mem.active.average","2014-03-27 02:30:00","2149345"
"mem.active.average","2014-03-27 02:00:00","2255601"
"mem.active.average","2014-03-27 01:30:00","2479297"
"mem.active.average","2014-03-27 01:00:00","3467288"
"mem.active.average","2014-03-27 00:30:00","3066499"
"mem.active.average","2014-03-27 00:00:00","3120558"
"mem.active.average","2014-03-26 23:30:00","3879262"
"mem.active.average","2014-03-26 23:00:00","3720810"
"mem.active.average","2014-03-26 22:30:00","4067540"
"mem.active.average","2014-03-26 22:00:00","4472058"
"mem.active.average","2014-03-26 21:30:00","4626781"
"mem.active.average","2014-03-26 21:00:00","4509341"
"mem.active.average","2014-03-26 20:30:00","4395628"
"mem.active.average","2014-03-26 20:00:00","4013480"
"mem.active.average","2014-03-26 19:30:00","4041441"
"mem.active.average","2014-03-26 19:00:00","3873669"
"mem.active.average","2014-03-26 18:30:00","4104822"
"mem.active.average","2014-03-26 18:00:00","3670478"
"mem.active.average","2014-03-26 17:30:00","3508298"
"mem.active.average","2014-03-26 17:00:00","3582864"
"mem.active.average","2014-03-26 16:30:00","3858756"
"mem.active.average","2014-03-26 16:00:00","3504570"
"mem.active.average","2014-03-26 15:30:00","3558630"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","61"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","27"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","61"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","36"
"disk.read.average","2014-03-27 10:30:00","25"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","38"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","36"
"disk.read.average","2014-03-27 03:00:00","56"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","36"
"disk.read.average","2014-03-26 19:30:00","25"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","68"
"disk.write.average","2014-03-28 13:30:00","65"
"disk.write.average","2014-03-28 13:00:00","65"
"disk.write.average","2014-03-28 12:30:00","65"
"disk.write.average","2014-03-28 12:00:00","68"
"disk.write.average","2014-03-28 11:30:00","63"
"disk.write.average","2014-03-28 11:00:00","61"
"disk.write.average","2014-03-28 10:30:00","60"
"disk.write.average","2014-03-28 10:00:00","59"
"disk.write.average","2014-03-28 09:30:00","58"
"disk.write.average","2014-03-28 09:00:00","53"
"disk.write.average","2014-03-28 08:30:00","53"
"disk.write.average","2014-03-28 08:00:00","53"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","47"
"disk.write.average","2014-03-28 06:30:00","40"
"disk.write.average","2014-03-28 06:00:00","33"
"disk.write.average","2014-03-28 05:30:00","27"
"disk.write.average","2014-03-28 05:00:00","31"
"disk.write.average","2014-03-28 04:30:00","25"
"disk.write.average","2014-03-28 04:00:00","26"
"disk.write.average","2014-03-28 03:30:00","27"
"disk.write.average","2014-03-28 03:00:00","30"
"disk.write.average","2014-03-28 02:30:00","31"
"disk.write.average","2014-03-28 02:00:00","36"
"disk.write.average","2014-03-28 01:30:00","39"
"disk.write.average","2014-03-28 01:00:00","126"
"disk.write.average","2014-03-28 00:30:00","59"
"disk.write.average","2014-03-28 00:00:00","72"
"disk.write.average","2014-03-27 23:30:00","84"
"disk.write.average","2014-03-27 23:00:00","100"
"disk.write.average","2014-03-27 22:30:00","109"
"disk.write.average","2014-03-27 22:00:00","113"
"disk.write.average","2014-03-27 21:30:00","119"
"disk.write.average","2014-03-27 21:00:00","121"
"disk.write.average","2014-03-27 20:30:00","111"
"disk.write.average","2014-03-27 20:00:00","103"
"disk.write.average","2014-03-27 19:30:00","99"
"disk.write.average","2014-03-27 19:00:00","94"
"disk.write.average","2014-03-27 18:30:00","90"
"disk.write.average","2014-03-27 18:00:00","89"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","76"
"disk.write.average","2014-03-27 16:30:00","73"
"disk.write.average","2014-03-27 16:00:00","69"
"disk.write.average","2014-03-27 15:30:00","70"
"disk.write.average","2014-03-27 15:00:00","68"
"disk.write.average","2014-03-27 14:30:00","67"
"disk.write.average","2014-03-27 14:00:00","74"
"disk.write.average","2014-03-27 13:30:00","67"
"disk.write.average","2014-03-27 13:00:00","68"
"disk.write.average","2014-03-27 12:30:00","72"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","64"
"disk.write.average","2014-03-27 11:00:00","63"
"disk.write.average","2014-03-27 10:30:00","61"
"disk.write.average","2014-03-27 10:00:00","61"
"disk.write.average","2014-03-27 09:30:00","59"
"disk.write.average","2014-03-27 09:00:00","481"
"disk.write.average","2014-03-27 08:30:00","51"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","39"
"disk.write.average","2014-03-27 06:00:00","32"
"disk.write.average","2014-03-27 05:30:00","29"
"disk.write.average","2014-03-27 05:00:00","25"
"disk.write.average","2014-03-27 04:30:00","26"
"disk.write.average","2014-03-27 04:00:00","26"
"disk.write.average","2014-03-27 03:30:00","27"
"disk.write.average","2014-03-27 03:00:00","35"
"disk.write.average","2014-03-27 02:30:00","33"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","41"
"disk.write.average","2014-03-27 01:00:00","126"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","72"
"disk.write.average","2014-03-26 23:30:00","85"
"disk.write.average","2014-03-26 23:00:00","96"
"disk.write.average","2014-03-26 22:30:00","108"
"disk.write.average","2014-03-26 22:00:00","111"
"disk.write.average","2014-03-26 21:30:00","114"
"disk.write.average","2014-03-26 21:00:00","119"
"disk.write.average","2014-03-26 20:30:00","111"
"disk.write.average","2014-03-26 20:00:00","105"
"disk.write.average","2014-03-26 19:30:00","100"
"disk.write.average","2014-03-26 19:00:00","90"
"disk.write.average","2014-03-26 18:30:00","85"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","81"
"disk.write.average","2014-03-26 17:00:00","77"
"disk.write.average","2014-03-26 16:30:00","76"
"disk.write.average","2014-03-26 16:00:00","75"
"disk.write.average","2014-03-26 15:30:00","73"
"net.received.average","2014-03-28 14:00:00","2273"
"net.received.average","2014-03-28 13:30:00","1913"
"net.received.average","2014-03-28 13:00:00","2341"
"net.received.average","2014-03-28 12:30:00","1991"
"net.received.average","2014-03-28 12:00:00","2000"
"net.received.average","2014-03-28 11:30:00","2044"
"net.received.average","2014-03-28 11:00:00","1810"
"net.received.average","2014-03-28 10:30:00","1935"
"net.received.average","2014-03-28 10:00:00","1895"
"net.received.average","2014-03-28 09:30:00","1624"
"net.received.average","2014-03-28 09:00:00","1380"
"net.received.average","2014-03-28 08:30:00","1254"
"net.received.average","2014-03-28 08:00:00","1604"
"net.received.average","2014-03-28 07:30:00","1182"
"net.received.average","2014-03-28 07:00:00","1148"
"net.received.average","2014-03-28 06:30:00","861"
"net.received.average","2014-03-28 06:00:00","926"
"net.received.average","2014-03-28 05:30:00","715"
"net.received.average","2014-03-28 05:00:00","530"
"net.received.average","2014-03-28 04:30:00","565"
"net.received.average","2014-03-28 04:00:00","1110"
"net.received.average","2014-03-28 03:30:00","1627"
"net.received.average","2014-03-28 03:00:00","1472"
"net.received.average","2014-03-28 02:30:00","1418"
"net.received.average","2014-03-28 02:00:00","1017"
"net.received.average","2014-03-28 01:30:00","1300"
"net.received.average","2014-03-28 01:00:00","1471"
"net.received.average","2014-03-28 00:30:00","1460"
"net.received.average","2014-03-28 00:00:00","1836"
"net.received.average","2014-03-27 23:30:00","1958"
"net.received.average","2014-03-27 23:00:00","2274"
"net.received.average","2014-03-27 22:30:00","2500"
"net.received.average","2014-03-27 22:00:00","2901"
"net.received.average","2014-03-27 21:30:00","2915"
"net.received.average","2014-03-27 21:00:00","2822"
"net.received.average","2014-03-27 20:30:00","2510"
"net.received.average","2014-03-27 20:00:00","2416"
"net.received.average","2014-03-27 19:30:00","2525"
"net.received.average","2014-03-27 19:00:00","2269"
"net.received.average","2014-03-27 18:30:00","2350"
"net.received.average","2014-03-27 18:00:00","2172"
"net.received.average","2014-03-27 17:30:00","2282"
"net.received.average","2014-03-27 17:00:00","1859"
"net.received.average","2014-03-27 16:30:00","2051"
"net.received.average","2014-03-27 16:00:00","1773"
"net.received.average","2014-03-27 15:30:00","1760"
"net.received.average","2014-03-27 15:00:00","1775"
"net.received.average","2014-03-27 14:30:00","1785"
"net.received.average","2014-03-27 14:00:00","1915"
"net.received.average","2014-03-27 13:30:00","1690"
"net.received.average","2014-03-27 13:00:00","2130"
"net.received.average","2014-03-27 12:30:00","1858"
"net.received.average","2014-03-27 12:00:00","1929"
"net.received.average","2014-03-27 11:30:00","2077"
"net.received.average","2014-03-27 11:00:00","1862"
"net.received.average","2014-03-27 10:30:00","1881"
"net.received.average","2014-03-27 10:00:00","1647"
"net.received.average","2014-03-27 09:30:00","1923"
"net.received.average","2014-03-27 09:00:00","1802"
"net.received.average","2014-03-27 08:30:00","1388"
"net.received.average","2014-03-27 08:00:00","1119"
"net.received.average","2014-03-27 07:30:00","1049"
"net.received.average","2014-03-27 07:00:00","1272"
"net.received.average","2014-03-27 06:30:00","1342"
"net.received.average","2014-03-27 06:00:00","2053"
"net.received.average","2014-03-27 05:30:00","1193"
"net.received.average","2014-03-27 05:00:00","881"
"net.received.average","2014-03-27 04:30:00","825"
"net.received.average","2014-03-27 04:00:00","1320"
"net.received.average","2014-03-27 03:30:00","1775"
"net.received.average","2014-03-27 03:00:00","1713"
"net.received.average","2014-03-27 02:30:00","1526"
"net.received.average","2014-03-27 02:00:00","1254"
"net.received.average","2014-03-27 01:30:00","1383"
"net.received.average","2014-03-27 01:00:00","1642"
"net.received.average","2014-03-27 00:30:00","1685"
"net.received.average","2014-03-27 00:00:00","2045"
"net.received.average","2014-03-26 23:30:00","1974"
"net.received.average","2014-03-26 23:00:00","3133"
"net.received.average","2014-03-26 22:30:00","3132"
"net.received.average","2014-03-26 22:00:00","3291"
"net.received.average","2014-03-26 21:30:00","2880"
"net.received.average","2014-03-26 21:00:00","2813"
"net.received.average","2014-03-26 20:30:00","2623"
"net.received.average","2014-03-26 20:00:00","2499"
"net.received.average","2014-03-26 19:30:00","2509"
"net.received.average","2014-03-26 19:00:00","2188"
"net.received.average","2014-03-26 18:30:00","2185"
"net.received.average","2014-03-26 18:00:00","2557"
"net.received.average","2014-03-26 17:30:00","2284"
"net.received.average","2014-03-26 17:00:00","1929"
"net.received.average","2014-03-26 16:30:00","1938"
"net.received.average","2014-03-26 16:00:00","1857"
"net.received.average","2014-03-26 15:30:00","1882"
"net.transmitted.average","2014-03-28 14:00:00","5785"
"net.transmitted.average","2014-03-28 13:30:00","5510"
"net.transmitted.average","2014-03-28 13:00:00","5565"
"net.transmitted.average","2014-03-28 12:30:00","5537"
"net.transmitted.average","2014-03-28 12:00:00","5364"
"net.transmitted.average","2014-03-28 11:30:00","5121"
"net.transmitted.average","2014-03-28 11:00:00","4941"
"net.transmitted.average","2014-03-28 10:30:00","4921"
"net.transmitted.average","2014-03-28 10:00:00","4651"
"net.transmitted.average","2014-03-28 09:30:00","4625"
"net.transmitted.average","2014-03-28 09:00:00","4473"
"net.transmitted.average","2014-03-28 08:30:00","3913"
"net.transmitted.average","2014-03-28 08:00:00","3883"
"net.transmitted.average","2014-03-28 07:30:00","3705"
"net.transmitted.average","2014-03-28 07:00:00","3518"
"net.transmitted.average","2014-03-28 06:30:00","2640"
"net.transmitted.average","2014-03-28 06:00:00","1961"
"net.transmitted.average","2014-03-28 05:30:00","1366"
"net.transmitted.average","2014-03-28 05:00:00","1133"
"net.transmitted.average","2014-03-28 04:30:00","1034"
"net.transmitted.average","2014-03-28 04:00:00","1326"
"net.transmitted.average","2014-03-28 03:30:00","1694"
"net.transmitted.average","2014-03-28 03:00:00","1780"
"net.transmitted.average","2014-03-28 02:30:00","2079"
"net.transmitted.average","2014-03-28 02:00:00","2273"
"net.transmitted.average","2014-03-28 01:30:00","2858"
"net.transmitted.average","2014-03-28 01:00:00","4011"
"net.transmitted.average","2014-03-28 00:30:00","4933"
"net.transmitted.average","2014-03-28 00:00:00","6496"
"net.transmitted.average","2014-03-27 23:30:00","7923"
"net.transmitted.average","2014-03-27 23:00:00","9519"
"net.transmitted.average","2014-03-27 22:30:00","10591"
"net.transmitted.average","2014-03-27 22:00:00","11296"
"net.transmitted.average","2014-03-27 21:30:00","11948"
"net.transmitted.average","2014-03-27 21:00:00","11847"
"net.transmitted.average","2014-03-27 20:30:00","10805"
"net.transmitted.average","2014-03-27 20:00:00","9892"
"net.transmitted.average","2014-03-27 19:30:00","9435"
"net.transmitted.average","2014-03-27 19:00:00","8689"
"net.transmitted.average","2014-03-27 18:30:00","8320"
"net.transmitted.average","2014-03-27 18:00:00","7690"
"net.transmitted.average","2014-03-27 17:30:00","7284"
"net.transmitted.average","2014-03-27 17:00:00","6578"
"net.transmitted.average","2014-03-27 16:30:00","6490"
"net.transmitted.average","2014-03-27 16:00:00","5865"
"net.transmitted.average","2014-03-27 15:30:00","5833"
"net.transmitted.average","2014-03-27 15:00:00","5704"
"net.transmitted.average","2014-03-27 14:30:00","5590"
"net.transmitted.average","2014-03-27 14:00:00","5905"
"net.transmitted.average","2014-03-27 13:30:00","5670"
"net.transmitted.average","2014-03-27 13:00:00","5893"
"net.transmitted.average","2014-03-27 12:30:00","6104"
"net.transmitted.average","2014-03-27 12:00:00","5560"
"net.transmitted.average","2014-03-27 11:30:00","5176"
"net.transmitted.average","2014-03-27 11:00:00","5045"
"net.transmitted.average","2014-03-27 10:30:00","4863"
"net.transmitted.average","2014-03-27 10:00:00","4834"
"net.transmitted.average","2014-03-27 09:30:00","4812"
"net.transmitted.average","2014-03-27 09:00:00","3434"
"net.transmitted.average","2014-03-27 08:30:00","3890"
"net.transmitted.average","2014-03-27 08:00:00","3765"
"net.transmitted.average","2014-03-27 07:30:00","3539"
"net.transmitted.average","2014-03-27 07:00:00","3475"
"net.transmitted.average","2014-03-27 06:30:00","2761"
"net.transmitted.average","2014-03-27 06:00:00","2387"
"net.transmitted.average","2014-03-27 05:30:00","1643"
"net.transmitted.average","2014-03-27 05:00:00","1158"
"net.transmitted.average","2014-03-27 04:30:00","1131"
"net.transmitted.average","2014-03-27 04:00:00","1450"
"net.transmitted.average","2014-03-27 03:30:00","1664"
"net.transmitted.average","2014-03-27 03:00:00","2084"
"net.transmitted.average","2014-03-27 02:30:00","2280"
"net.transmitted.average","2014-03-27 02:00:00","2422"
"net.transmitted.average","2014-03-27 01:30:00","2978"
"net.transmitted.average","2014-03-27 01:00:00","4231"
"net.transmitted.average","2014-03-27 00:30:00","5070"
"net.transmitted.average","2014-03-27 00:00:00","6302"
"net.transmitted.average","2014-03-26 23:30:00","7622"
"net.transmitted.average","2014-03-26 23:00:00","9574"
