"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","268"
"net.transmitted.average","2014-03-26 20:00:00","238"
"net.transmitted.average","2014-03-26 19:30:00","216"
"net.transmitted.average","2014-03-26 19:00:00","213"
"net.transmitted.average","2014-03-26 18:30:00","239"
"net.transmitted.average","2014-03-26 18:00:00","230"
"net.transmitted.average","2014-03-26 17:30:00","222"
"net.transmitted.average","2014-03-26 17:00:00","181"
"net.transmitted.average","2014-03-26 16:30:00","207"
"net.transmitted.average","2014-03-26 16:00:00","190"
