"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","3.53"
"cpu.usage.average","2014-03-27 18:30:00","3.76"
"cpu.usage.average","2014-03-27 18:00:00","3.64"
"cpu.usage.average","2014-03-27 17:30:00","6.14"
"cpu.usage.average","2014-03-27 17:00:00","2.31"
"cpu.usage.average","2014-03-27 16:30:00","6.61"
"cpu.usage.average","2014-03-27 16:00:00","5.61"
"cpu.usage.average","2014-03-27 15:30:00","10.66"
"cpu.usage.average","2014-03-27 15:00:00","3.65"
"cpu.usage.average","2014-03-27 14:30:00","3.69"
"cpu.usage.average","2014-03-27 14:00:00","4.06"
"cpu.usage.average","2014-03-27 13:30:00","3.36"
"cpu.usage.average","2014-03-27 13:00:00","3.97"
"cpu.usage.average","2014-03-27 12:30:00","3.28"
"cpu.usage.average","2014-03-27 12:00:00","3.54"
"cpu.usage.average","2014-03-27 11:30:00","3.5"
"cpu.usage.average","2014-03-27 11:00:00","4.12"
"cpu.usage.average","2014-03-27 10:30:00","4.48"
"cpu.usage.average","2014-03-27 10:00:00","4.78"
"cpu.usage.average","2014-03-27 09:30:00","4.52"
"cpu.usage.average","2014-03-27 09:00:00","4.28"
"cpu.usage.average","2014-03-27 08:30:00","3.81"
"cpu.usage.average","2014-03-27 08:00:00","3.48"
"cpu.usage.average","2014-03-27 07:30:00","3.18"
"cpu.usage.average","2014-03-27 07:00:00","2.59"
"cpu.usage.average","2014-03-27 06:30:00","1.58"
"cpu.usage.average","2014-03-27 06:00:00","1.42"
"cpu.usage.average","2014-03-27 05:30:00","1.84"
"cpu.usage.average","2014-03-27 05:00:00","1.74"
"cpu.usage.average","2014-03-27 04:30:00","1.75"
"cpu.usage.average","2014-03-27 04:00:00","1.79"
"cpu.usage.average","2014-03-27 03:30:00","1.8"
"cpu.usage.average","2014-03-27 03:00:00","2.11"
"cpu.usage.average","2014-03-27 02:30:00","1.96"
"cpu.usage.average","2014-03-27 02:00:00","2.13"
"cpu.usage.average","2014-03-27 01:30:00","2.32"
"cpu.usage.average","2014-03-27 01:00:00","2.54"
"cpu.usage.average","2014-03-27 00:30:00","2.85"
"cpu.usage.average","2014-03-27 00:00:00","3.11"
"cpu.usage.average","2014-03-26 23:30:00","3.67"
"cpu.usage.average","2014-03-26 23:00:00","3.3"
"cpu.usage.average","2014-03-26 22:30:00","3.49"
"cpu.usage.average","2014-03-26 22:00:00","4.1"
"cpu.usage.average","2014-03-26 21:30:00","3.95"
"cpu.usage.average","2014-03-26 21:00:00","3.75"
"cpu.usage.average","2014-03-26 20:30:00","3.41"
"cpu.usage.average","2014-03-26 20:00:00","4.13"
"cpu.usage.average","2014-03-26 19:30:00","3.64"
"cpu.usage.average","2014-03-26 19:00:00","3.38"
"cpu.usage.average","2014-03-26 18:30:00","3.72"
"cpu.usage.average","2014-03-26 18:00:00","3.67"
"cpu.usage.average","2014-03-26 17:30:00","4.05"
"cpu.usage.average","2014-03-26 17:00:00","3.51"
"cpu.usage.average","2014-03-26 16:30:00","4.13"
"cpu.usage.average","2014-03-26 16:00:00","3.55"
"mem.active.average","2014-03-28 14:30:00","5849654"
"mem.active.average","2014-03-28 14:00:00","6352970"
"mem.active.average","2014-03-28 13:30:00","5502924"
"mem.active.average","2014-03-28 13:00:00","5704251"
"mem.active.average","2014-03-28 12:30:00","6636318"
"mem.active.average","2014-03-28 12:00:00","6024882"
"mem.active.average","2014-03-28 11:30:00","6114361"
"mem.active.average","2014-03-28 11:00:00","5420902"
"mem.active.average","2014-03-28 10:30:00","5935404"
"mem.active.average","2014-03-28 10:00:00","5905577"
"mem.active.average","2014-03-28 09:30:00","5573761"
"mem.active.average","2014-03-28 09:00:00","5659512"
"mem.active.average","2014-03-28 08:30:00","5145011"
"mem.active.average","2014-03-28 08:00:00","4992151"
"mem.active.average","2014-03-28 07:30:00","4913857"
"mem.active.average","2014-03-28 07:00:00","4429182"
"mem.active.average","2014-03-28 06:30:00","3940778"
"mem.active.average","2014-03-28 06:00:00","3191396"
"mem.active.average","2014-03-28 05:30:00","3306972"
"mem.active.average","2014-03-28 05:00:00","3407635"
"mem.active.average","2014-03-28 04:30:00","3355440"
"mem.active.average","2014-03-28 04:00:00","3463560"
"mem.active.average","2014-03-28 03:30:00","3444918"
"mem.active.average","2014-03-28 03:00:00","2963972"
"mem.active.average","2014-03-28 02:30:00","3556767"
"mem.active.average","2014-03-28 02:00:00","3802833"
"mem.active.average","2014-03-28 01:30:00","4060083"
"mem.active.average","2014-03-28 01:00:00","4500019"
"mem.active.average","2014-03-28 00:30:00","4268866"
"mem.active.average","2014-03-28 00:00:00","5290413"
"mem.active.average","2014-03-27 23:30:00","6923395"
"mem.active.average","2014-03-27 23:00:00","7124721"
"mem.active.average","2014-03-27 22:30:00","7944940"
"mem.active.average","2014-03-27 22:00:00","8045604"
"mem.active.average","2014-03-27 21:30:00","8530280"
"mem.active.average","2014-03-27 21:00:00","8172365"
"mem.active.average","2014-03-27 20:30:00","7806995"
"mem.active.average","2014-03-27 20:00:00","7784625"
"mem.active.average","2014-03-27 19:30:00","7825636"
"mem.active.average","2014-03-27 19:00:00","7721244"
"mem.active.average","2014-03-27 18:30:00","7538560"
"mem.active.average","2014-03-27 18:00:00","7601940"
"mem.active.average","2014-03-27 17:30:00","8616030"
"mem.active.average","2014-03-27 17:00:00","5607315"
"mem.active.average","2014-03-27 16:30:00","8578747"
"mem.active.average","2014-03-27 16:00:00","14018293"
"mem.active.average","2014-03-27 15:30:00","13239085"
"mem.active.average","2014-03-27 15:00:00","10871633"
"mem.active.average","2014-03-27 14:30:00","11937919"
"mem.active.average","2014-03-27 14:00:00","12329387"
"mem.active.average","2014-03-27 13:30:00","10584556"
"mem.active.average","2014-03-27 13:00:00","11967745"
"mem.active.average","2014-03-27 12:30:00","9357955"
"mem.active.average","2014-03-27 12:00:00","11222091"
"mem.active.average","2014-03-27 11:30:00","8657040"
"mem.active.average","2014-03-27 11:00:00","12679844"
"mem.active.average","2014-03-27 10:30:00","9973120"
"mem.active.average","2014-03-27 10:00:00","9190184"
"mem.active.average","2014-03-27 09:30:00","8925476"
"mem.active.average","2014-03-27 09:00:00","8880737"
"mem.active.average","2014-03-27 08:30:00","8511638"
"mem.active.average","2014-03-27 08:00:00","7758527"
"mem.active.average","2014-03-27 07:30:00","6997960"
"mem.active.average","2014-03-27 07:00:00","6140458"
"mem.active.average","2014-03-27 06:30:00","5297870"
"mem.active.average","2014-03-27 06:00:00","4507476"
"mem.active.average","2014-03-27 05:30:00","4067540"
"mem.active.average","2014-03-27 05:00:00","3929593"
"mem.active.average","2014-03-27 04:30:00","4350888"
"mem.active.average","2014-03-27 04:00:00","4045170"
"mem.active.average","2014-03-27 03:30:00","4399356"
"mem.active.average","2014-03-27 03:00:00","3873670"
"mem.active.average","2014-03-27 02:30:00","4570857"
"mem.active.average","2014-03-27 02:00:00","5327696"
"mem.active.average","2014-03-27 01:30:00","5924219"
"mem.active.average","2014-03-27 01:00:00","6490916"
"mem.active.average","2014-03-27 00:30:00","8813629"
"mem.active.average","2014-03-27 00:00:00","11867081"
"mem.active.average","2014-03-26 23:30:00","10629296"
"mem.active.average","2014-03-26 23:00:00","12362941"
"mem.active.average","2014-03-26 22:30:00","9939566"
"mem.active.average","2014-03-26 22:00:00","12131788"
"mem.active.average","2014-03-26 21:30:00","11982658"
"mem.active.average","2014-03-26 21:00:00","10629296"
"mem.active.average","2014-03-26 20:30:00","11415961"
"mem.active.average","2014-03-26 20:00:00","12765594"
"mem.active.average","2014-03-26 19:30:00","10360860"
"mem.active.average","2014-03-26 19:00:00","11621015"
"mem.active.average","2014-03-26 18:30:00","10390686"
"mem.active.average","2014-03-26 18:00:00","12016212"
"mem.active.average","2014-03-26 17:30:00","12471061"
"mem.active.average","2014-03-26 17:00:00","10394415"
"mem.active.average","2014-03-26 16:30:00","12728312"
"mem.active.average","2014-03-26 16:00:00","9738239"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","11"
"disk.write.average","2014-03-28 13:30:00","10"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","11"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","10"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","10"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","115"
"disk.write.average","2014-03-28 07:00:00","11"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","8"
"disk.write.average","2014-03-28 05:30:00","10"
"disk.write.average","2014-03-28 05:00:00","10"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","10"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","10"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","10"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","11"
"disk.write.average","2014-03-27 19:30:00","11"
"disk.write.average","2014-03-27 19:00:00","11"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","11"
"disk.write.average","2014-03-27 17:30:00","11"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","13"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","19"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","16"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","16"
"disk.write.average","2014-03-27 12:00:00","17"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","13"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","10"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","10"
"disk.write.average","2014-03-27 08:00:00","11"
"disk.write.average","2014-03-27 07:30:00","105"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","10"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","10"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","13"
"disk.write.average","2014-03-27 00:00:00","15"
"disk.write.average","2014-03-26 23:30:00","16"
"disk.write.average","2014-03-26 23:00:00","17"
"disk.write.average","2014-03-26 22:30:00","16"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","16"
"disk.write.average","2014-03-26 20:00:00","16"
"disk.write.average","2014-03-26 19:30:00","16"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","17"
"disk.write.average","2014-03-26 18:00:00","16"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","15"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","16"
"net.received.average","2014-03-28 14:30:00","830"
"net.received.average","2014-03-28 14:00:00","767"
"net.received.average","2014-03-28 13:30:00","749"
"net.received.average","2014-03-28 13:00:00","749"
"net.received.average","2014-03-28 12:30:00","760"
"net.received.average","2014-03-28 12:00:00","783"
"net.received.average","2014-03-28 11:30:00","823"
"net.received.average","2014-03-28 11:00:00","719"
"net.received.average","2014-03-28 10:30:00","738"
"net.received.average","2014-03-28 10:00:00","691"
"net.received.average","2014-03-28 09:30:00","641"
"net.received.average","2014-03-28 09:00:00","596"
"net.received.average","2014-03-28 08:30:00","527"
"net.received.average","2014-03-28 08:00:00","467"
"net.received.average","2014-03-28 07:30:00","408"
"net.received.average","2014-03-28 07:00:00","334"
"net.received.average","2014-03-28 06:30:00","236"
"net.received.average","2014-03-28 06:00:00","179"
"net.received.average","2014-03-28 05:30:00","157"
"net.received.average","2014-03-28 05:00:00","161"
"net.received.average","2014-03-28 04:30:00","146"
"net.received.average","2014-03-28 04:00:00","148"
"net.received.average","2014-03-28 03:30:00","149"
"net.received.average","2014-03-28 03:00:00","167"
"net.received.average","2014-03-28 02:30:00","183"
"net.received.average","2014-03-28 02:00:00","218"
"net.received.average","2014-03-28 01:30:00","276"
"net.received.average","2014-03-28 01:00:00","307"
"net.received.average","2014-03-28 00:30:00","291"
"net.received.average","2014-03-28 00:00:00","395"
"net.received.average","2014-03-27 23:30:00","729"
"net.received.average","2014-03-27 23:00:00","924"
"net.received.average","2014-03-27 22:30:00","1047"
"net.received.average","2014-03-27 22:00:00","1230"
"net.received.average","2014-03-27 21:30:00","1307"
"net.received.average","2014-03-27 21:00:00","1364"
"net.received.average","2014-03-27 20:30:00","1399"
"net.received.average","2014-03-27 20:00:00","1396"
"net.received.average","2014-03-27 19:30:00","1353"
"net.received.average","2014-03-27 19:00:00","1189"
"net.received.average","2014-03-27 18:30:00","1260"
"net.received.average","2014-03-27 18:00:00","1163"
"net.received.average","2014-03-27 17:30:00","1704"
"net.received.average","2014-03-27 17:00:00","547"
"net.received.average","2014-03-27 16:30:00","2271"
"net.received.average","2014-03-27 16:00:00","1763"
"net.received.average","2014-03-27 15:30:00","4034"
"net.received.average","2014-03-27 15:00:00","944"
"net.received.average","2014-03-27 14:30:00","961"
"net.received.average","2014-03-27 14:00:00","1152"
"net.received.average","2014-03-27 13:30:00","846"
"net.received.average","2014-03-27 13:00:00","1128"
"net.received.average","2014-03-27 12:30:00","812"
"net.received.average","2014-03-27 12:00:00","942"
"net.received.average","2014-03-27 11:30:00","905"
"net.received.average","2014-03-27 11:00:00","1100"
"net.received.average","2014-03-27 10:30:00","1573"
"net.received.average","2014-03-27 10:00:00","1864"
"net.received.average","2014-03-27 09:30:00","1705"
"net.received.average","2014-03-27 09:00:00","1563"
"net.received.average","2014-03-27 08:30:00","1333"
"net.received.average","2014-03-27 08:00:00","1146"
"net.received.average","2014-03-27 07:30:00","864"
"net.received.average","2014-03-27 07:00:00","693"
"net.received.average","2014-03-27 06:30:00","498"
"net.received.average","2014-03-27 06:00:00","389"
"net.received.average","2014-03-27 05:30:00","299"
"net.received.average","2014-03-27 05:00:00","244"
"net.received.average","2014-03-27 04:30:00","251"
"net.received.average","2014-03-27 04:00:00","238"
"net.received.average","2014-03-27 03:30:00","273"
"net.received.average","2014-03-27 03:00:00","318"
"net.received.average","2014-03-27 02:30:00","341"
"net.received.average","2014-03-27 02:00:00","413"
"net.received.average","2014-03-27 01:30:00","526"
"net.received.average","2014-03-27 01:00:00","634"
"net.received.average","2014-03-27 00:30:00","660"
"net.received.average","2014-03-27 00:00:00","693"
"net.received.average","2014-03-26 23:30:00","995"
"net.received.average","2014-03-26 23:00:00","830"
"net.received.average","2014-03-26 22:30:00","912"
"net.received.average","2014-03-26 22:00:00","1168"
"net.received.average","2014-03-26 21:30:00","1101"
"net.received.average","2014-03-26 21:00:00","1021"
"net.received.average","2014-03-26 20:30:00","845"
"net.received.average","2014-03-26 20:00:00","1135"
"net.received.average","2014-03-26 19:30:00","985"
"net.received.average","2014-03-26 19:00:00","828"
"net.received.average","2014-03-26 18:30:00","974"
"net.received.average","2014-03-26 18:00:00","963"
"net.received.average","2014-03-26 17:30:00","1210"
"net.received.average","2014-03-26 17:00:00","881"
"net.received.average","2014-03-26 16:30:00","1181"
"net.received.average","2014-03-26 16:00:00","870"
"net.transmitted.average","2014-03-28 14:30:00","856"
"net.transmitted.average","2014-03-28 14:00:00","790"
"net.transmitted.average","2014-03-28 13:30:00","769"
"net.transmitted.average","2014-03-28 13:00:00","770"
"net.transmitted.average","2014-03-28 12:30:00","786"
"net.transmitted.average","2014-03-28 12:00:00","807"
"net.transmitted.average","2014-03-28 11:30:00","846"
"net.transmitted.average","2014-03-28 11:00:00","739"
"net.transmitted.average","2014-03-28 10:30:00","759"
"net.transmitted.average","2014-03-28 10:00:00","711"
"net.transmitted.average","2014-03-28 09:30:00","661"
"net.transmitted.average","2014-03-28 09:00:00","617"
"net.transmitted.average","2014-03-28 08:30:00","545"
"net.transmitted.average","2014-03-28 08:00:00","485"
"net.transmitted.average","2014-03-28 07:30:00","414"
"net.transmitted.average","2014-03-28 07:00:00","348"
"net.transmitted.average","2014-03-28 06:30:00","248"
"net.transmitted.average","2014-03-28 06:00:00","189"
"net.transmitted.average","2014-03-28 05:30:00","166"
"net.transmitted.average","2014-03-28 05:00:00","170"
"net.transmitted.average","2014-03-28 04:30:00","154"
"net.transmitted.average","2014-03-28 04:00:00","157"
"net.transmitted.average","2014-03-28 03:30:00","158"
"net.transmitted.average","2014-03-28 03:00:00","176"
"net.transmitted.average","2014-03-28 02:30:00","193"
"net.transmitted.average","2014-03-28 02:00:00","229"
"net.transmitted.average","2014-03-28 01:30:00","289"
"net.transmitted.average","2014-03-28 01:00:00","321"
"net.transmitted.average","2014-03-28 00:30:00","307"
"net.transmitted.average","2014-03-28 00:00:00","416"
"net.transmitted.average","2014-03-27 23:30:00","758"
"net.transmitted.average","2014-03-27 23:00:00","958"
"net.transmitted.average","2014-03-27 22:30:00","1086"
"net.transmitted.average","2014-03-27 22:00:00","1266"
"net.transmitted.average","2014-03-27 21:30:00","1347"
"net.transmitted.average","2014-03-27 21:00:00","1408"
"net.transmitted.average","2014-03-27 20:30:00","1435"
"net.transmitted.average","2014-03-27 20:00:00","1434"
"net.transmitted.average","2014-03-27 19:30:00","1386"
"net.transmitted.average","2014-03-27 19:00:00","1219"
"net.transmitted.average","2014-03-27 18:30:00","1293"
"net.transmitted.average","2014-03-27 18:00:00","1195"
"net.transmitted.average","2014-03-27 17:30:00","2978"
"net.transmitted.average","2014-03-27 17:00:00","1101"
"net.transmitted.average","2014-03-27 16:30:00","2463"
"net.transmitted.average","2014-03-27 16:00:00","2640"
"net.transmitted.average","2014-03-27 15:30:00","7087"
"net.transmitted.average","2014-03-27 15:00:00","1930"
"net.transmitted.average","2014-03-27 14:30:00","2008"
"net.transmitted.average","2014-03-27 14:00:00","2345"
"net.transmitted.average","2014-03-27 13:30:00","1807"
"net.transmitted.average","2014-03-27 13:00:00","2301"
"net.transmitted.average","2014-03-27 12:30:00","1654"
"net.transmitted.average","2014-03-27 12:00:00","1915"
"net.transmitted.average","2014-03-27 11:30:00","1871"
"net.transmitted.average","2014-03-27 11:00:00","2280"
"net.transmitted.average","2014-03-27 10:30:00","2819"
"net.transmitted.average","2014-03-27 10:00:00","3727"
"net.transmitted.average","2014-03-27 09:30:00","3417"
"net.transmitted.average","2014-03-27 09:00:00","3126"
"net.transmitted.average","2014-03-27 08:30:00","2674"
"net.transmitted.average","2014-03-27 08:00:00","2299"
"net.transmitted.average","2014-03-27 07:30:00","1717"
"net.transmitted.average","2014-03-27 07:00:00","1394"
"net.transmitted.average","2014-03-27 06:30:00","1007"
"net.transmitted.average","2014-03-27 06:00:00","789"
"net.transmitted.average","2014-03-27 05:30:00","607"
"net.transmitted.average","2014-03-27 05:00:00","496"
"net.transmitted.average","2014-03-27 04:30:00","509"
"net.transmitted.average","2014-03-27 04:00:00","485"
"net.transmitted.average","2014-03-27 03:30:00","556"
"net.transmitted.average","2014-03-27 03:00:00","644"
"net.transmitted.average","2014-03-27 02:30:00","692"
"net.transmitted.average","2014-03-27 02:00:00","835"
"net.transmitted.average","2014-03-27 01:30:00","1061"
"net.transmitted.average","2014-03-27 01:00:00","1421"
"net.transmitted.average","2014-03-27 00:30:00","1512"
"net.transmitted.average","2014-03-27 00:00:00","1578"
"net.transmitted.average","2014-03-26 23:30:00","2036"
"net.transmitted.average","2014-03-26 23:00:00","1715"
"net.transmitted.average","2014-03-26 22:30:00","1893"
"net.transmitted.average","2014-03-26 22:00:00","2383"
