"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","59"
"disk.write.average","2014-03-28 13:30:00","59"
"disk.write.average","2014-03-28 13:00:00","58"
"disk.write.average","2014-03-28 12:30:00","60"
"disk.write.average","2014-03-28 12:00:00","60"
"disk.write.average","2014-03-28 11:30:00","63"
"disk.write.average","2014-03-28 11:00:00","57"
"disk.write.average","2014-03-28 10:30:00","56"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","52"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","32"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","21"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","21"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","45"
"disk.write.average","2014-03-27 23:30:00","56"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","96"
"disk.write.average","2014-03-27 20:30:00","95"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","76"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","64"
"disk.write.average","2014-03-27 15:00:00","62"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","61"
"disk.write.average","2014-03-27 13:30:00","63"
"disk.write.average","2014-03-27 13:00:00","62"
"disk.write.average","2014-03-27 12:30:00","67"
"disk.write.average","2014-03-27 12:00:00","64"
"disk.write.average","2014-03-27 11:30:00","62"
"disk.write.average","2014-03-27 11:00:00","61"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","49"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","31"
"disk.write.average","2014-03-27 07:00:00","29"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","19"
"disk.write.average","2014-03-27 03:00:00","23"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","23"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","289"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","69"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","93"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","95"
"disk.write.average","2014-03-26 20:00:00","92"
"disk.write.average","2014-03-26 19:30:00","94"
"disk.write.average","2014-03-26 19:00:00","84"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","78"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","74"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","74"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","79"
"net.received.average","2014-03-28 13:30:00","77"
"net.received.average","2014-03-28 13:00:00","77"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","79"
"net.received.average","2014-03-28 11:30:00","81"
"net.received.average","2014-03-28 11:00:00","75"
"net.received.average","2014-03-28 10:30:00","74"
"net.received.average","2014-03-28 10:00:00","68"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","58"
"net.received.average","2014-03-28 08:30:00","52"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","39"
"net.received.average","2014-03-28 00:30:00","45"
"net.received.average","2014-03-28 00:00:00","55"
"net.received.average","2014-03-27 23:30:00","73"
"net.received.average","2014-03-27 23:00:00","89"
"net.received.average","2014-03-27 22:30:00","106"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","131"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","130"
"net.received.average","2014-03-27 20:00:00","127"
"net.received.average","2014-03-27 19:30:00","119"
"net.received.average","2014-03-27 19:00:00","117"
"net.received.average","2014-03-27 18:30:00","110"
"net.received.average","2014-03-27 18:00:00","106"
"net.received.average","2014-03-27 17:30:00","101"
"net.received.average","2014-03-27 17:00:00","98"
"net.received.average","2014-03-27 16:30:00","95"
"net.received.average","2014-03-27 16:00:00","89"
"net.received.average","2014-03-27 15:30:00","88"
"net.received.average","2014-03-27 15:00:00","83"
"net.received.average","2014-03-27 14:30:00","86"
"net.received.average","2014-03-27 14:00:00","81"
"net.received.average","2014-03-27 13:30:00","83"
"net.received.average","2014-03-27 13:00:00","83"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","82"
"net.received.average","2014-03-27 11:00:00","79"
"net.received.average","2014-03-27 10:30:00","74"
"net.received.average","2014-03-27 10:00:00","71"
"net.received.average","2014-03-27 09:30:00","65"
"net.received.average","2014-03-27 09:00:00","62"
"net.received.average","2014-03-27 08:30:00","51"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","21"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","44"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","71"
"net.received.average","2014-03-26 23:00:00","91"
"net.received.average","2014-03-26 22:30:00","102"
"net.received.average","2014-03-26 22:00:00","118"
"net.received.average","2014-03-26 21:30:00","129"
"net.received.average","2014-03-26 21:00:00","133"
"net.received.average","2014-03-26 20:30:00","131"
"net.received.average","2014-03-26 20:00:00","125"
"net.received.average","2014-03-26 19:30:00","124"
"net.received.average","2014-03-26 19:00:00","115"
"net.received.average","2014-03-26 18:30:00","116"
"net.received.average","2014-03-26 18:00:00","106"
"net.received.average","2014-03-26 17:30:00","107"
"net.received.average","2014-03-26 17:00:00","99"
"net.received.average","2014-03-26 16:30:00","98"
"net.received.average","2014-03-26 16:00:00","94"
"net.received.average","2014-03-26 15:30:00","91"
"net.transmitted.average","2014-03-28 14:00:00","241"
"net.transmitted.average","2014-03-28 13:30:00","234"
"net.transmitted.average","2014-03-28 13:00:00","237"
"net.transmitted.average","2014-03-28 12:30:00","251"
"net.transmitted.average","2014-03-28 12:00:00","245"
"net.transmitted.average","2014-03-28 11:30:00","249"
"net.transmitted.average","2014-03-28 11:00:00","228"
"net.transmitted.average","2014-03-28 10:30:00","226"
"net.transmitted.average","2014-03-28 10:00:00","204"
"net.transmitted.average","2014-03-28 09:30:00","194"
"net.transmitted.average","2014-03-28 09:00:00","167"
"net.transmitted.average","2014-03-28 08:30:00","148"
"net.transmitted.average","2014-03-28 08:00:00","117"
"net.transmitted.average","2014-03-28 07:30:00","93"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","25"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","64"
"net.transmitted.average","2014-03-28 01:00:00","351"
"net.transmitted.average","2014-03-28 00:30:00","118"
"net.transmitted.average","2014-03-28 00:00:00","154"
"net.transmitted.average","2014-03-27 23:30:00","218"
"net.transmitted.average","2014-03-27 23:00:00","274"
"net.transmitted.average","2014-03-27 22:30:00","333"
"net.transmitted.average","2014-03-27 22:00:00","392"
"net.transmitted.average","2014-03-27 21:30:00","424"
"net.transmitted.average","2014-03-27 21:00:00","436"
"net.transmitted.average","2014-03-27 20:30:00","418"
"net.transmitted.average","2014-03-27 20:00:00","408"
"net.transmitted.average","2014-03-27 19:30:00","382"
"net.transmitted.average","2014-03-27 19:00:00","374"
"net.transmitted.average","2014-03-27 18:30:00","350"
"net.transmitted.average","2014-03-27 18:00:00","336"
"net.transmitted.average","2014-03-27 17:30:00","349"
"net.transmitted.average","2014-03-27 17:00:00","280"
"net.transmitted.average","2014-03-27 16:30:00","304"
"net.transmitted.average","2014-03-27 16:00:00","273"
"net.transmitted.average","2014-03-27 15:30:00","279"
"net.transmitted.average","2014-03-27 15:00:00","254"
"net.transmitted.average","2014-03-27 14:30:00","269"
"net.transmitted.average","2014-03-27 14:00:00","253"
"net.transmitted.average","2014-03-27 13:30:00","253"
"net.transmitted.average","2014-03-27 13:00:00","255"
"net.transmitted.average","2014-03-27 12:30:00","276"
"net.transmitted.average","2014-03-27 12:00:00","265"
"net.transmitted.average","2014-03-27 11:30:00","253"
"net.transmitted.average","2014-03-27 11:00:00","246"
"net.transmitted.average","2014-03-27 10:30:00","223"
"net.transmitted.average","2014-03-27 10:00:00","214"
"net.transmitted.average","2014-03-27 09:30:00","194"
"net.transmitted.average","2014-03-27 09:00:00","182"
"net.transmitted.average","2014-03-27 08:30:00","144"
"net.transmitted.average","2014-03-27 08:00:00","116"
"net.transmitted.average","2014-03-27 07:30:00","90"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","22"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","48"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","361"
"net.transmitted.average","2014-03-27 00:30:00","118"
"net.transmitted.average","2014-03-27 00:00:00","163"
"net.transmitted.average","2014-03-26 23:30:00","230"
"net.transmitted.average","2014-03-26 23:00:00","273"
"net.transmitted.average","2014-03-26 22:30:00","312"
"net.transmitted.average","2014-03-26 22:00:00","379"
"net.transmitted.average","2014-03-26 21:30:00","401"
"net.transmitted.average","2014-03-26 21:00:00","409"
"net.transmitted.average","2014-03-26 20:30:00","379"
"net.transmitted.average","2014-03-26 20:00:00","397"
"net.transmitted.average","2014-03-26 19:30:00","405"
"net.transmitted.average","2014-03-26 19:00:00","359"
"net.transmitted.average","2014-03-26 18:30:00","379"
