"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-28 13:30:00","543"
"net.transmitted.average","2014-03-28 13:00:00","600"
"net.transmitted.average","2014-03-28 12:30:00","604"
"net.transmitted.average","2014-03-28 12:00:00","549"
"net.transmitted.average","2014-03-28 11:30:00","571"
"net.transmitted.average","2014-03-28 11:00:00","520"
"net.transmitted.average","2014-03-28 10:30:00","511"
"net.transmitted.average","2014-03-28 10:00:00","486"
"net.transmitted.average","2014-03-28 09:30:00","461"
"net.transmitted.average","2014-03-28 09:00:00","484"
"net.transmitted.average","2014-03-28 08:30:00","408"
"net.transmitted.average","2014-03-28 08:00:00","331"
"net.transmitted.average","2014-03-28 07:30:00","282"
"net.transmitted.average","2014-03-28 07:00:00","242"
"net.transmitted.average","2014-03-28 06:30:00","183"
"net.transmitted.average","2014-03-28 06:00:00","149"
"net.transmitted.average","2014-03-28 05:30:00","140"
"net.transmitted.average","2014-03-28 05:00:00","144"
"net.transmitted.average","2014-03-28 04:30:00","137"
"net.transmitted.average","2014-03-28 04:00:00","148"
"net.transmitted.average","2014-03-28 03:30:00","184"
"net.transmitted.average","2014-03-28 03:00:00","170"
"net.transmitted.average","2014-03-28 02:30:00","185"
"net.transmitted.average","2014-03-28 02:00:00","165"
"net.transmitted.average","2014-03-28 01:30:00","172"
"net.transmitted.average","2014-03-28 01:00:00","828"
"net.transmitted.average","2014-03-28 00:30:00","215"
"net.transmitted.average","2014-03-28 00:00:00","253"
"net.transmitted.average","2014-03-27 23:30:00","279"
"net.transmitted.average","2014-03-27 23:00:00","451"
"net.transmitted.average","2014-03-27 22:30:00","568"
"net.transmitted.average","2014-03-27 22:00:00","634"
"net.transmitted.average","2014-03-27 21:30:00","586"
"net.transmitted.average","2014-03-27 21:00:00","621"
"net.transmitted.average","2014-03-27 20:30:00","646"
"net.transmitted.average","2014-03-27 20:00:00","623"
"net.transmitted.average","2014-03-27 19:30:00","691"
"net.transmitted.average","2014-03-27 19:00:00","607"
"net.transmitted.average","2014-03-27 18:30:00","621"
"net.transmitted.average","2014-03-27 18:00:00","623"
"net.transmitted.average","2014-03-27 17:30:00","705"
"net.transmitted.average","2014-03-27 17:00:00","632"
"net.transmitted.average","2014-03-27 16:30:00","860"
"net.transmitted.average","2014-03-27 16:00:00","818"
"net.transmitted.average","2014-03-27 15:30:00","958"
"net.transmitted.average","2014-03-27 15:00:00","646"
"net.transmitted.average","2014-03-27 14:30:00","647"
"net.transmitted.average","2014-03-27 14:00:00","715"
"net.transmitted.average","2014-03-27 13:30:00","645"
"net.transmitted.average","2014-03-27 13:00:00","647"
"net.transmitted.average","2014-03-27 12:30:00","625"
"net.transmitted.average","2014-03-27 12:00:00","672"
"net.transmitted.average","2014-03-27 11:30:00","669"
"net.transmitted.average","2014-03-27 11:00:00","653"
"net.transmitted.average","2014-03-27 10:30:00","781"
"net.transmitted.average","2014-03-27 10:00:00","745"
"net.transmitted.average","2014-03-27 09:30:00","751"
"net.transmitted.average","2014-03-27 09:00:00","944"
"net.transmitted.average","2014-03-27 08:30:00","493"
"net.transmitted.average","2014-03-27 08:00:00","483"
"net.transmitted.average","2014-03-27 07:30:00","359"
"net.transmitted.average","2014-03-27 07:00:00","320"
"net.transmitted.average","2014-03-27 06:30:00","232"
"net.transmitted.average","2014-03-27 06:00:00","190"
"net.transmitted.average","2014-03-27 05:30:00","152"
"net.transmitted.average","2014-03-27 05:00:00","175"
"net.transmitted.average","2014-03-27 04:30:00","187"
"net.transmitted.average","2014-03-27 04:00:00","197"
"net.transmitted.average","2014-03-27 03:30:00","208"
"net.transmitted.average","2014-03-27 03:00:00","237"
"net.transmitted.average","2014-03-27 02:30:00","242"
"net.transmitted.average","2014-03-27 02:00:00","231"
"net.transmitted.average","2014-03-27 01:30:00","252"
"net.transmitted.average","2014-03-27 01:00:00","856"
"net.transmitted.average","2014-03-27 00:30:00","295"
"net.transmitted.average","2014-03-27 00:00:00","316"
"net.transmitted.average","2014-03-26 23:30:00","424"
"net.transmitted.average","2014-03-26 23:00:00","532"
"net.transmitted.average","2014-03-26 22:30:00","585"
"net.transmitted.average","2014-03-26 22:00:00","641"
"net.transmitted.average","2014-03-26 21:30:00","623"
"net.transmitted.average","2014-03-26 21:00:00","644"
"net.transmitted.average","2014-03-26 20:30:00","663"
