"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:00:00","1959203"
"mem.active.average","2014-03-28 06:30:00","1996486"
"mem.active.average","2014-03-28 06:00:00","1785839"
"mem.active.average","2014-03-28 05:30:00","1936834"
"mem.active.average","2014-03-28 05:00:00","1798888"
"mem.active.average","2014-03-28 04:30:00","1778382"
"mem.active.average","2014-03-28 04:00:00","2024448"
"mem.active.average","2014-03-28 03:30:00","1860404"
"mem.active.average","2014-03-28 03:00:00","1616203"
"mem.active.average","2014-03-28 02:30:00","1858540"
"mem.active.average","2014-03-28 02:00:00","1739235"
"mem.active.average","2014-03-28 01:30:00","1873453"
"mem.active.average","2014-03-28 01:00:00","2173579"
"mem.active.average","2014-03-28 00:30:00","2255601"
"mem.active.average","2014-03-28 00:00:00","1892094"
"mem.active.average","2014-03-27 23:30:00","1830578"
"mem.active.average","2014-03-27 23:00:00","2102741"
"mem.active.average","2014-03-27 22:30:00","1865997"
"mem.active.average","2014-03-27 22:00:00","1968524"
"mem.active.average","2014-03-27 21:30:00","2143752"
"mem.active.average","2014-03-27 21:00:00","1921921"
"mem.active.average","2014-03-27 20:30:00","2037497"
"mem.active.average","2014-03-27 20:00:00","1979709"
"mem.active.average","2014-03-27 19:30:00","2041225"
"mem.active.average","2014-03-27 19:00:00","2000214"
"mem.active.average","2014-03-27 18:30:00","1962932"
"mem.active.average","2014-03-27 18:00:00","2207133"
"mem.active.average","2014-03-27 17:30:00","2018856"
"mem.active.average","2014-03-27 17:00:00","1856676"
"mem.active.average","2014-03-27 16:30:00","2119519"
"mem.active.average","2014-03-27 16:00:00","2091557"
"mem.active.average","2014-03-27 15:30:00","1899551"
"mem.active.average","2014-03-27 15:00:00","1852948"
"mem.active.average","2014-03-27 14:30:00","1968524"
"mem.active.average","2014-03-27 14:00:00","2356264"
"mem.active.average","2014-03-27 13:30:00","2253736"
"mem.active.average","2014-03-27 13:00:00","1946154"
"mem.active.average","2014-03-27 12:30:00","2087828"
"mem.active.average","2014-03-27 12:00:00","1940562"
"mem.active.average","2014-03-27 11:30:00","2125111"
"mem.active.average","2014-03-27 11:00:00","2104606"
"mem.active.average","2014-03-27 10:30:00","2059867"
"mem.active.average","2014-03-27 10:00:00","2011399"
"mem.active.average","2014-03-27 09:30:00","2171714"
"mem.active.average","2014-03-27 09:00:00","1826850"
"mem.active.average","2014-03-27 08:30:00","2117655"
"mem.active.average","2014-03-27 08:00:00","1662806"
"mem.active.average","2014-03-27 07:30:00","1776518"
"mem.active.average","2014-03-27 07:00:00","1847355"
"mem.active.average","2014-03-27 06:30:00","1772790"
"mem.active.average","2014-03-27 06:00:00","1869725"
"mem.active.average","2014-03-27 05:30:00","1756013"
"mem.active.average","2014-03-27 05:00:00","1838035"
"mem.active.average","2014-03-27 04:30:00","1802616"
"mem.active.average","2014-03-27 04:00:00","1744828"
"mem.active.average","2014-03-27 03:30:00","1746692"
"mem.active.average","2014-03-27 03:00:00","1644165"
"mem.active.average","2014-03-27 02:30:00","1711274"
"mem.active.average","2014-03-27 02:00:00","1672127"
"mem.active.average","2014-03-27 01:30:00","1618067"
"mem.active.average","2014-03-27 01:00:00","2076644"
"mem.active.average","2014-03-27 00:30:00","1934970"
"mem.active.average","2014-03-27 00:00:00","1770926"
"mem.active.average","2014-03-26 23:30:00","1782111"
"mem.active.average","2014-03-26 23:00:00","1841763"
"mem.active.average","2014-03-26 22:30:00","2078508"
"mem.active.average","2014-03-26 22:00:00","1830578"
"mem.active.average","2014-03-26 21:30:00","1828714"
"mem.active.average","2014-03-26 21:00:00","2082236"
"mem.active.average","2014-03-26 20:30:00","2113926"
"mem.active.average","2014-03-26 20:00:00","1940562"
"mem.active.average","2014-03-26 19:30:00","1907008"
"mem.active.average","2014-03-26 19:00:00","2266785"
"mem.active.average","2014-03-26 18:30:00","1916328"
"mem.active.average","2014-03-26 18:00:00","1953611"
"mem.active.average","2014-03-26 17:30:00","1955475"
"mem.active.average","2014-03-26 17:00:00","1811937"
"mem.active.average","2014-03-26 16:30:00","1884638"
"mem.active.average","2014-03-26 16:00:00","1893959"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","61"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","33"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","44"
"disk.write.average","2014-03-28 14:00:00","39"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","40"
"disk.write.average","2014-03-28 12:00:00","39"
"disk.write.average","2014-03-28 11:30:00","43"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","36"
"disk.write.average","2014-03-28 09:30:00","34"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","26"
"disk.write.average","2014-03-28 08:00:00","28"
"disk.write.average","2014-03-28 07:30:00","28"
"disk.write.average","2014-03-28 07:00:00","21"
"disk.write.average","2014-03-28 06:30:00","21"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","18"
"disk.write.average","2014-03-28 04:00:00","21"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","17"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","19"
"disk.write.average","2014-03-28 01:30:00","20"
"disk.write.average","2014-03-28 01:00:00","152"
"disk.write.average","2014-03-28 00:30:00","26"
"disk.write.average","2014-03-28 00:00:00","27"
"disk.write.average","2014-03-27 23:30:00","32"
"disk.write.average","2014-03-27 23:00:00","37"
"disk.write.average","2014-03-27 22:30:00","40"
"disk.write.average","2014-03-27 22:00:00","47"
"disk.write.average","2014-03-27 21:30:00","49"
"disk.write.average","2014-03-27 21:00:00","52"
"disk.write.average","2014-03-27 20:30:00","51"
"disk.write.average","2014-03-27 20:00:00","49"
"disk.write.average","2014-03-27 19:30:00","48"
"disk.write.average","2014-03-27 19:00:00","47"
"disk.write.average","2014-03-27 18:30:00","44"
"disk.write.average","2014-03-27 18:00:00","45"
"disk.write.average","2014-03-27 17:30:00","43"
"disk.write.average","2014-03-27 17:00:00","41"
"disk.write.average","2014-03-27 16:30:00","40"
"disk.write.average","2014-03-27 16:00:00","42"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","39"
"disk.write.average","2014-03-27 14:30:00","41"
"disk.write.average","2014-03-27 14:00:00","45"
"disk.write.average","2014-03-27 13:30:00","39"
"disk.write.average","2014-03-27 13:00:00","39"
"disk.write.average","2014-03-27 12:30:00","42"
"disk.write.average","2014-03-27 12:00:00","42"
"disk.write.average","2014-03-27 11:30:00","39"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","39"
"disk.write.average","2014-03-27 10:00:00","36"
"disk.write.average","2014-03-27 09:30:00","34"
"disk.write.average","2014-03-27 09:00:00","37"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","26"
"disk.write.average","2014-03-27 07:30:00","23"
"disk.write.average","2014-03-27 07:00:00","22"
"disk.write.average","2014-03-27 06:30:00","21"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","21"
"disk.write.average","2014-03-27 02:00:00","18"
"disk.write.average","2014-03-27 01:30:00","21"
"disk.write.average","2014-03-27 01:00:00","155"
"disk.write.average","2014-03-27 00:30:00","24"
"disk.write.average","2014-03-27 00:00:00","27"
"disk.write.average","2014-03-26 23:30:00","34"
"disk.write.average","2014-03-26 23:00:00","37"
"disk.write.average","2014-03-26 22:30:00","42"
"disk.write.average","2014-03-26 22:00:00","45"
"disk.write.average","2014-03-26 21:30:00","50"
"disk.write.average","2014-03-26 21:00:00","52"
"disk.write.average","2014-03-26 20:30:00","50"
"disk.write.average","2014-03-26 20:00:00","50"
"disk.write.average","2014-03-26 19:30:00","50"
"disk.write.average","2014-03-26 19:00:00","49"
"disk.write.average","2014-03-26 18:30:00","48"
"disk.write.average","2014-03-26 18:00:00","45"
"disk.write.average","2014-03-26 17:30:00","45"
"disk.write.average","2014-03-26 17:00:00","44"
"disk.write.average","2014-03-26 16:30:00","44"
"disk.write.average","2014-03-26 16:00:00","44"
"net.received.average","2014-03-28 14:30:00","371"
"net.received.average","2014-03-28 14:00:00","344"
"net.received.average","2014-03-28 13:30:00","371"
"net.received.average","2014-03-28 13:00:00","374"
"net.received.average","2014-03-28 12:30:00","373"
"net.received.average","2014-03-28 12:00:00","355"
"net.received.average","2014-03-28 11:30:00","336"
"net.received.average","2014-03-28 11:00:00","328"
"net.received.average","2014-03-28 10:30:00","319"
"net.received.average","2014-03-28 10:00:00","302"
"net.received.average","2014-03-28 09:30:00","301"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","258"
"net.received.average","2014-03-28 08:00:00","255"
"net.received.average","2014-03-28 07:30:00","214"
"net.received.average","2014-03-28 07:00:00","191"
"net.received.average","2014-03-28 06:30:00","174"
"net.received.average","2014-03-28 06:00:00","162"
"net.received.average","2014-03-28 05:30:00","171"
"net.received.average","2014-03-28 05:00:00","156"
"net.received.average","2014-03-28 04:30:00","159"
"net.received.average","2014-03-28 04:00:00","144"
"net.received.average","2014-03-28 03:30:00","153"
"net.received.average","2014-03-28 03:00:00","154"
"net.received.average","2014-03-28 02:30:00","149"
"net.received.average","2014-03-28 02:00:00","155"
"net.received.average","2014-03-28 01:30:00","159"
"net.received.average","2014-03-28 01:00:00","173"
"net.received.average","2014-03-28 00:30:00","195"
"net.received.average","2014-03-28 00:00:00","215"
"net.received.average","2014-03-27 23:30:00","234"
"net.received.average","2014-03-27 23:00:00","264"
"net.received.average","2014-03-27 22:30:00","296"
"net.received.average","2014-03-27 22:00:00","303"
"net.received.average","2014-03-27 21:30:00","322"
"net.received.average","2014-03-27 21:00:00","328"
"net.received.average","2014-03-27 20:30:00","336"
"net.received.average","2014-03-27 20:00:00","305"
"net.received.average","2014-03-27 19:30:00","299"
"net.received.average","2014-03-27 19:00:00","307"
"net.received.average","2014-03-27 18:30:00","303"
"net.received.average","2014-03-27 18:00:00","299"
"net.received.average","2014-03-27 17:30:00","291"
"net.received.average","2014-03-27 17:00:00","297"
"net.received.average","2014-03-27 16:30:00","278"
"net.received.average","2014-03-27 16:00:00","288"
"net.received.average","2014-03-27 15:30:00","279"
"net.received.average","2014-03-27 15:00:00","259"
"net.received.average","2014-03-27 14:30:00","359"
"net.received.average","2014-03-27 14:00:00","347"
"net.received.average","2014-03-27 13:30:00","316"
"net.received.average","2014-03-27 13:00:00","330"
"net.received.average","2014-03-27 12:30:00","335"
"net.received.average","2014-03-27 12:00:00","339"
"net.received.average","2014-03-27 11:30:00","324"
"net.received.average","2014-03-27 11:00:00","286"
"net.received.average","2014-03-27 10:30:00","281"
"net.received.average","2014-03-27 10:00:00","255"
"net.received.average","2014-03-27 09:30:00","241"
"net.received.average","2014-03-27 09:00:00","238"
"net.received.average","2014-03-27 08:30:00","192"
"net.received.average","2014-03-27 08:00:00","146"
"net.received.average","2014-03-27 07:30:00","141"
"net.received.average","2014-03-27 07:00:00","142"
"net.received.average","2014-03-27 06:30:00","131"
"net.received.average","2014-03-27 06:00:00","121"
"net.received.average","2014-03-27 05:30:00","109"
"net.received.average","2014-03-27 05:00:00","106"
"net.received.average","2014-03-27 04:30:00","115"
"net.received.average","2014-03-27 04:00:00","111"
"net.received.average","2014-03-27 03:30:00","115"
"net.received.average","2014-03-27 03:00:00","121"
"net.received.average","2014-03-27 02:30:00","116"
"net.received.average","2014-03-27 02:00:00","131"
"net.received.average","2014-03-27 01:30:00","154"
"net.received.average","2014-03-27 01:00:00","164"
"net.received.average","2014-03-27 00:30:00","184"
"net.received.average","2014-03-27 00:00:00","210"
"net.received.average","2014-03-26 23:30:00","223"
"net.received.average","2014-03-26 23:00:00","230"
"net.received.average","2014-03-26 22:30:00","261"
"net.received.average","2014-03-26 22:00:00","267"
"net.received.average","2014-03-26 21:30:00","288"
"net.received.average","2014-03-26 21:00:00","303"
"net.received.average","2014-03-26 20:30:00","302"
"net.received.average","2014-03-26 20:00:00","296"
"net.received.average","2014-03-26 19:30:00","301"
"net.received.average","2014-03-26 19:00:00","280"
"net.received.average","2014-03-26 18:30:00","292"
"net.received.average","2014-03-26 18:00:00","279"
"net.received.average","2014-03-26 17:30:00","276"
"net.received.average","2014-03-26 17:00:00","282"
"net.received.average","2014-03-26 16:30:00","279"
"net.received.average","2014-03-26 16:00:00","266"
"net.transmitted.average","2014-03-28 14:30:00","301"
"net.transmitted.average","2014-03-28 14:00:00","274"
"net.transmitted.average","2014-03-28 13:30:00","300"
"net.transmitted.average","2014-03-28 13:00:00","306"
"net.transmitted.average","2014-03-28 12:30:00","314"
"net.transmitted.average","2014-03-28 12:00:00","307"
"net.transmitted.average","2014-03-28 11:30:00","278"
"net.transmitted.average","2014-03-28 11:00:00","271"
"net.transmitted.average","2014-03-28 10:30:00","267"
"net.transmitted.average","2014-03-28 10:00:00","238"
"net.transmitted.average","2014-03-28 09:30:00","228"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","197"
"net.transmitted.average","2014-03-28 08:00:00","199"
"net.transmitted.average","2014-03-28 07:30:00","169"
"net.transmitted.average","2014-03-28 07:00:00","139"
"net.transmitted.average","2014-03-28 06:30:00","122"
"net.transmitted.average","2014-03-28 06:00:00","110"
"net.transmitted.average","2014-03-28 05:30:00","110"
"net.transmitted.average","2014-03-28 05:00:00","103"
"net.transmitted.average","2014-03-28 04:30:00","103"
"net.transmitted.average","2014-03-28 04:00:00","97"
"net.transmitted.average","2014-03-28 03:30:00","102"
"net.transmitted.average","2014-03-28 03:00:00","103"
"net.transmitted.average","2014-03-28 02:30:00","102"
"net.transmitted.average","2014-03-28 02:00:00","108"
"net.transmitted.average","2014-03-28 01:30:00","112"
"net.transmitted.average","2014-03-28 01:00:00","257"
"net.transmitted.average","2014-03-28 00:30:00","143"
"net.transmitted.average","2014-03-28 00:00:00","166"
"net.transmitted.average","2014-03-27 23:30:00","189"
"net.transmitted.average","2014-03-27 23:00:00","226"
"net.transmitted.average","2014-03-27 22:30:00","263"
"net.transmitted.average","2014-03-27 22:00:00","296"
"net.transmitted.average","2014-03-27 21:30:00","321"
"net.transmitted.average","2014-03-27 21:00:00","328"
"net.transmitted.average","2014-03-27 20:30:00","326"
"net.transmitted.average","2014-03-27 20:00:00","293"
"net.transmitted.average","2014-03-27 19:30:00","287"
"net.transmitted.average","2014-03-27 19:00:00","272"
"net.transmitted.average","2014-03-27 18:30:00","272"
"net.transmitted.average","2014-03-27 18:00:00","257"
"net.transmitted.average","2014-03-27 17:30:00","277"
"net.transmitted.average","2014-03-27 17:00:00","259"
"net.transmitted.average","2014-03-27 16:30:00","261"
"net.transmitted.average","2014-03-27 16:00:00","267"
"net.transmitted.average","2014-03-27 15:30:00","255"
"net.transmitted.average","2014-03-27 15:00:00","244"
"net.transmitted.average","2014-03-27 14:30:00","300"
"net.transmitted.average","2014-03-27 14:00:00","289"
"net.transmitted.average","2014-03-27 13:30:00","299"
"net.transmitted.average","2014-03-27 13:00:00","279"
"net.transmitted.average","2014-03-27 12:30:00","308"
"net.transmitted.average","2014-03-27 12:00:00","304"
"net.transmitted.average","2014-03-27 11:30:00","287"
"net.transmitted.average","2014-03-27 11:00:00","270"
"net.transmitted.average","2014-03-27 10:30:00","257"
"net.transmitted.average","2014-03-27 10:00:00","230"
"net.transmitted.average","2014-03-27 09:30:00","208"
"net.transmitted.average","2014-03-27 09:00:00","212"
"net.transmitted.average","2014-03-27 08:30:00","138"
"net.transmitted.average","2014-03-27 08:00:00","128"
"net.transmitted.average","2014-03-27 07:30:00","114"
"net.transmitted.average","2014-03-27 07:00:00","104"
"net.transmitted.average","2014-03-27 06:30:00","92"
"net.transmitted.average","2014-03-27 06:00:00","83"
"net.transmitted.average","2014-03-27 05:30:00","74"
"net.transmitted.average","2014-03-27 05:00:00","72"
"net.transmitted.average","2014-03-27 04:30:00","77"
"net.transmitted.average","2014-03-27 04:00:00","74"
"net.transmitted.average","2014-03-27 03:30:00","76"
"net.transmitted.average","2014-03-27 03:00:00","79"
"net.transmitted.average","2014-03-27 02:30:00","79"
"net.transmitted.average","2014-03-27 02:00:00","89"
"net.transmitted.average","2014-03-27 01:30:00","104"
"net.transmitted.average","2014-03-27 01:00:00","255"
"net.transmitted.average","2014-03-27 00:30:00","132"
"net.transmitted.average","2014-03-27 00:00:00","157"
"net.transmitted.average","2014-03-26 23:30:00","178"
"net.transmitted.average","2014-03-26 23:00:00","206"
"net.transmitted.average","2014-03-26 22:30:00","247"
"net.transmitted.average","2014-03-26 22:00:00","279"
"net.transmitted.average","2014-03-26 21:30:00","311"
"net.transmitted.average","2014-03-26 21:00:00","326"
"net.transmitted.average","2014-03-26 20:30:00","316"
