"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:00:00","2.17"
"cpu.usage.average","2014-03-27 15:30:00","2.16"
"cpu.usage.average","2014-03-27 15:00:00","2.21"
"cpu.usage.average","2014-03-27 14:30:00","2.15"
"cpu.usage.average","2014-03-27 14:00:00","2.18"
"cpu.usage.average","2014-03-27 13:30:00","2.16"
"cpu.usage.average","2014-03-27 13:00:00","2.12"
"cpu.usage.average","2014-03-27 12:30:00","2.12"
"cpu.usage.average","2014-03-27 12:00:00","2.21"
"cpu.usage.average","2014-03-27 11:30:00","2.12"
"cpu.usage.average","2014-03-27 11:00:00","2.17"
"cpu.usage.average","2014-03-27 10:30:00","2.16"
"cpu.usage.average","2014-03-27 10:00:00","2.15"
"cpu.usage.average","2014-03-27 09:30:00","2.12"
"cpu.usage.average","2014-03-27 09:00:00","2.11"
"cpu.usage.average","2014-03-27 08:30:00","2.19"
"cpu.usage.average","2014-03-27 08:00:00","2.1"
"cpu.usage.average","2014-03-27 07:30:00","2.09"
"cpu.usage.average","2014-03-27 07:00:00","2.09"
"cpu.usage.average","2014-03-27 06:30:00","2.08"
"cpu.usage.average","2014-03-27 06:00:00","2.09"
"cpu.usage.average","2014-03-27 05:30:00","2.09"
"cpu.usage.average","2014-03-27 05:00:00","2.12"
"cpu.usage.average","2014-03-27 04:30:00","2.07"
"cpu.usage.average","2014-03-27 04:00:00","2.07"
"cpu.usage.average","2014-03-27 03:30:00","2.07"
"cpu.usage.average","2014-03-27 03:00:00","2.04"
"cpu.usage.average","2014-03-27 02:30:00","2.1"
"cpu.usage.average","2014-03-27 02:00:00","2.12"
"cpu.usage.average","2014-03-27 01:30:00","2.1"
"cpu.usage.average","2014-03-27 01:00:00","2.1"
"cpu.usage.average","2014-03-27 00:30:00","2.11"
"cpu.usage.average","2014-03-27 00:00:00","2.11"
"cpu.usage.average","2014-03-26 23:30:00","2.13"
"cpu.usage.average","2014-03-26 23:00:00","2.15"
"cpu.usage.average","2014-03-26 22:30:00","2.14"
"cpu.usage.average","2014-03-26 22:00:00","2.24"
"cpu.usage.average","2014-03-26 21:30:00","2.16"
"cpu.usage.average","2014-03-26 21:00:00","2.15"
"cpu.usage.average","2014-03-26 20:30:00","2.16"
"cpu.usage.average","2014-03-26 20:00:00","2.16"
"cpu.usage.average","2014-03-26 19:30:00","2.17"
"cpu.usage.average","2014-03-26 19:00:00","2.15"
"cpu.usage.average","2014-03-26 18:30:00","2.16"
"cpu.usage.average","2014-03-26 18:00:00","2.11"
"cpu.usage.average","2014-03-26 17:30:00","2.11"
"cpu.usage.average","2014-03-26 17:00:00","2.16"
"cpu.usage.average","2014-03-26 16:30:00","2.15"
"cpu.usage.average","2014-03-26 16:00:00","2.16"
"cpu.usage.average","2014-03-26 15:30:00","3.5"
"mem.active.average","2014-03-28 14:00:00","661766"
"mem.active.average","2014-03-28 13:30:00","822082"
"mem.active.average","2014-03-28 13:00:00","827674"
"mem.active.average","2014-03-28 12:30:00","1200501"
"mem.active.average","2014-03-28 12:00:00","749381"
"mem.active.average","2014-03-28 11:30:00","738196"
"mem.active.average","2014-03-28 11:00:00","835131"
"mem.active.average","2014-03-28 10:30:00","764294"
"mem.active.average","2014-03-28 10:00:00","730739"
"mem.active.average","2014-03-28 09:30:00","830471"
"mem.active.average","2014-03-28 09:00:00","730740"
"mem.active.average","2014-03-28 08:30:00","864957"
"mem.active.average","2014-03-28 08:00:00","788527"
"mem.active.average","2014-03-28 07:30:00","741924"
"mem.active.average","2014-03-28 07:00:00","853772"
"mem.active.average","2014-03-28 06:30:00","678544"
"mem.active.average","2014-03-28 06:00:00","995446"
"mem.active.average","2014-03-28 05:30:00","738196"
"mem.active.average","2014-03-28 05:00:00","823946"
"mem.active.average","2014-03-28 04:30:00","790392"
"mem.active.average","2014-03-28 04:00:00","784799"
"mem.active.average","2014-03-28 03:30:00","700913"
"mem.active.average","2014-03-28 03:00:00","939522"
"mem.active.average","2014-03-28 02:30:00","872414"
"mem.active.average","2014-03-28 02:00:00","648718"
"mem.active.average","2014-03-28 01:30:00","868685"
"mem.active.average","2014-03-28 01:00:00","851908"
"mem.active.average","2014-03-28 00:30:00","822082"
"mem.active.average","2014-03-28 00:00:00","883599"
"mem.active.average","2014-03-27 23:30:00","583473"
"mem.active.average","2014-03-27 23:00:00","1049506"
"mem.active.average","2014-03-27 22:30:00","823946"
"mem.active.average","2014-03-27 22:00:00","879870"
"mem.active.average","2014-03-27 21:30:00","762429"
"mem.active.average","2014-03-27 21:00:00","762430"
"mem.active.average","2014-03-27 20:30:00","818354"
"mem.active.average","2014-03-27 20:00:00","788528"
"mem.active.average","2014-03-27 19:30:00","794120"
"mem.active.average","2014-03-27 19:00:00","881734"
"mem.active.average","2014-03-27 18:30:00","799712"
"mem.active.average","2014-03-27 18:00:00","758701"
"mem.active.average","2014-03-27 17:30:00","766158"
"mem.active.average","2014-03-27 17:00:00","717690"
"mem.active.average","2014-03-27 16:30:00","721419"
"mem.active.average","2014-03-27 16:00:00","699049"
"mem.active.average","2014-03-27 15:30:00","773615"
"mem.active.average","2014-03-27 15:00:00","982398"
"mem.active.average","2014-03-27 14:30:00","760565"
"mem.active.average","2014-03-27 14:00:00","831403"
"mem.active.average","2014-03-27 13:30:00","771751"
"mem.active.average","2014-03-27 13:00:00","728875"
"mem.active.average","2014-03-27 12:30:00","764294"
"mem.active.average","2014-03-27 12:00:00","1071876"
"mem.active.average","2014-03-27 11:30:00","814625"
"mem.active.average","2014-03-27 11:00:00","810897"
"mem.active.average","2014-03-27 10:30:00","795984"
"mem.active.average","2014-03-27 10:00:00","818354"
"mem.active.average","2014-03-27 09:30:00","751245"
"mem.active.average","2014-03-27 09:00:00","861229"
"mem.active.average","2014-03-27 08:30:00","1008495"
"mem.active.average","2014-03-27 08:00:00","648718"
"mem.active.average","2014-03-27 07:30:00","633804"
"mem.active.average","2014-03-27 07:00:00","740060"
"mem.active.average","2014-03-27 06:30:00","672951"
"mem.active.average","2014-03-27 06:00:00","836995"
"mem.active.average","2014-03-27 05:30:00","838859"
"mem.active.average","2014-03-27 05:00:00","935794"
"mem.active.average","2014-03-27 04:30:00","760566"
"mem.active.average","2014-03-27 04:00:00","788528"
"mem.active.average","2014-03-27 03:30:00","883598"
"mem.active.average","2014-03-27 03:00:00","948843"
"mem.active.average","2014-03-27 02:30:00","758701"
"mem.active.average","2014-03-27 02:00:00","1101702"
"mem.active.average","2014-03-27 01:30:00","784799"
"mem.active.average","2014-03-27 01:00:00","792256"
"mem.active.average","2014-03-27 00:30:00","848180"
"mem.active.average","2014-03-27 00:00:00","814625"
"mem.active.average","2014-03-26 23:30:00","812761"
"mem.active.average","2014-03-26 23:00:00","756837"
"mem.active.average","2014-03-26 22:30:00","855636"
"mem.active.average","2014-03-26 22:00:00","1002903"
"mem.active.average","2014-03-26 21:30:00","771750"
"mem.active.average","2014-03-26 21:00:00","775479"
"mem.active.average","2014-03-26 20:30:00","801576"
"mem.active.average","2014-03-26 20:00:00","922745"
"mem.active.average","2014-03-26 19:30:00","831403"
"mem.active.average","2014-03-26 19:00:00","715826"
"mem.active.average","2014-03-26 18:30:00","801577"
"mem.active.average","2014-03-26 18:00:00","1062555"
"mem.active.average","2014-03-26 17:30:00","745652"
"mem.active.average","2014-03-26 17:00:00","766158"
"mem.active.average","2014-03-26 16:30:00","872414"
"mem.active.average","2014-03-26 16:00:00","801577"
"mem.active.average","2014-03-26 15:30:00","1422333"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","38"
"disk.read.average","2014-03-28 12:30:00","26"
"disk.read.average","2014-03-28 12:00:00","33"
"disk.read.average","2014-03-28 11:30:00","31"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","47"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","35"
"disk.read.average","2014-03-28 02:30:00","25"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","33"
"disk.read.average","2014-03-27 21:30:00","34"
"disk.read.average","2014-03-27 21:00:00","32"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","33"
"disk.read.average","2014-03-27 19:30:00","33"
"disk.read.average","2014-03-27 19:00:00","33"
"disk.read.average","2014-03-27 18:30:00","32"
"disk.read.average","2014-03-27 18:00:00","33"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","33"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","37"
"disk.read.average","2014-03-27 15:00:00","27"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","33"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","63"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","32"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","31"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","31"
"disk.read.average","2014-03-27 05:30:00","36"
"disk.read.average","2014-03-27 05:00:00","25"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","36"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","35"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","33"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","33"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","37"
"disk.read.average","2014-03-26 18:00:00","26"
"disk.read.average","2014-03-26 17:30:00","32"
"disk.read.average","2014-03-26 17:00:00","33"
"disk.read.average","2014-03-26 16:30:00","33"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","31"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","14"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","16"
"disk.write.average","2014-03-28 11:30:00","14"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","15"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","16"
"disk.write.average","2014-03-28 09:00:00","11"
"disk.write.average","2014-03-28 08:30:00","15"
"disk.write.average","2014-03-28 08:00:00","14"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","14"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","15"
"disk.write.average","2014-03-28 02:30:00","15"
"disk.write.average","2014-03-28 02:00:00","15"
"disk.write.average","2014-03-28 01:30:00","14"
"disk.write.average","2014-03-28 01:00:00","14"
"disk.write.average","2014-03-28 00:30:00","15"
"disk.write.average","2014-03-28 00:00:00","14"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","17"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","14"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","15"
"disk.write.average","2014-03-27 20:30:00","14"
"disk.write.average","2014-03-27 20:00:00","14"
"disk.write.average","2014-03-27 19:30:00","17"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","14"
"disk.write.average","2014-03-27 18:00:00","14"
"disk.write.average","2014-03-27 17:30:00","16"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","15"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","15"
"disk.write.average","2014-03-27 14:30:00","15"
"disk.write.average","2014-03-27 14:00:00","15"
"disk.write.average","2014-03-27 13:30:00","15"
"disk.write.average","2014-03-27 13:00:00","15"
"disk.write.average","2014-03-27 12:30:00","14"
"disk.write.average","2014-03-27 12:00:00","19"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","15"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","15"
"disk.write.average","2014-03-27 08:00:00","14"
"disk.write.average","2014-03-27 07:30:00","15"
"disk.write.average","2014-03-27 07:00:00","14"
"disk.write.average","2014-03-27 06:30:00","14"
"disk.write.average","2014-03-27 06:00:00","15"
"disk.write.average","2014-03-27 05:30:00","15"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","14"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","14"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","16"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","14"
"disk.write.average","2014-03-27 01:00:00","14"
"disk.write.average","2014-03-27 00:30:00","14"
"disk.write.average","2014-03-27 00:00:00","14"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","17"
"disk.write.average","2014-03-26 22:30:00","14"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","14"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","14"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","16"
"disk.write.average","2014-03-26 15:30:00","431"
"net.received.average","2014-03-28 14:00:00","19"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","25"
"net.received.average","2014-03-28 12:30:00","23"
"net.received.average","2014-03-28 12:00:00","21"
"net.received.average","2014-03-28 11:30:00","21"
"net.received.average","2014-03-28 11:00:00","24"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","25"
"net.received.average","2014-03-28 09:30:00","22"
"net.received.average","2014-03-28 09:00:00","20"
"net.received.average","2014-03-28 08:30:00","24"
"net.received.average","2014-03-28 08:00:00","20"
"net.received.average","2014-03-28 07:30:00","20"
"net.received.average","2014-03-28 07:00:00","20"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","19"
"net.received.average","2014-03-28 05:00:00","20"
"net.received.average","2014-03-28 04:30:00","19"
"net.received.average","2014-03-28 04:00:00","19"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","19"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","20"
"net.received.average","2014-03-28 00:00:00","19"
"net.received.average","2014-03-27 23:30:00","23"
"net.received.average","2014-03-27 23:00:00","23"
"net.received.average","2014-03-27 22:30:00","26"
"net.received.average","2014-03-27 22:00:00","26"
"net.received.average","2014-03-27 21:30:00","24"
"net.received.average","2014-03-27 21:00:00","23"
"net.received.average","2014-03-27 20:30:00","24"
"net.received.average","2014-03-27 20:00:00","20"
"net.received.average","2014-03-27 19:30:00","22"
"net.received.average","2014-03-27 19:00:00","27"
"net.received.average","2014-03-27 18:30:00","22"
"net.received.average","2014-03-27 18:00:00","21"
"net.received.average","2014-03-27 17:30:00","19"
"net.received.average","2014-03-27 17:00:00","21"
"net.received.average","2014-03-27 16:30:00","19"
"net.received.average","2014-03-27 16:00:00","20"
"net.received.average","2014-03-27 15:30:00","21"
"net.received.average","2014-03-27 15:00:00","22"
"net.received.average","2014-03-27 14:30:00","28"
"net.received.average","2014-03-27 14:00:00","28"
"net.received.average","2014-03-27 13:30:00","24"
"net.received.average","2014-03-27 13:00:00","21"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","20"
"net.received.average","2014-03-27 11:00:00","21"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","24"
"net.received.average","2014-03-27 09:00:00","19"
"net.received.average","2014-03-27 08:30:00","19"
"net.received.average","2014-03-27 08:00:00","19"
"net.received.average","2014-03-27 07:30:00","22"
"net.received.average","2014-03-27 07:00:00","19"
"net.received.average","2014-03-27 06:30:00","19"
"net.received.average","2014-03-27 06:00:00","22"
"net.received.average","2014-03-27 05:30:00","22"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","19"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","20"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","21"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","19"
"net.received.average","2014-03-26 23:30:00","20"
"net.received.average","2014-03-26 23:00:00","20"
"net.received.average","2014-03-26 22:30:00","20"
"net.received.average","2014-03-26 22:00:00","24"
"net.received.average","2014-03-26 21:30:00","22"
"net.received.average","2014-03-26 21:00:00","21"
"net.received.average","2014-03-26 20:30:00","24"
"net.received.average","2014-03-26 20:00:00","23"
"net.received.average","2014-03-26 19:30:00","26"
"net.received.average","2014-03-26 19:00:00","23"
"net.received.average","2014-03-26 18:30:00","21"
"net.received.average","2014-03-26 18:00:00","19"
"net.received.average","2014-03-26 17:30:00","24"
"net.received.average","2014-03-26 17:00:00","20"
"net.received.average","2014-03-26 16:30:00","23"
"net.received.average","2014-03-26 16:00:00","23"
"net.received.average","2014-03-26 15:30:00","133"
"net.transmitted.average","2014-03-28 14:00:00","54"
"net.transmitted.average","2014-03-28 13:30:00","55"
"net.transmitted.average","2014-03-28 13:00:00","58"
"net.transmitted.average","2014-03-28 12:30:00","56"
"net.transmitted.average","2014-03-28 12:00:00","55"
"net.transmitted.average","2014-03-28 11:30:00","53"
"net.transmitted.average","2014-03-28 11:00:00","55"
"net.transmitted.average","2014-03-28 10:30:00","55"
"net.transmitted.average","2014-03-28 10:00:00","54"
"net.transmitted.average","2014-03-28 09:30:00","56"
"net.transmitted.average","2014-03-28 09:00:00","53"
"net.transmitted.average","2014-03-28 08:30:00","55"
"net.transmitted.average","2014-03-28 08:00:00","54"
"net.transmitted.average","2014-03-28 07:30:00","55"
"net.transmitted.average","2014-03-28 07:00:00","53"
"net.transmitted.average","2014-03-28 06:30:00","54"
"net.transmitted.average","2014-03-28 06:00:00","54"
"net.transmitted.average","2014-03-28 05:30:00","54"
"net.transmitted.average","2014-03-28 05:00:00","54"
"net.transmitted.average","2014-03-28 04:30:00","53"
"net.transmitted.average","2014-03-28 04:00:00","53"
"net.transmitted.average","2014-03-28 03:30:00","53"
"net.transmitted.average","2014-03-28 03:00:00","53"
"net.transmitted.average","2014-03-28 02:30:00","53"
"net.transmitted.average","2014-03-28 02:00:00","53"
"net.transmitted.average","2014-03-28 01:30:00","53"
"net.transmitted.average","2014-03-28 01:00:00","54"
"net.transmitted.average","2014-03-28 00:30:00","54"
"net.transmitted.average","2014-03-28 00:00:00","54"
"net.transmitted.average","2014-03-27 23:30:00","56"
"net.transmitted.average","2014-03-27 23:00:00","55"
"net.transmitted.average","2014-03-27 22:30:00","56"
"net.transmitted.average","2014-03-27 22:00:00","58"
"net.transmitted.average","2014-03-27 21:30:00","60"
"net.transmitted.average","2014-03-27 21:00:00","55"
"net.transmitted.average","2014-03-27 20:30:00","57"
"net.transmitted.average","2014-03-27 20:00:00","56"
"net.transmitted.average","2014-03-27 19:30:00","55"
"net.transmitted.average","2014-03-27 19:00:00","57"
"net.transmitted.average","2014-03-27 18:30:00","55"
"net.transmitted.average","2014-03-27 18:00:00","56"
"net.transmitted.average","2014-03-27 17:30:00","54"
"net.transmitted.average","2014-03-27 17:00:00","57"
"net.transmitted.average","2014-03-27 16:30:00","54"
"net.transmitted.average","2014-03-27 16:00:00","55"
"net.transmitted.average","2014-03-27 15:30:00","55"
"net.transmitted.average","2014-03-27 15:00:00","56"
"net.transmitted.average","2014-03-27 14:30:00","56"
"net.transmitted.average","2014-03-27 14:00:00","58"
"net.transmitted.average","2014-03-27 13:30:00","56"
"net.transmitted.average","2014-03-27 13:00:00","55"
"net.transmitted.average","2014-03-27 12:30:00","56"
"net.transmitted.average","2014-03-27 12:00:00","55"
"net.transmitted.average","2014-03-27 11:30:00","57"
"net.transmitted.average","2014-03-27 11:00:00","56"
"net.transmitted.average","2014-03-27 10:30:00","54"
"net.transmitted.average","2014-03-27 10:00:00","54"
"net.transmitted.average","2014-03-27 09:30:00","55"
"net.transmitted.average","2014-03-27 09:00:00","53"
"net.transmitted.average","2014-03-27 08:30:00","54"
"net.transmitted.average","2014-03-27 08:00:00","53"
"net.transmitted.average","2014-03-27 07:30:00","54"
"net.transmitted.average","2014-03-27 07:00:00","55"
"net.transmitted.average","2014-03-27 06:30:00","54"
"net.transmitted.average","2014-03-27 06:00:00","55"
"net.transmitted.average","2014-03-27 05:30:00","55"
"net.transmitted.average","2014-03-27 05:00:00","54"
"net.transmitted.average","2014-03-27 04:30:00","54"
"net.transmitted.average","2014-03-27 04:00:00","54"
"net.transmitted.average","2014-03-27 03:30:00","53"
"net.transmitted.average","2014-03-27 03:00:00","53"
"net.transmitted.average","2014-03-27 02:30:00","54"
"net.transmitted.average","2014-03-27 02:00:00","54"
"net.transmitted.average","2014-03-27 01:30:00","53"
"net.transmitted.average","2014-03-27 01:00:00","53"
"net.transmitted.average","2014-03-27 00:30:00","55"
"net.transmitted.average","2014-03-27 00:00:00","54"
"net.transmitted.average","2014-03-26 23:30:00","55"
"net.transmitted.average","2014-03-26 23:00:00","55"
"net.transmitted.average","2014-03-26 22:30:00","55"
"net.transmitted.average","2014-03-26 22:00:00","57"
"net.transmitted.average","2014-03-26 21:30:00","57"
"net.transmitted.average","2014-03-26 21:00:00","57"
"net.transmitted.average","2014-03-26 20:30:00","56"
"net.transmitted.average","2014-03-26 20:00:00","57"
"net.transmitted.average","2014-03-26 19:30:00","57"
"net.transmitted.average","2014-03-26 19:00:00","58"
"net.transmitted.average","2014-03-26 18:30:00","56"
