"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:30:00","12.23"
"cpu.usage.average","2014-03-27 14:00:00","13.35"
"cpu.usage.average","2014-03-27 13:30:00","13.73"
"cpu.usage.average","2014-03-27 13:00:00","13.15"
"cpu.usage.average","2014-03-27 12:30:00","14.17"
"cpu.usage.average","2014-03-27 12:00:00","13.59"
"cpu.usage.average","2014-03-27 11:30:00","12.73"
"cpu.usage.average","2014-03-27 11:00:00","13.01"
"cpu.usage.average","2014-03-27 10:30:00","11.78"
"cpu.usage.average","2014-03-27 10:00:00","10.97"
"cpu.usage.average","2014-03-27 09:30:00","10.77"
"cpu.usage.average","2014-03-27 09:00:00","10.3"
"cpu.usage.average","2014-03-27 08:30:00","8.57"
"cpu.usage.average","2014-03-27 08:00:00","7.93"
"cpu.usage.average","2014-03-27 07:30:00","8.51"
"cpu.usage.average","2014-03-27 07:00:00","6.17"
"cpu.usage.average","2014-03-27 06:30:00","5.49"
"cpu.usage.average","2014-03-27 06:00:00","5.11"
"cpu.usage.average","2014-03-27 05:30:00","4.22"
"cpu.usage.average","2014-03-27 05:00:00","4.75"
"cpu.usage.average","2014-03-27 04:30:00","5.58"
"cpu.usage.average","2014-03-27 04:00:00","6.67"
"cpu.usage.average","2014-03-27 03:30:00","5.75"
"cpu.usage.average","2014-03-27 03:00:00","5.47"
"cpu.usage.average","2014-03-27 02:30:00","5.7"
"cpu.usage.average","2014-03-27 02:00:00","9.6"
"cpu.usage.average","2014-03-27 01:30:00","6.76"
"cpu.usage.average","2014-03-27 01:00:00","6.98"
"cpu.usage.average","2014-03-27 00:30:00","6.97"
"cpu.usage.average","2014-03-27 00:00:00","7.48"
"cpu.usage.average","2014-03-26 23:30:00","7.1"
"cpu.usage.average","2014-03-26 23:00:00","9.9"
"cpu.usage.average","2014-03-26 22:30:00","10.56"
"cpu.usage.average","2014-03-26 22:00:00","12.28"
"cpu.usage.average","2014-03-26 21:30:00","14.38"
"cpu.usage.average","2014-03-26 21:00:00","15.95"
"cpu.usage.average","2014-03-26 20:30:00","13.64"
"cpu.usage.average","2014-03-26 20:00:00","13.37"
"cpu.usage.average","2014-03-26 19:30:00","12.42"
"cpu.usage.average","2014-03-26 19:00:00","12.6"
"cpu.usage.average","2014-03-26 18:30:00","11.83"
"cpu.usage.average","2014-03-26 18:00:00","12.23"
"cpu.usage.average","2014-03-26 17:30:00","12.81"
"cpu.usage.average","2014-03-26 17:00:00","11.63"
"cpu.usage.average","2014-03-26 16:30:00","11.45"
"cpu.usage.average","2014-03-26 16:00:00","13.25"
"mem.active.average","2014-03-28 14:30:00","4717191"
"mem.active.average","2014-03-28 14:00:00","4643092"
"mem.active.average","2014-03-28 13:30:00","5005200"
"mem.active.average","2014-03-28 13:00:00","4921314"
"mem.active.average","2014-03-28 12:30:00","5483350"
"mem.active.average","2014-03-28 12:00:00","4324325"
"mem.active.average","2014-03-28 11:30:00","4441765"
"mem.active.average","2014-03-28 11:00:00","4643092"
"mem.active.average","2014-03-28 10:30:00","4273993"
"mem.active.average","2014-03-28 10:00:00","4241837"
"mem.active.average","2014-03-28 09:30:00","4626314"
"mem.active.average","2014-03-28 09:00:00","5888800"
"mem.active.average","2014-03-28 08:30:00","6002046"
"mem.active.average","2014-03-28 08:00:00","4956266"
"mem.active.average","2014-03-28 07:30:00","4711598"
"mem.active.average","2014-03-28 07:00:00","4754940"
"mem.active.average","2014-03-28 06:30:00","4194301"
"mem.active.average","2014-03-28 06:00:00","4075462"
"mem.active.average","2014-03-28 05:30:00","4294964"
"mem.active.average","2014-03-28 05:00:00","4296363"
"mem.active.average","2014-03-28 04:30:00","3373616"
"mem.active.average","2014-03-28 04:00:00","3770676"
"mem.active.average","2014-03-28 03:30:00","4777310"
"mem.active.average","2014-03-28 03:00:00","3923069"
"mem.active.average","2014-03-28 02:30:00","4462737"
"mem.active.average","2014-03-28 02:00:00","3972003"
"mem.active.average","2014-03-28 01:30:00","4185913"
"mem.active.average","2014-03-28 01:00:00","4269798"
"mem.active.average","2014-03-28 00:30:00","4122998"
"mem.active.average","2014-03-28 00:00:00","4819252"
"mem.active.average","2014-03-27 23:30:00","4992617"
"mem.active.average","2014-03-27 23:00:00","5364512"
"mem.active.average","2014-03-27 22:30:00","5398066"
"mem.active.average","2014-03-27 22:00:00","5873421"
"mem.active.average","2014-03-27 21:30:00","5855246"
"mem.active.average","2014-03-27 21:00:00","5642734"
"mem.active.average","2014-03-27 20:30:00","5687474"
"mem.active.average","2014-03-27 20:00:00","5687474"
"mem.active.average","2014-03-27 19:30:00","5831478"
"mem.active.average","2014-03-27 19:00:00","5455389"
"mem.active.average","2014-03-27 18:30:00","6450837"
"mem.active.average","2014-03-27 18:00:00","6193586"
"mem.active.average","2014-03-27 17:30:00","6470410"
"mem.active.average","2014-03-27 17:00:00","6253705"
"mem.active.average","2014-03-27 16:30:00","6099914"
"mem.active.average","2014-03-27 16:00:00","5810507"
"mem.active.average","2014-03-27 15:30:00","5610578"
"mem.active.average","2014-03-27 15:00:00","5283422"
"mem.active.average","2014-03-27 14:30:00","5005200"
"mem.active.average","2014-03-27 14:00:00","5536479"
"mem.active.average","2014-03-27 13:30:00","5737805"
"mem.active.average","2014-03-27 13:00:00","5262451"
"mem.active.average","2014-03-27 12:30:00","5409251"
"mem.active.average","2014-03-27 12:00:00","5553256"
"mem.active.average","2014-03-27 11:30:00","5790933"
"mem.active.average","2014-03-27 11:00:00","5714037"
"mem.active.average","2014-03-27 10:30:00","5480554"
"mem.active.average","2014-03-27 10:00:00","5554653"
"mem.active.average","2014-03-27 09:30:00","5604985"
"mem.active.average","2014-03-27 09:00:00","5448398"
"mem.active.average","2014-03-27 08:30:00","4812262"
"mem.active.average","2014-03-27 08:00:00","5226100"
"mem.active.average","2014-03-27 07:30:00","5103067"
"mem.active.average","2014-03-27 07:00:00","4013947"
"mem.active.average","2014-03-27 06:30:00","4272595"
"mem.active.average","2014-03-27 06:00:00","3734326"
"mem.active.average","2014-03-27 05:30:00","3911884"
"mem.active.average","2014-03-27 05:00:00","3556767"
"mem.active.average","2014-03-27 04:30:00","4687831"
"mem.active.average","2014-03-27 04:00:00","4591363"
"mem.active.average","2014-03-27 03:30:00","3994373"
"mem.active.average","2014-03-27 03:00:00","3549777"
"mem.active.average","2014-03-27 02:30:00","4174728"
"mem.active.average","2014-03-27 02:00:00","5374299"
"mem.active.average","2014-03-27 01:30:00","4226457"
"mem.active.average","2014-03-27 01:00:00","4121600"
"mem.active.average","2014-03-27 00:30:00","4241837"
"mem.active.average","2014-03-27 00:00:00","4209680"
"mem.active.average","2014-03-26 23:30:00","4363471"
"mem.active.average","2014-03-26 23:00:00","5062522"
"mem.active.average","2014-03-26 22:30:00","5178565"
"mem.active.average","2014-03-26 22:00:00","5465175"
"mem.active.average","2014-03-26 21:30:00","5813303"
"mem.active.average","2014-03-26 21:00:00","5992260"
"mem.active.average","2014-03-26 20:30:00","5902781"
"mem.active.average","2014-03-26 20:00:00","5581218"
"mem.active.average","2014-03-26 19:30:00","5595198"
"mem.active.average","2014-03-26 19:00:00","5600791"
"mem.active.average","2014-03-26 18:30:00","5363114"
"mem.active.average","2014-03-26 18:00:00","5330958"
"mem.active.average","2014-03-26 17:30:00","5372901"
"mem.active.average","2014-03-26 17:00:00","5200934"
"mem.active.average","2014-03-26 16:30:00","5486147"
"mem.active.average","2014-03-26 16:00:00","5641336"
"disk.read.average","2014-03-28 14:30:00","114"
"disk.read.average","2014-03-28 14:00:00","126"
"disk.read.average","2014-03-28 13:30:00","112"
"disk.read.average","2014-03-28 13:00:00","78"
"disk.read.average","2014-03-28 12:30:00","100"
"disk.read.average","2014-03-28 12:00:00","412"
"disk.read.average","2014-03-28 11:30:00","52"
"disk.read.average","2014-03-28 11:00:00","63"
"disk.read.average","2014-03-28 10:30:00","42"
"disk.read.average","2014-03-28 10:00:00","9"
"disk.read.average","2014-03-28 09:30:00","20"
"disk.read.average","2014-03-28 09:00:00","126"
"disk.read.average","2014-03-28 08:30:00","4319"
"disk.read.average","2014-03-28 08:00:00","1096"
"disk.read.average","2014-03-28 07:30:00","232"
"disk.read.average","2014-03-28 07:00:00","293"
"disk.read.average","2014-03-28 06:30:00","112"
"disk.read.average","2014-03-28 06:00:00","117"
"disk.read.average","2014-03-28 05:30:00","109"
"disk.read.average","2014-03-28 05:00:00","99"
"disk.read.average","2014-03-28 04:30:00","93"
"disk.read.average","2014-03-28 04:00:00","138"
"disk.read.average","2014-03-28 03:30:00","380"
"disk.read.average","2014-03-28 03:00:00","160"
"disk.read.average","2014-03-28 02:30:00","47"
"disk.read.average","2014-03-28 02:00:00","49"
"disk.read.average","2014-03-28 01:30:00","34"
"disk.read.average","2014-03-28 01:00:00","57"
"disk.read.average","2014-03-28 00:30:00","161"
"disk.read.average","2014-03-28 00:00:00","3200"
"disk.read.average","2014-03-27 23:30:00","101"
"disk.read.average","2014-03-27 23:00:00","107"
"disk.read.average","2014-03-27 22:30:00","144"
"disk.read.average","2014-03-27 22:00:00","151"
"disk.read.average","2014-03-27 21:30:00","157"
"disk.read.average","2014-03-27 21:00:00","163"
"disk.read.average","2014-03-27 20:30:00","140"
"disk.read.average","2014-03-27 20:00:00","222"
"disk.read.average","2014-03-27 19:30:00","183"
"disk.read.average","2014-03-27 19:00:00","417"
"disk.read.average","2014-03-27 18:30:00","3312"
"disk.read.average","2014-03-27 18:00:00","493"
"disk.read.average","2014-03-27 17:30:00","468"
"disk.read.average","2014-03-27 17:00:00","414"
"disk.read.average","2014-03-27 16:30:00","434"
"disk.read.average","2014-03-27 16:00:00","402"
"disk.read.average","2014-03-27 15:30:00","339"
"disk.read.average","2014-03-27 15:00:00","345"
"disk.read.average","2014-03-27 14:30:00","395"
"disk.read.average","2014-03-27 14:00:00","500"
"disk.read.average","2014-03-27 13:30:00","1219"
"disk.read.average","2014-03-27 13:00:00","395"
"disk.read.average","2014-03-27 12:30:00","388"
"disk.read.average","2014-03-27 12:00:00","375"
"disk.read.average","2014-03-27 11:30:00","323"
"disk.read.average","2014-03-27 11:00:00","309"
"disk.read.average","2014-03-27 10:30:00","270"
"disk.read.average","2014-03-27 10:00:00","263"
"disk.read.average","2014-03-27 09:30:00","304"
"disk.read.average","2014-03-27 09:00:00","779"
"disk.read.average","2014-03-27 08:30:00","189"
"disk.read.average","2014-03-27 08:00:00","228"
"disk.read.average","2014-03-27 07:30:00","286"
"disk.read.average","2014-03-27 07:00:00","175"
"disk.read.average","2014-03-27 06:30:00","107"
"disk.read.average","2014-03-27 06:00:00","91"
"disk.read.average","2014-03-27 05:30:00","100"
"disk.read.average","2014-03-27 05:00:00","92"
"disk.read.average","2014-03-27 04:30:00","98"
"disk.read.average","2014-03-27 04:00:00","86"
"disk.read.average","2014-03-27 03:30:00","73"
"disk.read.average","2014-03-27 03:00:00","100"
"disk.read.average","2014-03-27 02:30:00","322"
"disk.read.average","2014-03-27 02:00:00","2219"
"disk.read.average","2014-03-27 01:30:00","96"
"disk.read.average","2014-03-27 01:00:00","87"
"disk.read.average","2014-03-27 00:30:00","232"
"disk.read.average","2014-03-27 00:00:00","3003"
"disk.read.average","2014-03-26 23:30:00","246"
"disk.read.average","2014-03-26 23:00:00","1117"
"disk.read.average","2014-03-26 22:30:00","326"
"disk.read.average","2014-03-26 22:00:00","361"
"disk.read.average","2014-03-26 21:30:00","383"
"disk.read.average","2014-03-26 21:00:00","857"
"disk.read.average","2014-03-26 20:30:00","402"
"disk.read.average","2014-03-26 20:00:00","412"
"disk.read.average","2014-03-26 19:30:00","395"
"disk.read.average","2014-03-26 19:00:00","367"
"disk.read.average","2014-03-26 18:30:00","353"
"disk.read.average","2014-03-26 18:00:00","380"
"disk.read.average","2014-03-26 17:30:00","339"
"disk.read.average","2014-03-26 17:00:00","267"
"disk.read.average","2014-03-26 16:30:00","243"
"disk.read.average","2014-03-26 16:00:00","238"
"disk.write.average","2014-03-28 14:30:00","266"
"disk.write.average","2014-03-28 14:00:00","356"
"disk.write.average","2014-03-28 13:30:00","258"
"disk.write.average","2014-03-28 13:00:00","377"
"disk.write.average","2014-03-28 12:30:00","268"
"disk.write.average","2014-03-28 12:00:00","526"
"disk.write.average","2014-03-28 11:30:00","290"
"disk.write.average","2014-03-28 11:00:00","273"
"disk.write.average","2014-03-28 10:30:00","249"
"disk.write.average","2014-03-28 10:00:00","285"
"disk.write.average","2014-03-28 09:30:00","193"
"disk.write.average","2014-03-28 09:00:00","243"
"disk.write.average","2014-03-28 08:30:00","1771"
"disk.write.average","2014-03-28 08:00:00","1229"
"disk.write.average","2014-03-28 07:30:00","222"
"disk.write.average","2014-03-28 07:00:00","159"
"disk.write.average","2014-03-28 06:30:00","88"
"disk.write.average","2014-03-28 06:00:00","210"
"disk.write.average","2014-03-28 05:30:00","167"
"disk.write.average","2014-03-28 05:00:00","88"
"disk.write.average","2014-03-28 04:30:00","127"
"disk.write.average","2014-03-28 04:00:00","351"
"disk.write.average","2014-03-28 03:30:00","649"
"disk.write.average","2014-03-28 03:00:00","603"
"disk.write.average","2014-03-28 02:30:00","367"
"disk.write.average","2014-03-28 02:00:00","153"
"disk.write.average","2014-03-28 01:30:00","302"
"disk.write.average","2014-03-28 01:00:00","272"
"disk.write.average","2014-03-28 00:30:00","216"
"disk.write.average","2014-03-28 00:00:00","265"
"disk.write.average","2014-03-27 23:30:00","156"
"disk.write.average","2014-03-27 23:00:00","143"
"disk.write.average","2014-03-27 22:30:00","167"
"disk.write.average","2014-03-27 22:00:00","294"
"disk.write.average","2014-03-27 21:30:00","248"
"disk.write.average","2014-03-27 21:00:00","230"
"disk.write.average","2014-03-27 20:30:00","196"
"disk.write.average","2014-03-27 20:00:00","240"
"disk.write.average","2014-03-27 19:30:00","223"
"disk.write.average","2014-03-27 19:00:00","234"
"disk.write.average","2014-03-27 18:30:00","1512"
"disk.write.average","2014-03-27 18:00:00","279"
"disk.write.average","2014-03-27 17:30:00","244"
"disk.write.average","2014-03-27 17:00:00","214"
"disk.write.average","2014-03-27 16:30:00","232"
"disk.write.average","2014-03-27 16:00:00","234"
"disk.write.average","2014-03-27 15:30:00","211"
"disk.write.average","2014-03-27 15:00:00","212"
"disk.write.average","2014-03-27 14:30:00","205"
"disk.write.average","2014-03-27 14:00:00","269"
"disk.write.average","2014-03-27 13:30:00","648"
"disk.write.average","2014-03-27 13:00:00","363"
"disk.write.average","2014-03-27 12:30:00","300"
"disk.write.average","2014-03-27 12:00:00","249"
"disk.write.average","2014-03-27 11:30:00","322"
"disk.write.average","2014-03-27 11:00:00","282"
"disk.write.average","2014-03-27 10:30:00","250"
"disk.write.average","2014-03-27 10:00:00","269"
"disk.write.average","2014-03-27 09:30:00","284"
"disk.write.average","2014-03-27 09:00:00","709"
"disk.write.average","2014-03-27 08:30:00","199"
"disk.write.average","2014-03-27 08:00:00","111"
"disk.write.average","2014-03-27 07:30:00","246"
"disk.write.average","2014-03-27 07:00:00","158"
"disk.write.average","2014-03-27 06:30:00","247"
"disk.write.average","2014-03-27 06:00:00","568"
"disk.write.average","2014-03-27 05:30:00","210"
"disk.write.average","2014-03-27 05:00:00","166"
"disk.write.average","2014-03-27 04:30:00","125"
"disk.write.average","2014-03-27 04:00:00","406"
"disk.write.average","2014-03-27 03:30:00","434"
"disk.write.average","2014-03-27 03:00:00","460"
"disk.write.average","2014-03-27 02:30:00","331"
"disk.write.average","2014-03-27 02:00:00","1523"
"disk.write.average","2014-03-27 01:30:00","230"
"disk.write.average","2014-03-27 01:00:00","229"
"disk.write.average","2014-03-27 00:30:00","228"
"disk.write.average","2014-03-27 00:00:00","275"
"disk.write.average","2014-03-26 23:30:00","172"
"disk.write.average","2014-03-26 23:00:00","659"
"disk.write.average","2014-03-26 22:30:00","314"
"disk.write.average","2014-03-26 22:00:00","341"
"disk.write.average","2014-03-26 21:30:00","268"
"disk.write.average","2014-03-26 21:00:00","488"
"disk.write.average","2014-03-26 20:30:00","177"
"disk.write.average","2014-03-26 20:00:00","212"
"disk.write.average","2014-03-26 19:30:00","197"
"disk.write.average","2014-03-26 19:00:00","239"
"disk.write.average","2014-03-26 18:30:00","273"
"disk.write.average","2014-03-26 18:00:00","366"
"disk.write.average","2014-03-26 17:30:00","329"
"disk.write.average","2014-03-26 17:00:00","219"
"disk.write.average","2014-03-26 16:30:00","255"
"disk.write.average","2014-03-26 16:00:00","181"
"net.received.average","2014-03-28 14:30:00","1433"
"net.received.average","2014-03-28 14:00:00","1261"
"net.received.average","2014-03-28 13:30:00","1051"
"net.received.average","2014-03-28 13:00:00","1135"
"net.received.average","2014-03-28 12:30:00","1099"
"net.received.average","2014-03-28 12:00:00","589"
"net.received.average","2014-03-28 11:30:00","637"
"net.received.average","2014-03-28 11:00:00","601"
"net.received.average","2014-03-28 10:30:00","372"
"net.received.average","2014-03-28 10:00:00","306"
"net.received.average","2014-03-28 09:30:00","375"
"net.received.average","2014-03-28 09:00:00","262"
"net.received.average","2014-03-28 08:30:00","389"
"net.received.average","2014-03-28 08:00:00","465"
"net.received.average","2014-03-28 07:30:00","298"
"net.received.average","2014-03-28 07:00:00","168"
"net.received.average","2014-03-28 06:30:00","75"
"net.received.average","2014-03-28 06:00:00","243"
"net.received.average","2014-03-28 05:30:00","125"
"net.received.average","2014-03-28 05:00:00","52"
"net.received.average","2014-03-28 04:30:00","131"
"net.received.average","2014-03-28 04:00:00","144"
"net.received.average","2014-03-28 03:30:00","144"
"net.received.average","2014-03-28 03:00:00","521"
"net.received.average","2014-03-28 02:30:00","217"
"net.received.average","2014-03-28 02:00:00","175"
"net.received.average","2014-03-28 01:30:00","75"
"net.received.average","2014-03-28 01:00:00","116"
"net.received.average","2014-03-28 00:30:00","97"
"net.received.average","2014-03-28 00:00:00","126"
"net.received.average","2014-03-27 23:30:00","394"
"net.received.average","2014-03-27 23:00:00","368"
"net.received.average","2014-03-27 22:30:00","279"
"net.received.average","2014-03-27 22:00:00","304"
"net.received.average","2014-03-27 21:30:00","522"
"net.received.average","2014-03-27 21:00:00","495"
"net.received.average","2014-03-27 20:30:00","532"
"net.received.average","2014-03-27 20:00:00","886"
"net.received.average","2014-03-27 19:30:00","756"
"net.received.average","2014-03-27 19:00:00","828"
"net.received.average","2014-03-27 18:30:00","970"
"net.received.average","2014-03-27 18:00:00","1038"
"net.received.average","2014-03-27 17:30:00","1294"
"net.received.average","2014-03-27 17:00:00","935"
"net.received.average","2014-03-27 16:30:00","1149"
"net.received.average","2014-03-27 16:00:00","1144"
"net.received.average","2014-03-27 15:30:00","1046"
"net.received.average","2014-03-27 15:00:00","828"
"net.received.average","2014-03-27 14:30:00","588"
"net.received.average","2014-03-27 14:00:00","649"
"net.received.average","2014-03-27 13:30:00","557"
"net.received.average","2014-03-27 13:00:00","455"
"net.received.average","2014-03-27 12:30:00","471"
"net.received.average","2014-03-27 12:00:00","597"
"net.received.average","2014-03-27 11:30:00","850"
"net.received.average","2014-03-27 11:00:00","743"
"net.received.average","2014-03-27 10:30:00","1052"
"net.received.average","2014-03-27 10:00:00","844"
"net.received.average","2014-03-27 09:30:00","583"
"net.received.average","2014-03-27 09:00:00","655"
"net.received.average","2014-03-27 08:30:00","290"
"net.received.average","2014-03-27 08:00:00","615"
"net.received.average","2014-03-27 07:30:00","495"
"net.received.average","2014-03-27 07:00:00","284"
"net.received.average","2014-03-27 06:30:00","96"
"net.received.average","2014-03-27 06:00:00","106"
"net.received.average","2014-03-27 05:30:00","71"
"net.received.average","2014-03-27 05:00:00","66"
"net.received.average","2014-03-27 04:30:00","57"
"net.received.average","2014-03-27 04:00:00","112"
"net.received.average","2014-03-27 03:30:00","93"
"net.received.average","2014-03-27 03:00:00","271"
"net.received.average","2014-03-27 02:30:00","93"
"net.received.average","2014-03-27 02:00:00","213"
"net.received.average","2014-03-27 01:30:00","939"
"net.received.average","2014-03-27 01:00:00","1177"
"net.received.average","2014-03-27 00:30:00","791"
"net.received.average","2014-03-27 00:00:00","574"
"net.received.average","2014-03-26 23:30:00","596"
"net.received.average","2014-03-26 23:00:00","524"
"net.received.average","2014-03-26 22:30:00","524"
"net.received.average","2014-03-26 22:00:00","1188"
"net.received.average","2014-03-26 21:30:00","1505"
"net.received.average","2014-03-26 21:00:00","2010"
"net.received.average","2014-03-26 20:30:00","996"
"net.received.average","2014-03-26 20:00:00","527"
"net.received.average","2014-03-26 19:30:00","453"
"net.received.average","2014-03-26 19:00:00","630"
"net.received.average","2014-03-26 18:30:00","681"
"net.received.average","2014-03-26 18:00:00","814"
"net.received.average","2014-03-26 17:30:00","773"
"net.received.average","2014-03-26 17:00:00","686"
"net.received.average","2014-03-26 16:30:00","571"
"net.received.average","2014-03-26 16:00:00","664"
"net.transmitted.average","2014-03-28 14:30:00","2096"
"net.transmitted.average","2014-03-28 14:00:00","1882"
"net.transmitted.average","2014-03-28 13:30:00","1963"
"net.transmitted.average","2014-03-28 13:00:00","1845"
"net.transmitted.average","2014-03-28 12:30:00","1993"
"net.transmitted.average","2014-03-28 12:00:00","1350"
"net.transmitted.average","2014-03-28 11:30:00","1285"
"net.transmitted.average","2014-03-28 11:00:00","1323"
"net.transmitted.average","2014-03-28 10:30:00","1279"
"net.transmitted.average","2014-03-28 10:00:00","1081"
"net.transmitted.average","2014-03-28 09:30:00","1277"
"net.transmitted.average","2014-03-28 09:00:00","1617"
"net.transmitted.average","2014-03-28 08:30:00","1248"
"net.transmitted.average","2014-03-28 08:00:00","980"
"net.transmitted.average","2014-03-28 07:30:00","781"
"net.transmitted.average","2014-03-28 07:00:00","838"
"net.transmitted.average","2014-03-28 06:30:00","797"
"net.transmitted.average","2014-03-28 06:00:00","784"
"net.transmitted.average","2014-03-28 05:30:00","883"
"net.transmitted.average","2014-03-28 05:00:00","1047"
"net.transmitted.average","2014-03-28 04:30:00","771"
"net.transmitted.average","2014-03-28 04:00:00","913"
"net.transmitted.average","2014-03-28 03:30:00","1200"
"net.transmitted.average","2014-03-28 03:00:00","1245"
"net.transmitted.average","2014-03-28 02:30:00","1526"
"net.transmitted.average","2014-03-28 02:00:00","1850"
"net.transmitted.average","2014-03-28 01:30:00","1365"
"net.transmitted.average","2014-03-28 01:00:00","1218"
"net.transmitted.average","2014-03-28 00:30:00","996"
"net.transmitted.average","2014-03-28 00:00:00","1267"
"net.transmitted.average","2014-03-27 23:30:00","1200"
"net.transmitted.average","2014-03-27 23:00:00","1318"
"net.transmitted.average","2014-03-27 22:30:00","1145"
"net.transmitted.average","2014-03-27 22:00:00","1535"
"net.transmitted.average","2014-03-27 21:30:00","1572"
"net.transmitted.average","2014-03-27 21:00:00","1480"
"net.transmitted.average","2014-03-27 20:30:00","1448"
"net.transmitted.average","2014-03-27 20:00:00","1796"
"net.transmitted.average","2014-03-27 19:30:00","1908"
"net.transmitted.average","2014-03-27 19:00:00","1778"
"net.transmitted.average","2014-03-27 18:30:00","1811"
"net.transmitted.average","2014-03-27 18:00:00","1877"
"net.transmitted.average","2014-03-27 17:30:00","2322"
"net.transmitted.average","2014-03-27 17:00:00","1992"
"net.transmitted.average","2014-03-27 16:30:00","2267"
"net.transmitted.average","2014-03-27 16:00:00","2037"
"net.transmitted.average","2014-03-27 15:30:00","1826"
"net.transmitted.average","2014-03-27 15:00:00","1470"
"net.transmitted.average","2014-03-27 14:30:00","1316"
"net.transmitted.average","2014-03-27 14:00:00","1487"
"net.transmitted.average","2014-03-27 13:30:00","1425"
"net.transmitted.average","2014-03-27 13:00:00","1301"
"net.transmitted.average","2014-03-27 12:30:00","1435"
"net.transmitted.average","2014-03-27 12:00:00","1435"
"net.transmitted.average","2014-03-27 11:30:00","1512"
"net.transmitted.average","2014-03-27 11:00:00","1555"
"net.transmitted.average","2014-03-27 10:30:00","1534"
"net.transmitted.average","2014-03-27 10:00:00","1418"
"net.transmitted.average","2014-03-27 09:30:00","1456"
"net.transmitted.average","2014-03-27 09:00:00","1099"
"net.transmitted.average","2014-03-27 08:30:00","1077"
"net.transmitted.average","2014-03-27 08:00:00","1068"
"net.transmitted.average","2014-03-27 07:30:00","1186"
"net.transmitted.average","2014-03-27 07:00:00","781"
"net.transmitted.average","2014-03-27 06:30:00","802"
"net.transmitted.average","2014-03-27 06:00:00","653"
"net.transmitted.average","2014-03-27 05:30:00","615"
"net.transmitted.average","2014-03-27 05:00:00","857"
"net.transmitted.average","2014-03-27 04:30:00","1263"
"net.transmitted.average","2014-03-27 04:00:00","1706"
"net.transmitted.average","2014-03-27 03:30:00","1275"
"net.transmitted.average","2014-03-27 03:00:00","1208"
"net.transmitted.average","2014-03-27 02:30:00","1380"
"net.transmitted.average","2014-03-27 02:00:00","1899"
"net.transmitted.average","2014-03-27 01:30:00","1436"
"net.transmitted.average","2014-03-27 01:00:00","1305"
"net.transmitted.average","2014-03-27 00:30:00","1266"
"net.transmitted.average","2014-03-27 00:00:00","1095"
"net.transmitted.average","2014-03-26 23:30:00","984"
"net.transmitted.average","2014-03-26 23:00:00","1123"
"net.transmitted.average","2014-03-26 22:30:00","1270"
