"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 21:30:00","7320455"
"mem.active.average","2014-03-26 21:00:00","6891704"
"mem.active.average","2014-03-26 20:30:00","6671736"
"mem.active.average","2014-03-26 20:00:00","6356698"
"mem.active.average","2014-03-26 19:30:00","5890665"
"mem.active.average","2014-03-26 19:00:00","5344474"
"mem.active.average","2014-03-26 18:30:00","5363115"
"mem.active.average","2014-03-26 18:00:00","5036891"
"mem.active.average","2014-03-26 17:30:00","5053669"
"mem.active.average","2014-03-26 17:00:00","4664064"
"mem.active.average","2014-03-26 16:30:00","4231584"
"mem.active.average","2014-03-26 16:00:00","4134649"
"mem.active.average","2014-03-26 15:30:00","4798282"
"disk.read.average","2014-03-28 14:00:00","44"
"disk.read.average","2014-03-28 13:30:00","45"
"disk.read.average","2014-03-28 13:00:00","44"
"disk.read.average","2014-03-28 12:30:00","44"
"disk.read.average","2014-03-28 12:00:00","43"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","40"
"disk.read.average","2014-03-28 07:30:00","37"
"disk.read.average","2014-03-28 07:00:00","37"
"disk.read.average","2014-03-28 06:30:00","35"
"disk.read.average","2014-03-28 06:00:00","33"
"disk.read.average","2014-03-28 05:30:00","33"
"disk.read.average","2014-03-28 05:00:00","35"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","33"
"disk.read.average","2014-03-28 01:00:00","5496"
"disk.read.average","2014-03-28 00:30:00","35"
"disk.read.average","2014-03-28 00:00:00","35"
"disk.read.average","2014-03-27 23:30:00","37"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","40"
"disk.read.average","2014-03-27 22:00:00","131"
"disk.read.average","2014-03-27 21:30:00","112"
"disk.read.average","2014-03-27 21:00:00","113"
"disk.read.average","2014-03-27 20:30:00","248"
"disk.read.average","2014-03-27 20:00:00","223"
"disk.read.average","2014-03-27 19:30:00","212"
"disk.read.average","2014-03-27 19:00:00","102"
"disk.read.average","2014-03-27 18:30:00","115"
"disk.read.average","2014-03-27 18:00:00","121"
"disk.read.average","2014-03-27 17:30:00","148"
"disk.read.average","2014-03-27 17:00:00","55"
"disk.read.average","2014-03-27 16:30:00","43"
"disk.read.average","2014-03-27 16:00:00","43"
"disk.read.average","2014-03-27 15:30:00","42"
"disk.read.average","2014-03-27 15:00:00","42"
"disk.read.average","2014-03-27 14:30:00","41"
"disk.read.average","2014-03-27 14:00:00","41"
"disk.read.average","2014-03-27 13:30:00","41"
"disk.read.average","2014-03-27 13:00:00","41"
"disk.read.average","2014-03-27 12:30:00","41"
"disk.read.average","2014-03-27 12:00:00","41"
"disk.read.average","2014-03-27 11:30:00","41"
"disk.read.average","2014-03-27 11:00:00","41"
"disk.read.average","2014-03-27 10:30:00","40"
"disk.read.average","2014-03-27 10:00:00","41"
"disk.read.average","2014-03-27 09:30:00","40"
"disk.read.average","2014-03-27 09:00:00","42"
"disk.read.average","2014-03-27 08:30:00","110"
"disk.read.average","2014-03-27 08:00:00","96"
"disk.read.average","2014-03-27 07:30:00","37"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","34"
"disk.read.average","2014-03-27 06:00:00","33"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","35"
"disk.read.average","2014-03-27 04:30:00","62"
"disk.read.average","2014-03-27 04:00:00","33"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","6260"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","35"
"disk.read.average","2014-03-26 23:30:00","37"
"disk.read.average","2014-03-26 23:00:00","38"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","42"
"disk.read.average","2014-03-26 21:30:00","140"
"disk.read.average","2014-03-26 21:00:00","283"
"disk.read.average","2014-03-26 20:30:00","114"
"disk.read.average","2014-03-26 20:00:00","115"
"disk.read.average","2014-03-26 19:30:00","149"
"disk.read.average","2014-03-26 19:00:00","114"
"disk.read.average","2014-03-26 18:30:00","137"
"disk.read.average","2014-03-26 18:00:00","218"
"disk.read.average","2014-03-26 17:30:00","326"
"disk.read.average","2014-03-26 17:00:00","245"
"disk.read.average","2014-03-26 16:30:00","115"
"disk.read.average","2014-03-26 16:00:00","83"
"disk.read.average","2014-03-26 15:30:00","43"
"disk.write.average","2014-03-28 14:00:00","257"
"disk.write.average","2014-03-28 13:30:00","249"
"disk.write.average","2014-03-28 13:00:00","256"
"disk.write.average","2014-03-28 12:30:00","267"
"disk.write.average","2014-03-28 12:00:00","224"
"disk.write.average","2014-03-28 11:30:00","50"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","33"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","47"
"disk.write.average","2014-03-28 09:00:00","110"
"disk.write.average","2014-03-28 08:30:00","111"
"disk.write.average","2014-03-28 08:00:00","144"
"disk.write.average","2014-03-28 07:30:00","131"
"disk.write.average","2014-03-28 07:00:00","111"
"disk.write.average","2014-03-28 06:30:00","85"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","62"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","41"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","41"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","212"
"disk.write.average","2014-03-28 01:00:00","2003"
"disk.write.average","2014-03-28 00:30:00","150"
"disk.write.average","2014-03-28 00:00:00","195"
"disk.write.average","2014-03-27 23:30:00","255"
"disk.write.average","2014-03-27 23:00:00","317"
"disk.write.average","2014-03-27 22:30:00","375"
"disk.write.average","2014-03-27 22:00:00","439"
"disk.write.average","2014-03-27 21:30:00","471"
"disk.write.average","2014-03-27 21:00:00","477"
"disk.write.average","2014-03-27 20:30:00","465"
"disk.write.average","2014-03-27 20:00:00","435"
"disk.write.average","2014-03-27 19:30:00","426"
"disk.write.average","2014-03-27 19:00:00","395"
"disk.write.average","2014-03-27 18:30:00","381"
"disk.write.average","2014-03-27 18:00:00","352"
"disk.write.average","2014-03-27 17:30:00","335"
"disk.write.average","2014-03-27 17:00:00","316"
"disk.write.average","2014-03-27 16:30:00","303"
"disk.write.average","2014-03-27 16:00:00","293"
"disk.write.average","2014-03-27 15:30:00","280"
"disk.write.average","2014-03-27 15:00:00","267"
"disk.write.average","2014-03-27 14:30:00","250"
"disk.write.average","2014-03-27 14:00:00","245"
"disk.write.average","2014-03-27 13:30:00","244"
"disk.write.average","2014-03-27 13:00:00","249"
"disk.write.average","2014-03-27 12:30:00","261"
"disk.write.average","2014-03-27 12:00:00","249"
"disk.write.average","2014-03-27 11:30:00","241"
"disk.write.average","2014-03-27 11:00:00","233"
"disk.write.average","2014-03-27 10:30:00","233"
"disk.write.average","2014-03-27 10:00:00","225"
"disk.write.average","2014-03-27 09:30:00","213"
"disk.write.average","2014-03-27 09:00:00","199"
"disk.write.average","2014-03-27 08:30:00","170"
"disk.write.average","2014-03-27 08:00:00","154"
"disk.write.average","2014-03-27 07:30:00","128"
"disk.write.average","2014-03-27 07:00:00","106"
"disk.write.average","2014-03-27 06:30:00","86"
"disk.write.average","2014-03-27 06:00:00","54"
"disk.write.average","2014-03-27 05:30:00","58"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","41"
"disk.write.average","2014-03-27 04:00:00","41"
"disk.write.average","2014-03-27 03:30:00","42"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","69"
"disk.write.average","2014-03-27 01:30:00","575"
"disk.write.average","2014-03-27 01:00:00","1819"
"disk.write.average","2014-03-27 00:30:00","154"
"disk.write.average","2014-03-27 00:00:00","198"
"disk.write.average","2014-03-26 23:30:00","255"
"disk.write.average","2014-03-26 23:00:00","318"
"disk.write.average","2014-03-26 22:30:00","369"
"disk.write.average","2014-03-26 22:00:00","415"
"disk.write.average","2014-03-26 21:30:00","462"
"disk.write.average","2014-03-26 21:00:00","471"
"disk.write.average","2014-03-26 20:30:00","457"
"disk.write.average","2014-03-26 20:00:00","439"
"disk.write.average","2014-03-26 19:30:00","433"
"disk.write.average","2014-03-26 19:00:00","396"
"disk.write.average","2014-03-26 18:30:00","381"
"disk.write.average","2014-03-26 18:00:00","365"
"disk.write.average","2014-03-26 17:30:00","350"
"disk.write.average","2014-03-26 17:00:00","330"
"disk.write.average","2014-03-26 16:30:00","318"
"disk.write.average","2014-03-26 16:00:00","309"
"disk.write.average","2014-03-26 15:30:00","297"
"net.received.average","2014-03-28 14:00:00","6773"
"net.received.average","2014-03-28 13:30:00","6632"
"net.received.average","2014-03-28 13:00:00","6654"
"net.received.average","2014-03-28 12:30:00","6624"
"net.received.average","2014-03-28 12:00:00","5878"
"net.received.average","2014-03-28 11:30:00","539"
"net.received.average","2014-03-28 11:00:00","116"
"net.received.average","2014-03-28 10:30:00","85"
"net.received.average","2014-03-28 10:00:00","129"
"net.received.average","2014-03-28 09:30:00","487"
"net.received.average","2014-03-28 09:00:00","2577"
"net.received.average","2014-03-28 08:30:00","2522"
"net.received.average","2014-03-28 08:00:00","3729"
"net.received.average","2014-03-28 07:30:00","3445"
"net.received.average","2014-03-28 07:00:00","2993"
"net.received.average","2014-03-28 06:30:00","2443"
"net.received.average","2014-03-28 06:00:00","1523"
"net.received.average","2014-03-28 05:30:00","1229"
"net.received.average","2014-03-28 05:00:00","1099"
"net.received.average","2014-03-28 04:30:00","1018"
"net.received.average","2014-03-28 04:00:00","932"
"net.received.average","2014-03-28 03:30:00","1044"
"net.received.average","2014-03-28 03:00:00","1499"
"net.received.average","2014-03-28 02:30:00","1716"
"net.received.average","2014-03-28 02:00:00","2512"
"net.received.average","2014-03-28 01:30:00","3096"
"net.received.average","2014-03-28 01:00:00","4063"
"net.received.average","2014-03-28 00:30:00","5341"
"net.received.average","2014-03-28 00:00:00","6857"
"net.received.average","2014-03-27 23:30:00","8936"
"net.received.average","2014-03-27 23:00:00","10852"
"net.received.average","2014-03-27 22:30:00","12637"
"net.received.average","2014-03-27 22:00:00","14231"
"net.received.average","2014-03-27 21:30:00","15188"
"net.received.average","2014-03-27 21:00:00","15072"
"net.received.average","2014-03-27 20:30:00","14459"
"net.received.average","2014-03-27 20:00:00","13150"
"net.received.average","2014-03-27 19:30:00","12273"
"net.received.average","2014-03-27 19:00:00","11178"
"net.received.average","2014-03-27 18:30:00","10839"
"net.received.average","2014-03-27 18:00:00","9901"
"net.received.average","2014-03-27 17:30:00","9117"
"net.received.average","2014-03-27 17:00:00","8641"
"net.received.average","2014-03-27 16:30:00","8263"
"net.received.average","2014-03-27 16:00:00","7937"
"net.received.average","2014-03-27 15:30:00","7576"
"net.received.average","2014-03-27 15:00:00","7048"
"net.received.average","2014-03-27 14:30:00","6594"
"net.received.average","2014-03-27 14:00:00","6446"
"net.received.average","2014-03-27 13:30:00","6453"
"net.received.average","2014-03-27 13:00:00","6426"
"net.received.average","2014-03-27 12:30:00","6810"
"net.received.average","2014-03-27 12:00:00","6680"
"net.received.average","2014-03-27 11:30:00","6093"
"net.received.average","2014-03-27 11:00:00","6008"
"net.received.average","2014-03-27 10:30:00","6185"
"net.received.average","2014-03-27 10:00:00","5956"
"net.received.average","2014-03-27 09:30:00","5483"
"net.received.average","2014-03-27 09:00:00","5223"
"net.received.average","2014-03-27 08:30:00","4354"
"net.received.average","2014-03-27 08:00:00","3765"
"net.received.average","2014-03-27 07:30:00","3280"
"net.received.average","2014-03-27 07:00:00","2733"
"net.received.average","2014-03-27 06:30:00","2536"
"net.received.average","2014-03-27 06:00:00","1376"
"net.received.average","2014-03-27 05:30:00","1151"
"net.received.average","2014-03-27 05:00:00","1052"
"net.received.average","2014-03-27 04:30:00","876"
"net.received.average","2014-03-27 04:00:00","1036"
"net.received.average","2014-03-27 03:30:00","1218"
"net.received.average","2014-03-27 03:00:00","1447"
"net.received.average","2014-03-27 02:30:00","1786"
"net.received.average","2014-03-27 02:00:00","2167"
"net.received.average","2014-03-27 01:30:00","3089"
"net.received.average","2014-03-27 01:00:00","4031"
"net.received.average","2014-03-27 00:30:00","5461"
"net.received.average","2014-03-27 00:00:00","6990"
"net.received.average","2014-03-26 23:30:00","8847"
"net.received.average","2014-03-26 23:00:00","10968"
"net.received.average","2014-03-26 22:30:00","12301"
"net.received.average","2014-03-26 22:00:00","13585"
"net.received.average","2014-03-26 21:30:00","14823"
"net.received.average","2014-03-26 21:00:00","14749"
"net.received.average","2014-03-26 20:30:00","14045"
"net.received.average","2014-03-26 20:00:00","13224"
"net.received.average","2014-03-26 19:30:00","12530"
"net.received.average","2014-03-26 19:00:00","11211"
"net.received.average","2014-03-26 18:30:00","10830"
"net.received.average","2014-03-26 18:00:00","10177"
"net.received.average","2014-03-26 17:30:00","9643"
"net.received.average","2014-03-26 17:00:00","9030"
"net.received.average","2014-03-26 16:30:00","8618"
"net.received.average","2014-03-26 16:00:00","8118"
"net.received.average","2014-03-26 15:30:00","7901"
"net.transmitted.average","2014-03-28 14:00:00","6720"
"net.transmitted.average","2014-03-28 13:30:00","6566"
"net.transmitted.average","2014-03-28 13:00:00","6589"
"net.transmitted.average","2014-03-28 12:30:00","6561"
"net.transmitted.average","2014-03-28 12:00:00","5808"
"net.transmitted.average","2014-03-28 11:30:00","524"
"net.transmitted.average","2014-03-28 11:00:00","110"
"net.transmitted.average","2014-03-28 10:30:00","81"
"net.transmitted.average","2014-03-28 10:00:00","123"
"net.transmitted.average","2014-03-28 09:30:00","475"
"net.transmitted.average","2014-03-28 09:00:00","2548"
"net.transmitted.average","2014-03-28 08:30:00","2475"
"net.transmitted.average","2014-03-28 08:00:00","3666"
"net.transmitted.average","2014-03-28 07:30:00","3396"
"net.transmitted.average","2014-03-28 07:00:00","2950"
"net.transmitted.average","2014-03-28 06:30:00","2403"
"net.transmitted.average","2014-03-28 06:00:00","1493"
"net.transmitted.average","2014-03-28 05:30:00","1205"
"net.transmitted.average","2014-03-28 05:00:00","1079"
"net.transmitted.average","2014-03-28 04:30:00","1000"
"net.transmitted.average","2014-03-28 04:00:00","915"
"net.transmitted.average","2014-03-28 03:30:00","1028"
"net.transmitted.average","2014-03-28 03:00:00","1475"
"net.transmitted.average","2014-03-28 02:30:00","1689"
"net.transmitted.average","2014-03-28 02:00:00","2462"
"net.transmitted.average","2014-03-28 01:30:00","3317"
"net.transmitted.average","2014-03-28 01:00:00","5780"
"net.transmitted.average","2014-03-28 00:30:00","5282"
"net.transmitted.average","2014-03-28 00:00:00","6816"
"net.transmitted.average","2014-03-27 23:30:00","8918"
"net.transmitted.average","2014-03-27 23:00:00","10894"
"net.transmitted.average","2014-03-27 22:30:00","12718"
"net.transmitted.average","2014-03-27 22:00:00","14348"
"net.transmitted.average","2014-03-27 21:30:00","15332"
"net.transmitted.average","2014-03-27 21:00:00","15219"
"net.transmitted.average","2014-03-27 20:30:00","14560"
"net.transmitted.average","2014-03-27 20:00:00","13238"
"net.transmitted.average","2014-03-27 19:30:00","12336"
"net.transmitted.average","2014-03-27 19:00:00","11235"
"net.transmitted.average","2014-03-27 18:30:00","10853"
"net.transmitted.average","2014-03-27 18:00:00","9905"
"net.transmitted.average","2014-03-27 17:30:00","9086"
"net.transmitted.average","2014-03-27 17:00:00","8598"
"net.transmitted.average","2014-03-27 16:30:00","8210"
"net.transmitted.average","2014-03-27 16:00:00","7872"
"net.transmitted.average","2014-03-27 15:30:00","7519"
"net.transmitted.average","2014-03-27 15:00:00","6983"
"net.transmitted.average","2014-03-27 14:30:00","6527"
"net.transmitted.average","2014-03-27 14:00:00","6382"
"net.transmitted.average","2014-03-27 13:30:00","6406"
"net.transmitted.average","2014-03-27 13:00:00","6362"
"net.transmitted.average","2014-03-27 12:30:00","6749"
"net.transmitted.average","2014-03-27 12:00:00","6606"
"net.transmitted.average","2014-03-27 11:30:00","6030"
"net.transmitted.average","2014-03-27 11:00:00","5934"
"net.transmitted.average","2014-03-27 10:30:00","6104"
"net.transmitted.average","2014-03-27 10:00:00","5887"
"net.transmitted.average","2014-03-27 09:30:00","5417"
"net.transmitted.average","2014-03-27 09:00:00","5160"
"net.transmitted.average","2014-03-27 08:30:00","4287"
"net.transmitted.average","2014-03-27 08:00:00","3710"
"net.transmitted.average","2014-03-27 07:30:00","3227"
"net.transmitted.average","2014-03-27 07:00:00","2683"
"net.transmitted.average","2014-03-27 06:30:00","2484"
"net.transmitted.average","2014-03-27 06:00:00","1346"
"net.transmitted.average","2014-03-27 05:30:00","1127"
"net.transmitted.average","2014-03-27 05:00:00","1028"
"net.transmitted.average","2014-03-27 04:30:00","859"
"net.transmitted.average","2014-03-27 04:00:00","1019"
"net.transmitted.average","2014-03-27 03:30:00","1194"
"net.transmitted.average","2014-03-27 03:00:00","1420"
"net.transmitted.average","2014-03-27 02:30:00","1756"
"net.transmitted.average","2014-03-27 02:00:00","2133"
"net.transmitted.average","2014-03-27 01:30:00","3671"
"net.transmitted.average","2014-03-27 01:00:00","5558"
"net.transmitted.average","2014-03-27 00:30:00","5443"
"net.transmitted.average","2014-03-27 00:00:00","6936"
"net.transmitted.average","2014-03-26 23:30:00","8810"
"net.transmitted.average","2014-03-26 23:00:00","10972"
