"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","1134"
"net.transmitted.average","2014-03-26 20:30:00","2859"
"net.transmitted.average","2014-03-26 20:00:00","2458"
"net.transmitted.average","2014-03-26 19:30:00","2943"
"net.transmitted.average","2014-03-26 19:00:00","2022"
"net.transmitted.average","2014-03-26 18:30:00","1850"
"net.transmitted.average","2014-03-26 18:00:00","2070"
"net.transmitted.average","2014-03-26 17:30:00","2858"
"net.transmitted.average","2014-03-26 17:00:00","2151"
"net.transmitted.average","2014-03-26 16:30:00","1808"
"net.transmitted.average","2014-03-26 16:00:00","2264"
"net.transmitted.average","2014-03-26 15:30:00","2134"
