"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","2555"
"net.transmitted.average","2014-03-26 23:00:00","3157"
"net.transmitted.average","2014-03-26 22:30:00","3424"
"net.transmitted.average","2014-03-26 22:00:00","3737"
"net.transmitted.average","2014-03-26 21:30:00","3885"
"net.transmitted.average","2014-03-26 21:00:00","3894"
"net.transmitted.average","2014-03-26 20:30:00","3513"
"net.transmitted.average","2014-03-26 20:00:00","3372"
"net.transmitted.average","2014-03-26 19:30:00","3014"
"net.transmitted.average","2014-03-26 19:00:00","2744"
"net.transmitted.average","2014-03-26 18:30:00","2613"
"net.transmitted.average","2014-03-26 18:00:00","2418"
"net.transmitted.average","2014-03-26 17:30:00","2356"
"net.transmitted.average","2014-03-26 17:00:00","2098"
"net.transmitted.average","2014-03-26 16:30:00","2066"
"net.transmitted.average","2014-03-26 16:00:00","1863"
