"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:00:00","11.96"
"cpu.usage.average","2014-03-27 12:30:00","12.08"
"cpu.usage.average","2014-03-27 12:00:00","12.19"
"cpu.usage.average","2014-03-27 11:30:00","12.44"
"cpu.usage.average","2014-03-27 11:00:00","11.92"
"cpu.usage.average","2014-03-27 10:30:00","11.24"
"cpu.usage.average","2014-03-27 10:00:00","10.9"
"cpu.usage.average","2014-03-27 09:30:00","10.85"
"cpu.usage.average","2014-03-27 09:00:00","11.08"
"cpu.usage.average","2014-03-27 08:30:00","12.53"
"cpu.usage.average","2014-03-27 08:00:00","11.9"
"cpu.usage.average","2014-03-27 07:30:00","11.03"
"cpu.usage.average","2014-03-27 07:00:00","10.5"
"cpu.usage.average","2014-03-27 06:30:00","10.02"
"cpu.usage.average","2014-03-27 06:00:00","9.49"
"cpu.usage.average","2014-03-27 05:30:00","9.29"
"cpu.usage.average","2014-03-27 05:00:00","9.21"
"cpu.usage.average","2014-03-27 04:30:00","9.42"
"cpu.usage.average","2014-03-27 04:00:00","9.32"
"cpu.usage.average","2014-03-27 03:30:00","9.36"
"cpu.usage.average","2014-03-27 03:00:00","9.53"
"cpu.usage.average","2014-03-27 02:30:00","9.6"
"cpu.usage.average","2014-03-27 02:00:00","9.7"
"cpu.usage.average","2014-03-27 01:30:00","9.85"
"cpu.usage.average","2014-03-27 01:00:00","10.49"
"cpu.usage.average","2014-03-27 00:30:00","10.17"
"cpu.usage.average","2014-03-27 00:00:00","10.56"
"cpu.usage.average","2014-03-26 23:30:00","11.31"
"cpu.usage.average","2014-03-26 23:00:00","11.77"
"cpu.usage.average","2014-03-26 22:30:00","12.5"
"cpu.usage.average","2014-03-26 22:00:00","13.14"
"cpu.usage.average","2014-03-26 21:30:00","13.66"
"cpu.usage.average","2014-03-26 21:00:00","14.27"
"cpu.usage.average","2014-03-26 20:30:00","14.18"
"cpu.usage.average","2014-03-26 20:00:00","13.94"
"cpu.usage.average","2014-03-26 19:30:00","14.29"
"cpu.usage.average","2014-03-26 19:00:00","13.66"
"cpu.usage.average","2014-03-26 18:30:00","13.57"
"cpu.usage.average","2014-03-26 18:00:00","12.9"
"cpu.usage.average","2014-03-26 17:30:00","12.69"
"cpu.usage.average","2014-03-26 17:00:00","12.68"
"cpu.usage.average","2014-03-26 16:30:00","12.4"
"cpu.usage.average","2014-03-26 16:00:00","12.29"
"mem.active.average","2014-03-28 14:30:00","1670263"
"mem.active.average","2014-03-28 14:00:00","2043089"
"mem.active.average","2014-03-28 13:30:00","1964796"
"mem.active.average","2014-03-28 13:00:00","1522996"
"mem.active.average","2014-03-28 12:30:00","1539773"
"mem.active.average","2014-03-28 12:00:00","1731779"
"mem.active.average","2014-03-28 11:30:00","1793296"
"mem.active.average","2014-03-28 11:00:00","1785839"
"mem.active.average","2014-03-28 10:30:00","1824986"
"mem.active.average","2014-03-28 10:00:00","1716866"
"mem.active.average","2014-03-28 09:30:00","1782110"
"mem.active.average","2014-03-28 09:00:00","1599426"
"mem.active.average","2014-03-28 08:30:00","1672127"
"mem.active.average","2014-03-28 08:00:00","1789567"
"mem.active.average","2014-03-28 07:30:00","1875317"
"mem.active.average","2014-03-28 07:00:00","1476393"
"mem.active.average","2014-03-28 06:30:00","1785839"
"mem.active.average","2014-03-28 06:00:00","1651621"
"mem.active.average","2014-03-28 05:30:00","1733643"
"mem.active.average","2014-03-28 05:00:00","1612474"
"mem.active.average","2014-03-28 04:30:00","1584512"
"mem.active.average","2014-03-28 04:00:00","1578920"
"mem.active.average","2014-03-28 03:30:00","1700089"
"mem.active.average","2014-03-28 03:00:00","1519268"
"mem.active.average","2014-03-28 02:30:00","1927513"
"mem.active.average","2014-03-28 02:00:00","1707545"
"mem.active.average","2014-03-28 01:30:00","1550958"
"mem.active.average","2014-03-28 01:00:00","1916328"
"mem.active.average","2014-03-28 00:30:00","1549094"
"mem.active.average","2014-03-28 00:00:00","1642301"
"mem.active.average","2014-03-27 23:30:00","1590105"
"mem.active.average","2014-03-27 23:00:00","1797024"
"mem.active.average","2014-03-27 22:30:00","2000214"
"mem.active.average","2014-03-27 22:00:00","1729915"
"mem.active.average","2014-03-27 21:30:00","1778383"
"mem.active.average","2014-03-27 21:00:00","1739236"
"mem.active.average","2014-03-27 20:30:00","1798888"
"mem.active.average","2014-03-27 20:00:00","1813801"
"mem.active.average","2014-03-27 19:30:00","1873453"
"mem.active.average","2014-03-27 19:00:00","1701953"
"mem.active.average","2014-03-27 18:30:00","1910736"
"mem.active.average","2014-03-27 18:00:00","1744828"
"mem.active.average","2014-03-27 17:30:00","1824986"
"mem.active.average","2014-03-27 17:00:00","2069187"
"mem.active.average","2014-03-27 16:30:00","1744828"
"mem.active.average","2014-03-27 16:00:00","1655349"
"mem.active.average","2014-03-27 15:30:00","1534181"
"mem.active.average","2014-03-27 15:00:00","1798888"
"mem.active.average","2014-03-27 14:30:00","1772790"
"mem.active.average","2014-03-27 14:00:00","1819393"
"mem.active.average","2014-03-27 13:30:00","1716866"
"mem.active.average","2014-03-27 13:00:00","1705681"
"mem.active.average","2014-03-27 12:30:00","1709409"
"mem.active.average","2014-03-27 12:00:00","1642301"
"mem.active.average","2014-03-27 11:30:00","2028176"
"mem.active.average","2014-03-27 11:00:00","1668398"
"mem.active.average","2014-03-27 10:30:00","1489442"
"mem.active.average","2014-03-27 10:00:00","1640436"
"mem.active.average","2014-03-27 09:30:00","1752284"
"mem.active.average","2014-03-27 09:00:00","1843627"
"mem.active.average","2014-03-27 08:30:00","1923785"
"mem.active.average","2014-03-27 08:00:00","2246280"
"mem.active.average","2014-03-27 07:30:00","1675855"
"mem.active.average","2014-03-27 07:00:00","1707545"
"mem.active.average","2014-03-27 06:30:00","1632980"
"mem.active.average","2014-03-27 06:00:00","1824986"
"mem.active.average","2014-03-27 05:30:00","1696361"
"mem.active.average","2014-03-27 05:00:00","1605018"
"mem.active.average","2014-03-27 04:30:00","1858540"
"mem.active.average","2014-03-27 04:00:00","1733643"
"mem.active.average","2014-03-27 03:30:00","1677719"
"mem.active.average","2014-03-27 03:00:00","1735507"
"mem.active.average","2014-03-27 02:30:00","1653485"
"mem.active.average","2014-03-27 02:00:00","1677719"
"mem.active.average","2014-03-27 01:30:00","1759741"
"mem.active.average","2014-03-27 01:00:00","2024448"
"mem.active.average","2014-03-27 00:30:00","2013263"
"mem.active.average","2014-03-27 00:00:00","1690768"
"mem.active.average","2014-03-26 23:30:00","1864133"
"mem.active.average","2014-03-26 23:00:00","1707545"
"mem.active.average","2014-03-26 22:30:00","1862268"
"mem.active.average","2014-03-26 22:00:00","1815665"
"mem.active.average","2014-03-26 21:30:00","1854812"
"mem.active.average","2014-03-26 21:00:00","2016991"
"mem.active.average","2014-03-26 20:30:00","2085964"
"mem.active.average","2014-03-26 20:00:00","1907008"
"mem.active.average","2014-03-26 19:30:00","1862268"
"mem.active.average","2014-03-26 19:00:00","2028176"
"mem.active.average","2014-03-26 18:30:00","1927513"
"mem.active.average","2014-03-26 18:00:00","1789567"
"mem.active.average","2014-03-26 17:30:00","1934970"
"mem.active.average","2014-03-26 17:00:00","2080372"
"mem.active.average","2014-03-26 16:30:00","1854812"
"mem.active.average","2014-03-26 16:00:00","1877181"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","61"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","62"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","79"
"disk.write.average","2014-03-28 14:00:00","76"
"disk.write.average","2014-03-28 13:30:00","78"
"disk.write.average","2014-03-28 13:00:00","75"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","76"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","74"
"disk.write.average","2014-03-28 10:30:00","75"
"disk.write.average","2014-03-28 10:00:00","76"
"disk.write.average","2014-03-28 09:30:00","72"
"disk.write.average","2014-03-28 09:00:00","74"
"disk.write.average","2014-03-28 08:30:00","62"
"disk.write.average","2014-03-28 08:00:00","64"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","58"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","54"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","53"
"disk.write.average","2014-03-28 03:00:00","51"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","59"
"disk.write.average","2014-03-28 01:30:00","60"
"disk.write.average","2014-03-28 01:00:00","179"
"disk.write.average","2014-03-28 00:30:00","62"
"disk.write.average","2014-03-28 00:00:00","65"
"disk.write.average","2014-03-27 23:30:00","70"
"disk.write.average","2014-03-27 23:00:00","77"
"disk.write.average","2014-03-27 22:30:00","81"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","87"
"disk.write.average","2014-03-27 21:00:00","89"
"disk.write.average","2014-03-27 20:30:00","89"
"disk.write.average","2014-03-27 20:00:00","88"
"disk.write.average","2014-03-27 19:30:00","85"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","86"
"disk.write.average","2014-03-27 18:00:00","82"
"disk.write.average","2014-03-27 17:30:00","80"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","78"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","75"
"disk.write.average","2014-03-27 15:00:00","78"
"disk.write.average","2014-03-27 14:30:00","76"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","74"
"disk.write.average","2014-03-27 13:00:00","77"
"disk.write.average","2014-03-27 12:30:00","76"
"disk.write.average","2014-03-27 12:00:00","76"
"disk.write.average","2014-03-27 11:30:00","79"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","73"
"disk.write.average","2014-03-27 10:00:00","70"
"disk.write.average","2014-03-27 09:30:00","70"
"disk.write.average","2014-03-27 09:00:00","149"
"disk.write.average","2014-03-27 08:30:00","63"
"disk.write.average","2014-03-27 08:00:00","65"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","58"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","54"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","57"
"disk.write.average","2014-03-27 04:00:00","52"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","56"
"disk.write.average","2014-03-27 02:00:00","58"
"disk.write.average","2014-03-27 01:30:00","58"
"disk.write.average","2014-03-27 01:00:00","189"
"disk.write.average","2014-03-27 00:30:00","67"
"disk.write.average","2014-03-27 00:00:00","66"
"disk.write.average","2014-03-26 23:30:00","72"
"disk.write.average","2014-03-26 23:00:00","75"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","87"
"disk.write.average","2014-03-26 21:00:00","92"
"disk.write.average","2014-03-26 20:30:00","91"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","87"
"disk.write.average","2014-03-26 19:00:00","86"
"disk.write.average","2014-03-26 18:30:00","85"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","87"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-28 14:30:00","190"
"net.received.average","2014-03-28 14:00:00","201"
"net.received.average","2014-03-28 13:30:00","218"
"net.received.average","2014-03-28 13:00:00","218"
"net.received.average","2014-03-28 12:30:00","218"
"net.received.average","2014-03-28 12:00:00","214"
"net.received.average","2014-03-28 11:30:00","206"
"net.received.average","2014-03-28 11:00:00","208"
"net.received.average","2014-03-28 10:30:00","211"
"net.received.average","2014-03-28 10:00:00","196"
"net.received.average","2014-03-28 09:30:00","189"
"net.received.average","2014-03-28 09:00:00","192"
"net.received.average","2014-03-28 08:30:00","159"
"net.received.average","2014-03-28 08:00:00","170"
"net.received.average","2014-03-28 07:30:00","163"
"net.received.average","2014-03-28 07:00:00","152"
"net.received.average","2014-03-28 06:30:00","130"
"net.received.average","2014-03-28 06:00:00","111"
"net.received.average","2014-03-28 05:30:00","110"
"net.received.average","2014-03-28 05:00:00","111"
"net.received.average","2014-03-28 04:30:00","105"
"net.received.average","2014-03-28 04:00:00","112"
"net.received.average","2014-03-28 03:30:00","107"
"net.received.average","2014-03-28 03:00:00","110"
"net.received.average","2014-03-28 02:30:00","105"
"net.received.average","2014-03-28 02:00:00","110"
"net.received.average","2014-03-28 01:30:00","113"
"net.received.average","2014-03-28 01:00:00","116"
"net.received.average","2014-03-28 00:30:00","121"
"net.received.average","2014-03-28 00:00:00","133"
"net.received.average","2014-03-27 23:30:00","145"
"net.received.average","2014-03-27 23:00:00","163"
"net.received.average","2014-03-27 22:30:00","183"
"net.received.average","2014-03-27 22:00:00","196"
"net.received.average","2014-03-27 21:30:00","219"
"net.received.average","2014-03-27 21:00:00","224"
"net.received.average","2014-03-27 20:30:00","226"
"net.received.average","2014-03-27 20:00:00","228"
"net.received.average","2014-03-27 19:30:00","219"
"net.received.average","2014-03-27 19:00:00","225"
"net.received.average","2014-03-27 18:30:00","225"
"net.received.average","2014-03-27 18:00:00","217"
"net.received.average","2014-03-27 17:30:00","216"
"net.received.average","2014-03-27 17:00:00","224"
"net.received.average","2014-03-27 16:30:00","184"
"net.received.average","2014-03-27 16:00:00","160"
"net.received.average","2014-03-27 15:30:00","162"
"net.received.average","2014-03-27 15:00:00","169"
"net.received.average","2014-03-27 14:30:00","177"
"net.received.average","2014-03-27 14:00:00","175"
"net.received.average","2014-03-27 13:30:00","170"
"net.received.average","2014-03-27 13:00:00","173"
"net.received.average","2014-03-27 12:30:00","178"
"net.received.average","2014-03-27 12:00:00","178"
"net.received.average","2014-03-27 11:30:00","177"
"net.received.average","2014-03-27 11:00:00","163"
"net.received.average","2014-03-27 10:30:00","128"
"net.received.average","2014-03-27 10:00:00","119"
"net.received.average","2014-03-27 09:30:00","116"
"net.received.average","2014-03-27 09:00:00","205"
"net.received.average","2014-03-27 08:30:00","263"
"net.received.average","2014-03-27 08:00:00","220"
"net.received.average","2014-03-27 07:30:00","194"
"net.received.average","2014-03-27 07:00:00","179"
"net.received.average","2014-03-27 06:30:00","166"
"net.received.average","2014-03-27 06:00:00","142"
"net.received.average","2014-03-27 05:30:00","135"
"net.received.average","2014-03-27 05:00:00","134"
"net.received.average","2014-03-27 04:30:00","139"
"net.received.average","2014-03-27 04:00:00","138"
"net.received.average","2014-03-27 03:30:00","143"
"net.received.average","2014-03-27 03:00:00","160"
"net.received.average","2014-03-27 02:30:00","153"
"net.received.average","2014-03-27 02:00:00","151"
"net.received.average","2014-03-27 01:30:00","155"
"net.received.average","2014-03-27 01:00:00","159"
"net.received.average","2014-03-27 00:30:00","175"
"net.received.average","2014-03-27 00:00:00","196"
"net.received.average","2014-03-26 23:30:00","220"
"net.received.average","2014-03-26 23:00:00","228"
"net.received.average","2014-03-26 22:30:00","256"
"net.received.average","2014-03-26 22:00:00","273"
"net.received.average","2014-03-26 21:30:00","287"
"net.received.average","2014-03-26 21:00:00","311"
"net.received.average","2014-03-26 20:30:00","308"
"net.received.average","2014-03-26 20:00:00","308"
"net.received.average","2014-03-26 19:30:00","332"
"net.received.average","2014-03-26 19:00:00","303"
"net.received.average","2014-03-26 18:30:00","301"
"net.received.average","2014-03-26 18:00:00","256"
"net.received.average","2014-03-26 17:30:00","250"
"net.received.average","2014-03-26 17:00:00","246"
"net.received.average","2014-03-26 16:30:00","240"
"net.received.average","2014-03-26 16:00:00","230"
"net.transmitted.average","2014-03-28 14:30:00","203"
"net.transmitted.average","2014-03-28 14:00:00","203"
"net.transmitted.average","2014-03-28 13:30:00","222"
"net.transmitted.average","2014-03-28 13:00:00","220"
"net.transmitted.average","2014-03-28 12:30:00","230"
"net.transmitted.average","2014-03-28 12:00:00","231"
"net.transmitted.average","2014-03-28 11:30:00","211"
"net.transmitted.average","2014-03-28 11:00:00","212"
"net.transmitted.average","2014-03-28 10:30:00","213"
"net.transmitted.average","2014-03-28 10:00:00","190"
"net.transmitted.average","2014-03-28 09:30:00","176"
"net.transmitted.average","2014-03-28 09:00:00","173"
"net.transmitted.average","2014-03-28 08:30:00","148"
"net.transmitted.average","2014-03-28 08:00:00","150"
"net.transmitted.average","2014-03-28 07:30:00","137"
"net.transmitted.average","2014-03-28 07:00:00","122"
"net.transmitted.average","2014-03-28 06:30:00","101"
"net.transmitted.average","2014-03-28 06:00:00","85"
"net.transmitted.average","2014-03-28 05:30:00","83"
"net.transmitted.average","2014-03-28 05:00:00","80"
"net.transmitted.average","2014-03-28 04:30:00","78"
"net.transmitted.average","2014-03-28 04:00:00","81"
"net.transmitted.average","2014-03-28 03:30:00","81"
"net.transmitted.average","2014-03-28 03:00:00","80"
"net.transmitted.average","2014-03-28 02:30:00","81"
"net.transmitted.average","2014-03-28 02:00:00","85"
"net.transmitted.average","2014-03-28 01:30:00","90"
"net.transmitted.average","2014-03-28 01:00:00","221"
"net.transmitted.average","2014-03-28 00:30:00","100"
"net.transmitted.average","2014-03-28 00:00:00","114"
"net.transmitted.average","2014-03-27 23:30:00","147"
"net.transmitted.average","2014-03-27 23:00:00","179"
"net.transmitted.average","2014-03-27 22:30:00","217"
"net.transmitted.average","2014-03-27 22:00:00","249"
"net.transmitted.average","2014-03-27 21:30:00","273"
"net.transmitted.average","2014-03-27 21:00:00","282"
"net.transmitted.average","2014-03-27 20:30:00","275"
"net.transmitted.average","2014-03-27 20:00:00","265"
"net.transmitted.average","2014-03-27 19:30:00","248"
"net.transmitted.average","2014-03-27 19:00:00","240"
"net.transmitted.average","2014-03-27 18:30:00","245"
"net.transmitted.average","2014-03-27 18:00:00","230"
"net.transmitted.average","2014-03-27 17:30:00","242"
"net.transmitted.average","2014-03-27 17:00:00","219"
"net.transmitted.average","2014-03-27 16:30:00","203"
"net.transmitted.average","2014-03-27 16:00:00","180"
"net.transmitted.average","2014-03-27 15:30:00","185"
"net.transmitted.average","2014-03-27 15:00:00","184"
"net.transmitted.average","2014-03-27 14:30:00","198"
"net.transmitted.average","2014-03-27 14:00:00","193"
"net.transmitted.average","2014-03-27 13:30:00","193"
"net.transmitted.average","2014-03-27 13:00:00","199"
"net.transmitted.average","2014-03-27 12:30:00","211"
"net.transmitted.average","2014-03-27 12:00:00","212"
"net.transmitted.average","2014-03-27 11:30:00","203"
"net.transmitted.average","2014-03-27 11:00:00","190"
"net.transmitted.average","2014-03-27 10:30:00","156"
"net.transmitted.average","2014-03-27 10:00:00","149"
"net.transmitted.average","2014-03-27 09:30:00","145"
"net.transmitted.average","2014-03-27 09:00:00","146"
"net.transmitted.average","2014-03-27 08:30:00","201"
"net.transmitted.average","2014-03-27 08:00:00","171"
"net.transmitted.average","2014-03-27 07:30:00","148"
"net.transmitted.average","2014-03-27 07:00:00","131"
"net.transmitted.average","2014-03-27 06:30:00","118"
"net.transmitted.average","2014-03-27 06:00:00","101"
"net.transmitted.average","2014-03-27 05:30:00","93"
"net.transmitted.average","2014-03-27 05:00:00","93"
"net.transmitted.average","2014-03-27 04:30:00","93"
"net.transmitted.average","2014-03-27 04:00:00","96"
"net.transmitted.average","2014-03-27 03:30:00","96"
"net.transmitted.average","2014-03-27 03:00:00","108"
"net.transmitted.average","2014-03-27 02:30:00","104"
"net.transmitted.average","2014-03-27 02:00:00","106"
"net.transmitted.average","2014-03-27 01:30:00","112"
"net.transmitted.average","2014-03-27 01:00:00","252"
"net.transmitted.average","2014-03-27 00:30:00","127"
"net.transmitted.average","2014-03-27 00:00:00","150"
"net.transmitted.average","2014-03-26 23:30:00","188"
"net.transmitted.average","2014-03-26 23:00:00","220"
"net.transmitted.average","2014-03-26 22:30:00","262"
"net.transmitted.average","2014-03-26 22:00:00","291"
"net.transmitted.average","2014-03-26 21:30:00","326"
"net.transmitted.average","2014-03-26 21:00:00","347"
"net.transmitted.average","2014-03-26 20:30:00","338"
