"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 00:30:00","3618"
"net.transmitted.average","2014-03-27 00:00:00","2815"
"net.transmitted.average","2014-03-26 23:30:00","2720"
"net.transmitted.average","2014-03-26 23:00:00","2440"
"net.transmitted.average","2014-03-26 22:30:00","3350"
"net.transmitted.average","2014-03-26 22:00:00","5097"
"net.transmitted.average","2014-03-26 21:30:00","4013"
"net.transmitted.average","2014-03-26 21:00:00","3072"
"net.transmitted.average","2014-03-26 20:30:00","3139"
"net.transmitted.average","2014-03-26 20:00:00","4533"
"net.transmitted.average","2014-03-26 19:30:00","5603"
"net.transmitted.average","2014-03-26 19:00:00","6451"
"net.transmitted.average","2014-03-26 18:30:00","6124"
"net.transmitted.average","2014-03-26 18:00:00","6946"
"net.transmitted.average","2014-03-26 17:30:00","6011"
"net.transmitted.average","2014-03-26 17:00:00","4577"
"net.transmitted.average","2014-03-26 16:30:00","5700"
"net.transmitted.average","2014-03-26 16:00:00","4875"
"net.transmitted.average","2014-03-26 15:30:00","4917"
