"MetricId","Timestamp","Value"
"net.received.average","2014-03-28 10:00:00","487"
"net.received.average","2014-03-28 09:30:00","457"
"net.received.average","2014-03-28 09:00:00","450"
"net.received.average","2014-03-28 08:30:00","358"
"net.received.average","2014-03-28 08:00:00","318"
"net.received.average","2014-03-28 07:30:00","273"
"net.received.average","2014-03-28 07:00:00","238"
"net.received.average","2014-03-28 06:30:00","194"
"net.received.average","2014-03-28 06:00:00","167"
"net.received.average","2014-03-28 05:30:00","161"
"net.received.average","2014-03-28 05:00:00","149"
"net.received.average","2014-03-28 04:30:00","177"
"net.received.average","2014-03-28 04:00:00","157"
"net.received.average","2014-03-28 03:30:00","169"
"net.received.average","2014-03-28 03:00:00","188"
"net.received.average","2014-03-28 02:30:00","181"
"net.received.average","2014-03-28 02:00:00","175"
"net.received.average","2014-03-28 01:30:00","183"
"net.received.average","2014-03-28 01:00:00","201"
"net.received.average","2014-03-28 00:30:00","225"
"net.received.average","2014-03-28 00:00:00","268"
"net.received.average","2014-03-27 23:30:00","310"
"net.received.average","2014-03-27 23:00:00","404"
"net.received.average","2014-03-27 22:30:00","511"
"net.received.average","2014-03-27 22:00:00","581"
"net.received.average","2014-03-27 21:30:00","602"
"net.received.average","2014-03-27 21:00:00","660"
"net.received.average","2014-03-27 20:30:00","716"
"net.received.average","2014-03-27 20:00:00","686"
"net.received.average","2014-03-27 19:30:00","689"
"net.received.average","2014-03-27 19:00:00","655"
"net.received.average","2014-03-27 18:30:00","663"
"net.received.average","2014-03-27 18:00:00","716"
"net.received.average","2014-03-27 17:30:00","682"
"net.received.average","2014-03-27 17:00:00","671"
"net.received.average","2014-03-27 16:30:00","664"
"net.received.average","2014-03-27 16:00:00","672"
"net.received.average","2014-03-27 15:30:00","706"
"net.received.average","2014-03-27 15:00:00","689"
"net.received.average","2014-03-27 14:30:00","642"
"net.received.average","2014-03-27 14:00:00","629"
"net.received.average","2014-03-27 13:30:00","759"
"net.received.average","2014-03-27 13:00:00","805"
"net.received.average","2014-03-27 12:30:00","696"
"net.received.average","2014-03-27 12:00:00","734"
"net.received.average","2014-03-27 11:30:00","771"
"net.received.average","2014-03-27 11:00:00","776"
"net.received.average","2014-03-27 10:30:00","782"
"net.received.average","2014-03-27 10:00:00","694"
"net.received.average","2014-03-27 09:30:00","688"
"net.received.average","2014-03-27 09:00:00","483"
"net.received.average","2014-03-27 08:30:00","629"
"net.received.average","2014-03-27 08:00:00","503"
"net.received.average","2014-03-27 07:30:00","387"
"net.received.average","2014-03-27 07:00:00","310"
"net.received.average","2014-03-27 06:30:00","238"
"net.received.average","2014-03-27 06:00:00","215"
"net.received.average","2014-03-27 05:30:00","177"
"net.received.average","2014-03-27 05:00:00","181"
"net.received.average","2014-03-27 04:30:00","207"
"net.received.average","2014-03-27 04:00:00","188"
"net.received.average","2014-03-27 03:30:00","250"
"net.received.average","2014-03-27 03:00:00","242"
"net.received.average","2014-03-27 02:30:00","244"
"net.received.average","2014-03-27 02:00:00","231"
"net.received.average","2014-03-27 01:30:00","264"
"net.received.average","2014-03-27 01:00:00","306"
"net.received.average","2014-03-27 00:30:00","346"
"net.received.average","2014-03-27 00:00:00","404"
"net.received.average","2014-03-26 23:30:00","433"
"net.received.average","2014-03-26 23:00:00","505"
"net.received.average","2014-03-26 22:30:00","775"
"net.received.average","2014-03-26 22:00:00","791"
"net.received.average","2014-03-26 21:30:00","863"
"net.received.average","2014-03-26 21:00:00","929"
"net.received.average","2014-03-26 20:30:00","929"
"net.received.average","2014-03-26 20:00:00","863"
"net.received.average","2014-03-26 19:30:00","880"
"net.received.average","2014-03-26 19:00:00","876"
"net.received.average","2014-03-26 18:30:00","894"
"net.received.average","2014-03-26 18:00:00","880"
"net.received.average","2014-03-26 17:30:00","964"
"net.received.average","2014-03-26 17:00:00","890"
"net.received.average","2014-03-26 16:30:00","891"
"net.received.average","2014-03-26 16:00:00","837"
"net.transmitted.average","2014-03-28 14:30:00","630"
"net.transmitted.average","2014-03-28 14:00:00","575"
"net.transmitted.average","2014-03-28 13:30:00","544"
"net.transmitted.average","2014-03-28 13:00:00","514"
"net.transmitted.average","2014-03-28 12:30:00","620"
"net.transmitted.average","2014-03-28 12:00:00","561"
"net.transmitted.average","2014-03-28 11:30:00","623"
"net.transmitted.average","2014-03-28 11:00:00","551"
"net.transmitted.average","2014-03-28 10:30:00","557"
"net.transmitted.average","2014-03-28 10:00:00","510"
"net.transmitted.average","2014-03-28 09:30:00","452"
"net.transmitted.average","2014-03-28 09:00:00","475"
"net.transmitted.average","2014-03-28 08:30:00","358"
"net.transmitted.average","2014-03-28 08:00:00","317"
"net.transmitted.average","2014-03-28 07:30:00","273"
"net.transmitted.average","2014-03-28 07:00:00","250"
"net.transmitted.average","2014-03-28 06:30:00","196"
"net.transmitted.average","2014-03-28 06:00:00","158"
"net.transmitted.average","2014-03-28 05:30:00","147"
"net.transmitted.average","2014-03-28 05:00:00","138"
"net.transmitted.average","2014-03-28 04:30:00","169"
"net.transmitted.average","2014-03-28 04:00:00","155"
"net.transmitted.average","2014-03-28 03:30:00","178"
"net.transmitted.average","2014-03-28 03:00:00","202"
"net.transmitted.average","2014-03-28 02:30:00","193"
"net.transmitted.average","2014-03-28 02:00:00","159"
"net.transmitted.average","2014-03-28 01:30:00","179"
"net.transmitted.average","2014-03-28 01:00:00","733"
"net.transmitted.average","2014-03-28 00:30:00","217"
"net.transmitted.average","2014-03-28 00:00:00","248"
"net.transmitted.average","2014-03-27 23:30:00","265"
"net.transmitted.average","2014-03-27 23:00:00","393"
"net.transmitted.average","2014-03-27 22:30:00","565"
"net.transmitted.average","2014-03-27 22:00:00","624"
"net.transmitted.average","2014-03-27 21:30:00","570"
"net.transmitted.average","2014-03-27 21:00:00","602"
"net.transmitted.average","2014-03-27 20:30:00","695"
"net.transmitted.average","2014-03-27 20:00:00","643"
"net.transmitted.average","2014-03-27 19:30:00","641"
"net.transmitted.average","2014-03-27 19:00:00","597"
"net.transmitted.average","2014-03-27 18:30:00","612"
"net.transmitted.average","2014-03-27 18:00:00","754"
"net.transmitted.average","2014-03-27 17:30:00","731"
"net.transmitted.average","2014-03-27 17:00:00","652"
"net.transmitted.average","2014-03-27 16:30:00","650"
"net.transmitted.average","2014-03-27 16:00:00","841"
"net.transmitted.average","2014-03-27 15:30:00","1086"
"net.transmitted.average","2014-03-27 15:00:00","682"
"net.transmitted.average","2014-03-27 14:30:00","567"
"net.transmitted.average","2014-03-27 14:00:00","637"
"net.transmitted.average","2014-03-27 13:30:00","971"
"net.transmitted.average","2014-03-27 13:00:00","1107"
"net.transmitted.average","2014-03-27 12:30:00","677"
"net.transmitted.average","2014-03-27 12:00:00","636"
"net.transmitted.average","2014-03-27 11:30:00","643"
"net.transmitted.average","2014-03-27 11:00:00","635"
"net.transmitted.average","2014-03-27 10:30:00","773"
"net.transmitted.average","2014-03-27 10:00:00","664"
"net.transmitted.average","2014-03-27 09:30:00","655"
"net.transmitted.average","2014-03-27 09:00:00","378"
"net.transmitted.average","2014-03-27 08:30:00","629"
"net.transmitted.average","2014-03-27 08:00:00","471"
"net.transmitted.average","2014-03-27 07:30:00","381"
"net.transmitted.average","2014-03-27 07:00:00","291"
"net.transmitted.average","2014-03-27 06:30:00","229"
"net.transmitted.average","2014-03-27 06:00:00","201"
"net.transmitted.average","2014-03-27 05:30:00","165"
"net.transmitted.average","2014-03-27 05:00:00","160"
"net.transmitted.average","2014-03-27 04:30:00","172"
"net.transmitted.average","2014-03-27 04:00:00","165"
"net.transmitted.average","2014-03-27 03:30:00","242"
"net.transmitted.average","2014-03-27 03:00:00","233"
"net.transmitted.average","2014-03-27 02:30:00","228"
"net.transmitted.average","2014-03-27 02:00:00","202"
"net.transmitted.average","2014-03-27 01:30:00","254"
"net.transmitted.average","2014-03-27 01:00:00","948"
"net.transmitted.average","2014-03-27 00:30:00","292"
"net.transmitted.average","2014-03-27 00:00:00","328"
"net.transmitted.average","2014-03-26 23:30:00","406"
"net.transmitted.average","2014-03-26 23:00:00","442"
"net.transmitted.average","2014-03-26 22:30:00","1005"
"net.transmitted.average","2014-03-26 22:00:00","717"
"net.transmitted.average","2014-03-26 21:30:00","654"
"net.transmitted.average","2014-03-26 21:00:00","719"
"net.transmitted.average","2014-03-26 20:30:00","764"
