"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","2.31"
"cpu.usage.average","2014-03-26 18:00:00","2.47"
"cpu.usage.average","2014-03-26 17:30:00","2.39"
"cpu.usage.average","2014-03-26 17:00:00","2.33"
"mem.active.average","2014-03-28 15:30:00","980533"
"mem.active.average","2014-03-28 15:00:00","1440974"
"mem.active.average","2014-03-28 14:30:00","1001039"
"mem.active.average","2014-03-28 14:00:00","1066283"
"mem.active.average","2014-03-28 13:30:00","984262"
"mem.active.average","2014-03-28 13:00:00","810897"
"mem.active.average","2014-03-28 12:30:00","963756"
"mem.active.average","2014-03-28 12:00:00","986126"
"mem.active.average","2014-03-28 11:30:00","1099838"
"mem.active.average","2014-03-28 11:00:00","1133392"
"mem.active.average","2014-03-28 10:30:00","935794"
"mem.active.average","2014-03-28 10:00:00","1056963"
"mem.active.average","2014-03-28 09:30:00","973077"
"mem.active.average","2014-03-28 09:00:00","904104"
"mem.active.average","2014-03-28 08:30:00","905968"
"mem.active.average","2014-03-28 08:00:00","1029001"
"mem.active.average","2014-03-28 07:30:00","1237784"
"mem.active.average","2014-03-28 07:00:00","825810"
"mem.active.average","2014-03-28 06:30:00","976805"
"mem.active.average","2014-03-28 06:00:00","1056963"
"mem.active.average","2014-03-28 05:30:00","825810"
"mem.active.average","2014-03-28 05:00:00","1004767"
"mem.active.average","2014-03-28 04:30:00","872413"
"mem.active.average","2014-03-28 04:00:00","1071876"
"mem.active.average","2014-03-28 03:30:00","954435"
"mem.active.average","2014-03-28 03:00:00","1234055"
"mem.active.average","2014-03-28 02:30:00","958164"
"mem.active.average","2014-03-28 02:00:00","954435"
"mem.active.average","2014-03-28 01:30:00","933930"
"mem.active.average","2014-03-28 01:00:00","920881"
"mem.active.average","2014-03-28 00:30:00","905968"
"mem.active.average","2014-03-28 00:00:00","1269474"
"mem.active.average","2014-03-27 23:30:00","943251"
"mem.active.average","2014-03-27 23:00:00","1006631"
"mem.active.average","2014-03-27 22:30:00","974941"
"mem.active.average","2014-03-27 22:00:00","913424"
"mem.active.average","2014-03-27 21:30:00","1023408"
"mem.active.average","2014-03-27 21:00:00","989854"
"mem.active.average","2014-03-27 20:30:00","1271338"
"mem.active.average","2014-03-27 20:00:00","932066"
"mem.active.average","2014-03-27 19:30:00","1004767"
"mem.active.average","2014-03-27 19:00:00","1027137"
"mem.active.average","2014-03-27 18:30:00","1001039"
"mem.active.average","2014-03-27 18:00:00","986126"
"mem.active.average","2014-03-27 17:30:00","1079332"
"mem.active.average","2014-03-27 17:00:00","859365"
"mem.active.average","2014-03-27 16:30:00","963756"
"mem.active.average","2014-03-27 16:00:00","1060691"
"mem.active.average","2014-03-27 15:30:00","969348"
"mem.active.average","2014-03-27 15:00:00","952571"
"mem.active.average","2014-03-27 14:30:00","859365"
"mem.active.average","2014-03-27 14:00:00","905968"
"mem.active.average","2014-03-27 13:30:00","1075604"
"mem.active.average","2014-03-27 13:00:00","1071876"
"mem.active.average","2014-03-27 12:30:00","993582"
"mem.active.average","2014-03-27 12:00:00","1084925"
"mem.active.average","2014-03-27 11:30:00","999175"
"mem.active.average","2014-03-27 11:00:00","1025272"
"mem.active.average","2014-03-27 10:30:00","932066"
"mem.active.average","2014-03-27 10:00:00","928338"
"mem.active.average","2014-03-27 09:30:00","1086789"
"mem.active.average","2014-03-27 09:00:00","1239648"
"mem.active.average","2014-03-27 08:30:00","922745"
"mem.active.average","2014-03-27 08:00:00","1015952"
"mem.active.average","2014-03-27 07:30:00","870549"
"mem.active.average","2014-03-27 07:00:00","1010360"
"mem.active.average","2014-03-27 06:30:00","1056963"
"mem.active.average","2014-03-27 06:00:00","967484"
"mem.active.average","2014-03-27 05:30:00","1148305"
"mem.active.average","2014-03-27 05:00:00","933930"
"mem.active.average","2014-03-27 04:30:00","827674"
"mem.active.average","2014-03-27 04:00:00","898511"
"mem.active.average","2014-03-27 03:30:00","1090517"
"mem.active.average","2014-03-27 03:00:00","1015952"
"mem.active.average","2014-03-27 02:30:00","1086789"
"mem.active.average","2014-03-27 02:00:00","1280659"
"mem.active.average","2014-03-27 01:30:00","1058827"
"mem.active.average","2014-03-27 01:00:00","1084925"
"mem.active.average","2014-03-27 00:30:00","976805"
"mem.active.average","2014-03-27 00:00:00","989854"
"mem.active.average","2014-03-26 23:30:00","987990"
"mem.active.average","2014-03-26 23:00:00","892919"
"mem.active.average","2014-03-26 22:30:00","799713"
"mem.active.average","2014-03-26 22:00:00","1133392"
"mem.active.average","2014-03-26 21:30:00","965620"
"mem.active.average","2014-03-26 21:00:00","896647"
"mem.active.average","2014-03-26 20:30:00","954436"
"mem.active.average","2014-03-26 20:00:00","950707"
"mem.active.average","2014-03-26 19:30:00","909696"
"mem.active.average","2014-03-26 19:00:00","807169"
"mem.active.average","2014-03-26 18:30:00","1159490"
"mem.active.average","2014-03-26 18:00:00","1124072"
"mem.active.average","2014-03-26 17:30:00","1038321"
"mem.active.average","2014-03-26 17:00:00","1066283"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","61"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","29"
"disk.read.average","2014-03-28 04:00:00","37"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","61"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","35"
"disk.write.average","2014-03-28 15:00:00","40"
"disk.write.average","2014-03-28 14:30:00","36"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","34"
"disk.write.average","2014-03-28 12:30:00","35"
"disk.write.average","2014-03-28 12:00:00","34"
"disk.write.average","2014-03-28 11:30:00","33"
"disk.write.average","2014-03-28 11:00:00","43"
"disk.write.average","2014-03-28 10:30:00","34"
"disk.write.average","2014-03-28 10:00:00","32"
"disk.write.average","2014-03-28 09:30:00","34"
"disk.write.average","2014-03-28 09:00:00","35"
"disk.write.average","2014-03-28 08:30:00","32"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","35"
"disk.write.average","2014-03-28 07:00:00","31"
"disk.write.average","2014-03-28 06:30:00","36"
"disk.write.average","2014-03-28 06:00:00","34"
"disk.write.average","2014-03-28 05:30:00","34"
"disk.write.average","2014-03-28 05:00:00","35"
"disk.write.average","2014-03-28 04:30:00","34"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","34"
"disk.write.average","2014-03-28 03:00:00","36"
"disk.write.average","2014-03-28 02:30:00","34"
"disk.write.average","2014-03-28 02:00:00","34"
"disk.write.average","2014-03-28 01:30:00","35"
"disk.write.average","2014-03-28 01:00:00","35"
"disk.write.average","2014-03-28 00:30:00","33"
"disk.write.average","2014-03-28 00:00:00","35"
"disk.write.average","2014-03-27 23:30:00","35"
"disk.write.average","2014-03-27 23:00:00","34"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","36"
"disk.write.average","2014-03-27 21:30:00","35"
"disk.write.average","2014-03-27 21:00:00","33"
"disk.write.average","2014-03-27 20:30:00","35"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","32"
"disk.write.average","2014-03-27 19:00:00","35"
"disk.write.average","2014-03-27 18:30:00","33"
"disk.write.average","2014-03-27 18:00:00","34"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","32"
"disk.write.average","2014-03-27 16:30:00","38"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","34"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","36"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","32"
"disk.write.average","2014-03-27 13:00:00","38"
"disk.write.average","2014-03-27 12:30:00","36"
"disk.write.average","2014-03-27 12:00:00","37"
"disk.write.average","2014-03-27 11:30:00","37"
"disk.write.average","2014-03-27 11:00:00","37"
"disk.write.average","2014-03-27 10:30:00","38"
"disk.write.average","2014-03-27 10:00:00","37"
"disk.write.average","2014-03-27 09:30:00","145"
"disk.write.average","2014-03-27 09:00:00","70"
"disk.write.average","2014-03-27 08:30:00","34"
"disk.write.average","2014-03-27 08:00:00","32"
"disk.write.average","2014-03-27 07:30:00","31"
"disk.write.average","2014-03-27 07:00:00","34"
"disk.write.average","2014-03-27 06:30:00","32"
"disk.write.average","2014-03-27 06:00:00","39"
"disk.write.average","2014-03-27 05:30:00","37"
"disk.write.average","2014-03-27 05:00:00","34"
"disk.write.average","2014-03-27 04:30:00","32"
"disk.write.average","2014-03-27 04:00:00","36"
"disk.write.average","2014-03-27 03:30:00","37"
"disk.write.average","2014-03-27 03:00:00","38"
"disk.write.average","2014-03-27 02:30:00","35"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","38"
"disk.write.average","2014-03-27 01:00:00","36"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","37"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","38"
"disk.write.average","2014-03-26 22:00:00","40"
"disk.write.average","2014-03-26 21:30:00","37"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","40"
"disk.write.average","2014-03-26 20:00:00","37"
"disk.write.average","2014-03-26 19:30:00","38"
"disk.write.average","2014-03-26 19:00:00","36"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","37"
"disk.write.average","2014-03-26 17:30:00","38"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","14"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","13"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","13"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","13"
"net.received.average","2014-03-26 17:00:00","13"
"net.transmitted.average","2014-03-28 15:30:00","6"
"net.transmitted.average","2014-03-28 15:00:00","6"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","6"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","6"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","6"
"net.transmitted.average","2014-03-28 04:30:00","6"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","6"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","6"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","6"
"net.transmitted.average","2014-03-27 07:30:00","6"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","6"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
