"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 10:30:00","3784191"
"mem.active.average","2014-03-27 10:00:00","3098189"
"mem.active.average","2014-03-27 09:30:00","2227638"
"mem.active.average","2014-03-27 09:00:00","2246280"
"mem.active.average","2014-03-27 08:30:00","2380497"
"mem.active.average","2014-03-27 08:00:00","2026312"
"mem.active.average","2014-03-27 07:30:00","2054274"
"mem.active.average","2014-03-27 07:00:00","2153073"
"mem.active.average","2014-03-27 06:30:00","2046817"
"mem.active.average","2014-03-27 06:00:00","1968524"
"mem.active.average","2014-03-27 05:30:00","2080372"
"mem.active.average","2014-03-27 05:00:00","1907008"
"mem.active.average","2014-03-27 04:30:00","2041225"
"mem.active.average","2014-03-27 04:00:00","2031905"
"mem.active.average","2014-03-27 03:30:00","2087829"
"mem.active.average","2014-03-27 03:00:00","2138160"
"mem.active.average","2014-03-27 02:30:00","1823122"
"mem.active.average","2014-03-27 02:00:00","2069187"
"mem.active.average","2014-03-27 01:30:00","2510987"
"mem.active.average","2014-03-27 01:00:00","4218535"
"mem.active.average","2014-03-27 00:30:00","2149345"
"mem.active.average","2014-03-27 00:00:00","2382362"
"mem.active.average","2014-03-26 23:30:00","2524036"
"mem.active.average","2014-03-26 23:00:00","2852123"
"mem.active.average","2014-03-26 22:30:00","3083276"
"mem.active.average","2014-03-26 22:00:00","3659294"
"mem.active.average","2014-03-26 21:30:00","3897903"
"mem.active.average","2014-03-26 21:00:00","4045170"
"mem.active.average","2014-03-26 20:30:00","4785233"
"mem.active.average","2014-03-26 20:00:00","4843021"
"mem.active.average","2014-03-26 19:30:00","4865391"
"mem.active.average","2014-03-26 19:00:00","5691202"
"mem.active.average","2014-03-26 18:30:00","5812371"
"mem.active.average","2014-03-26 18:00:00","6298910"
"mem.active.average","2014-03-26 17:30:00","6679193"
"mem.active.average","2014-03-26 17:00:00","4837428"
"mem.active.average","2014-03-26 16:30:00","5862702"
"mem.active.average","2014-03-26 16:00:00","4768456"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","36"
"disk.read.average","2014-03-28 13:30:00","56"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","36"
"disk.read.average","2014-03-28 09:30:00","56"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","33"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","5"
"disk.read.average","2014-03-27 22:30:00","56"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","36"
"disk.read.average","2014-03-27 15:30:00","56"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","5"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","56"
"disk.read.average","2014-03-27 09:30:00","7"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","62"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","32"
"disk.write.average","2014-03-28 14:30:00","162"
"disk.write.average","2014-03-28 14:00:00","138"
"disk.write.average","2014-03-28 13:30:00","139"
"disk.write.average","2014-03-28 13:00:00","133"
"disk.write.average","2014-03-28 12:30:00","135"
"disk.write.average","2014-03-28 12:00:00","141"
"disk.write.average","2014-03-28 11:30:00","132"
"disk.write.average","2014-03-28 11:00:00","129"
"disk.write.average","2014-03-28 10:30:00","131"
"disk.write.average","2014-03-28 10:00:00","128"
"disk.write.average","2014-03-28 09:30:00","141"
"disk.write.average","2014-03-28 09:00:00","125"
"disk.write.average","2014-03-28 08:30:00","127"
"disk.write.average","2014-03-28 08:00:00","122"
"disk.write.average","2014-03-28 07:30:00","115"
"disk.write.average","2014-03-28 07:00:00","128"
"disk.write.average","2014-03-28 06:30:00","115"
"disk.write.average","2014-03-28 06:00:00","99"
"disk.write.average","2014-03-28 05:30:00","91"
"disk.write.average","2014-03-28 05:00:00","88"
"disk.write.average","2014-03-28 04:30:00","89"
"disk.write.average","2014-03-28 04:00:00","87"
"disk.write.average","2014-03-28 03:30:00","85"
"disk.write.average","2014-03-28 03:00:00","91"
"disk.write.average","2014-03-28 02:30:00","98"
"disk.write.average","2014-03-28 02:00:00","99"
"disk.write.average","2014-03-28 01:30:00","103"
"disk.write.average","2014-03-28 01:00:00","720"
"disk.write.average","2014-03-28 00:30:00","114"
"disk.write.average","2014-03-28 00:00:00","125"
"disk.write.average","2014-03-27 23:30:00","140"
"disk.write.average","2014-03-27 23:00:00","145"
"disk.write.average","2014-03-27 22:30:00","159"
"disk.write.average","2014-03-27 22:00:00","167"
"disk.write.average","2014-03-27 21:30:00","190"
"disk.write.average","2014-03-27 21:00:00","188"
"disk.write.average","2014-03-27 20:30:00","182"
"disk.write.average","2014-03-27 20:00:00","192"
"disk.write.average","2014-03-27 19:30:00","208"
"disk.write.average","2014-03-27 19:00:00","192"
"disk.write.average","2014-03-27 18:30:00","185"
"disk.write.average","2014-03-27 18:00:00","177"
"disk.write.average","2014-03-27 17:30:00","185"
"disk.write.average","2014-03-27 17:00:00","175"
"disk.write.average","2014-03-27 16:30:00","176"
"disk.write.average","2014-03-27 16:00:00","196"
"disk.write.average","2014-03-27 15:30:00","188"
"disk.write.average","2014-03-27 15:00:00","192"
"disk.write.average","2014-03-27 14:30:00","198"
"disk.write.average","2014-03-27 14:00:00","210"
"disk.write.average","2014-03-27 13:30:00","224"
"disk.write.average","2014-03-27 13:00:00","222"
"disk.write.average","2014-03-27 12:30:00","251"
"disk.write.average","2014-03-27 12:00:00","278"
"disk.write.average","2014-03-27 11:30:00","325"
"disk.write.average","2014-03-27 11:00:00","396"
"disk.write.average","2014-03-27 10:30:00","338"
"disk.write.average","2014-03-27 10:00:00","303"
"disk.write.average","2014-03-27 09:30:00","303"
"disk.write.average","2014-03-27 09:00:00","392"
"disk.write.average","2014-03-27 08:30:00","349"
"disk.write.average","2014-03-27 08:00:00","227"
"disk.write.average","2014-03-27 07:30:00","193"
"disk.write.average","2014-03-27 07:00:00","168"
"disk.write.average","2014-03-27 06:30:00","146"
"disk.write.average","2014-03-27 06:00:00","131"
"disk.write.average","2014-03-27 05:30:00","112"
"disk.write.average","2014-03-27 05:00:00","112"
"disk.write.average","2014-03-27 04:30:00","113"
"disk.write.average","2014-03-27 04:00:00","122"
"disk.write.average","2014-03-27 03:30:00","112"
"disk.write.average","2014-03-27 03:00:00","131"
"disk.write.average","2014-03-27 02:30:00","111"
"disk.write.average","2014-03-27 02:00:00","118"
"disk.write.average","2014-03-27 01:30:00","129"
"disk.write.average","2014-03-27 01:00:00","826"
"disk.write.average","2014-03-27 00:30:00","197"
"disk.write.average","2014-03-27 00:00:00","209"
"disk.write.average","2014-03-26 23:30:00","206"
"disk.write.average","2014-03-26 23:00:00","228"
"disk.write.average","2014-03-26 22:30:00","271"
"disk.write.average","2014-03-26 22:00:00","288"
"disk.write.average","2014-03-26 21:30:00","317"
"disk.write.average","2014-03-26 21:00:00","327"
"disk.write.average","2014-03-26 20:30:00","321"
"disk.write.average","2014-03-26 20:00:00","309"
"disk.write.average","2014-03-26 19:30:00","321"
"disk.write.average","2014-03-26 19:00:00","342"
"disk.write.average","2014-03-26 18:30:00","318"
"disk.write.average","2014-03-26 18:00:00","353"
"disk.write.average","2014-03-26 17:30:00","352"
"disk.write.average","2014-03-26 17:00:00","294"
"disk.write.average","2014-03-26 16:30:00","315"
"disk.write.average","2014-03-26 16:00:00","326"
"net.received.average","2014-03-28 14:30:00","603"
"net.received.average","2014-03-28 14:00:00","584"
"net.received.average","2014-03-28 13:30:00","579"
"net.received.average","2014-03-28 13:00:00","557"
"net.received.average","2014-03-28 12:30:00","549"
"net.received.average","2014-03-28 12:00:00","576"
"net.received.average","2014-03-28 11:30:00","548"
"net.received.average","2014-03-28 11:00:00","537"
"net.received.average","2014-03-28 10:30:00","542"
"net.received.average","2014-03-28 10:00:00","498"
"net.received.average","2014-03-28 09:30:00","456"
"net.received.average","2014-03-28 09:00:00","448"
"net.received.average","2014-03-28 08:30:00","379"
"net.received.average","2014-03-28 08:00:00","332"
"net.received.average","2014-03-28 07:30:00","287"
"net.received.average","2014-03-28 07:00:00","261"
"net.received.average","2014-03-28 06:30:00","207"
"net.received.average","2014-03-28 06:00:00","160"
"net.received.average","2014-03-28 05:30:00","141"
"net.received.average","2014-03-28 05:00:00","138"
"net.received.average","2014-03-28 04:30:00","149"
"net.received.average","2014-03-28 04:00:00","143"
"net.received.average","2014-03-28 03:30:00","150"
"net.received.average","2014-03-28 03:00:00","148"
"net.received.average","2014-03-28 02:30:00","169"
"net.received.average","2014-03-28 02:00:00","167"
"net.received.average","2014-03-28 01:30:00","179"
"net.received.average","2014-03-28 01:00:00","204"
"net.received.average","2014-03-28 00:30:00","238"
"net.received.average","2014-03-28 00:00:00","279"
"net.received.average","2014-03-27 23:30:00","327"
"net.received.average","2014-03-27 23:00:00","429"
"net.received.average","2014-03-27 22:30:00","539"
"net.received.average","2014-03-27 22:00:00","598"
"net.received.average","2014-03-27 21:30:00","662"
"net.received.average","2014-03-27 21:00:00","666"
"net.received.average","2014-03-27 20:30:00","678"
"net.received.average","2014-03-27 20:00:00","687"
"net.received.average","2014-03-27 19:30:00","699"
"net.received.average","2014-03-27 19:00:00","661"
"net.received.average","2014-03-27 18:30:00","680"
"net.received.average","2014-03-27 18:00:00","669"
"net.received.average","2014-03-27 17:30:00","703"
"net.received.average","2014-03-27 17:00:00","637"
"net.received.average","2014-03-27 16:30:00","648"
"net.received.average","2014-03-27 16:00:00","694"
"net.received.average","2014-03-27 15:30:00","663"
"net.received.average","2014-03-27 15:00:00","654"
"net.received.average","2014-03-27 14:30:00","661"
"net.received.average","2014-03-27 14:00:00","692"
"net.received.average","2014-03-27 13:30:00","713"
"net.received.average","2014-03-27 13:00:00","700"
"net.received.average","2014-03-27 12:30:00","747"
"net.received.average","2014-03-27 12:00:00","761"
"net.received.average","2014-03-27 11:30:00","827"
"net.received.average","2014-03-27 11:00:00","860"
"net.received.average","2014-03-27 10:30:00","807"
"net.received.average","2014-03-27 10:00:00","734"
"net.received.average","2014-03-27 09:30:00","858"
"net.received.average","2014-03-27 09:00:00","1042"
"net.received.average","2014-03-27 08:30:00","553"
"net.received.average","2014-03-27 08:00:00","460"
"net.received.average","2014-03-27 07:30:00","390"
"net.received.average","2014-03-27 07:00:00","309"
"net.received.average","2014-03-27 06:30:00","264"
"net.received.average","2014-03-27 06:00:00","208"
"net.received.average","2014-03-27 05:30:00","175"
"net.received.average","2014-03-27 05:00:00","171"
"net.received.average","2014-03-27 04:30:00","180"
"net.received.average","2014-03-27 04:00:00","196"
"net.received.average","2014-03-27 03:30:00","194"
"net.received.average","2014-03-27 03:00:00","226"
"net.received.average","2014-03-27 02:30:00","213"
"net.received.average","2014-03-27 02:00:00","211"
"net.received.average","2014-03-27 01:30:00","247"
"net.received.average","2014-03-27 01:00:00","346"
"net.received.average","2014-03-27 00:30:00","355"
"net.received.average","2014-03-27 00:00:00","390"
"net.received.average","2014-03-26 23:30:00","461"
"net.received.average","2014-03-26 23:00:00","561"
"net.received.average","2014-03-26 22:30:00","655"
"net.received.average","2014-03-26 22:00:00","787"
"net.received.average","2014-03-26 21:30:00","824"
"net.received.average","2014-03-26 21:00:00","859"
"net.received.average","2014-03-26 20:30:00","874"
"net.received.average","2014-03-26 20:00:00","835"
"net.received.average","2014-03-26 19:30:00","856"
"net.received.average","2014-03-26 19:00:00","884"
"net.received.average","2014-03-26 18:30:00","865"
"net.received.average","2014-03-26 18:00:00","886"
"net.received.average","2014-03-26 17:30:00","954"
"net.received.average","2014-03-26 17:00:00","834"
"net.received.average","2014-03-26 16:30:00","860"
"net.received.average","2014-03-26 16:00:00","866"
"net.transmitted.average","2014-03-28 14:30:00","593"
"net.transmitted.average","2014-03-28 14:00:00","584"
"net.transmitted.average","2014-03-28 13:30:00","549"
"net.transmitted.average","2014-03-28 13:00:00","581"
"net.transmitted.average","2014-03-28 12:30:00","595"
"net.transmitted.average","2014-03-28 12:00:00","611"
"net.transmitted.average","2014-03-28 11:30:00","535"
"net.transmitted.average","2014-03-28 11:00:00","529"
"net.transmitted.average","2014-03-28 10:30:00","585"
"net.transmitted.average","2014-03-28 10:00:00","536"
"net.transmitted.average","2014-03-28 09:30:00","463"
"net.transmitted.average","2014-03-28 09:00:00","428"
"net.transmitted.average","2014-03-28 08:30:00","394"
"net.transmitted.average","2014-03-28 08:00:00","329"
"net.transmitted.average","2014-03-28 07:30:00","289"
"net.transmitted.average","2014-03-28 07:00:00","273"
"net.transmitted.average","2014-03-28 06:30:00","206"
"net.transmitted.average","2014-03-28 06:00:00","150"
"net.transmitted.average","2014-03-28 05:30:00","132"
"net.transmitted.average","2014-03-28 05:00:00","131"
"net.transmitted.average","2014-03-28 04:30:00","144"
"net.transmitted.average","2014-03-28 04:00:00","145"
"net.transmitted.average","2014-03-28 03:30:00","158"
"net.transmitted.average","2014-03-28 03:00:00","149"
"net.transmitted.average","2014-03-28 02:30:00","184"
"net.transmitted.average","2014-03-28 02:00:00","153"
"net.transmitted.average","2014-03-28 01:30:00","169"
"net.transmitted.average","2014-03-28 01:00:00","824"
"net.transmitted.average","2014-03-28 00:30:00","216"
"net.transmitted.average","2014-03-28 00:00:00","254"
"net.transmitted.average","2014-03-27 23:30:00","310"
"net.transmitted.average","2014-03-27 23:00:00","454"
"net.transmitted.average","2014-03-27 22:30:00","608"
"net.transmitted.average","2014-03-27 22:00:00","607"
"net.transmitted.average","2014-03-27 21:30:00","607"
"net.transmitted.average","2014-03-27 21:00:00","621"
"net.transmitted.average","2014-03-27 20:30:00","649"
"net.transmitted.average","2014-03-27 20:00:00","658"
"net.transmitted.average","2014-03-27 19:30:00","663"
"net.transmitted.average","2014-03-27 19:00:00","593"
"net.transmitted.average","2014-03-27 18:30:00","643"
"net.transmitted.average","2014-03-27 18:00:00","675"
"net.transmitted.average","2014-03-27 17:30:00","720"
"net.transmitted.average","2014-03-27 17:00:00","582"
"net.transmitted.average","2014-03-27 16:30:00","624"
"net.transmitted.average","2014-03-27 16:00:00","740"
"net.transmitted.average","2014-03-27 15:30:00","1297"
"net.transmitted.average","2014-03-27 15:00:00","621"
"net.transmitted.average","2014-03-27 14:30:00","612"
"net.transmitted.average","2014-03-27 14:00:00","743"
"net.transmitted.average","2014-03-27 13:30:00","663"
"net.transmitted.average","2014-03-27 13:00:00","627"
"net.transmitted.average","2014-03-27 12:30:00","670"
"net.transmitted.average","2014-03-27 12:00:00","667"
"net.transmitted.average","2014-03-27 11:30:00","689"
"net.transmitted.average","2014-03-27 11:00:00","661"
"net.transmitted.average","2014-03-27 10:30:00","738"
"net.transmitted.average","2014-03-27 10:00:00","683"
"net.transmitted.average","2014-03-27 09:30:00","1113"
"net.transmitted.average","2014-03-27 09:00:00","1259"
"net.transmitted.average","2014-03-27 08:30:00","459"
"net.transmitted.average","2014-03-27 08:00:00","449"
"net.transmitted.average","2014-03-27 07:30:00","394"
"net.transmitted.average","2014-03-27 07:00:00","296"
"net.transmitted.average","2014-03-27 06:30:00","243"
"net.transmitted.average","2014-03-27 06:00:00","193"
"net.transmitted.average","2014-03-27 05:30:00","156"
"net.transmitted.average","2014-03-27 05:00:00","160"
"net.transmitted.average","2014-03-27 04:30:00","175"
"net.transmitted.average","2014-03-27 04:00:00","181"
"net.transmitted.average","2014-03-27 03:30:00","204"
"net.transmitted.average","2014-03-27 03:00:00","236"
"net.transmitted.average","2014-03-27 02:30:00","204"
"net.transmitted.average","2014-03-27 02:00:00","195"
"net.transmitted.average","2014-03-27 01:30:00","230"
"net.transmitted.average","2014-03-27 01:00:00","973"
"net.transmitted.average","2014-03-27 00:30:00","294"
"net.transmitted.average","2014-03-27 00:00:00","304"
"net.transmitted.average","2014-03-26 23:30:00","373"
"net.transmitted.average","2014-03-26 23:00:00","492"
"net.transmitted.average","2014-03-26 22:30:00","615"
"net.transmitted.average","2014-03-26 22:00:00","754"
"net.transmitted.average","2014-03-26 21:30:00","622"
"net.transmitted.average","2014-03-26 21:00:00","640"
"net.transmitted.average","2014-03-26 20:30:00","665"
