"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 19:00:00","12.3"
"cpu.usage.average","2014-03-27 18:30:00","12.67"
"cpu.usage.average","2014-03-27 18:00:00","12.54"
"cpu.usage.average","2014-03-27 17:30:00","12.3"
"cpu.usage.average","2014-03-27 17:00:00","12.48"
"cpu.usage.average","2014-03-27 16:30:00","12.54"
"cpu.usage.average","2014-03-27 16:00:00","12.16"
"cpu.usage.average","2014-03-27 15:30:00","12.28"
"cpu.usage.average","2014-03-27 15:00:00","12.02"
"cpu.usage.average","2014-03-27 14:30:00","11.93"
"cpu.usage.average","2014-03-27 14:00:00","12.44"
"cpu.usage.average","2014-03-27 13:30:00","12.24"
"cpu.usage.average","2014-03-27 13:00:00","12.03"
"cpu.usage.average","2014-03-27 12:30:00","11.94"
"cpu.usage.average","2014-03-27 12:00:00","11.88"
"cpu.usage.average","2014-03-27 11:30:00","11.78"
"cpu.usage.average","2014-03-27 11:00:00","11.75"
"cpu.usage.average","2014-03-27 10:30:00","12.14"
"cpu.usage.average","2014-03-27 10:00:00","11.85"
"cpu.usage.average","2014-03-27 09:30:00","11.79"
"cpu.usage.average","2014-03-27 09:00:00","11.38"
"cpu.usage.average","2014-03-27 08:30:00","11.2"
"cpu.usage.average","2014-03-27 08:00:00","10.94"
"cpu.usage.average","2014-03-27 07:30:00","10.93"
"cpu.usage.average","2014-03-27 07:00:00","10.77"
"cpu.usage.average","2014-03-27 06:30:00","10.61"
"cpu.usage.average","2014-03-27 06:00:00","10.43"
"cpu.usage.average","2014-03-27 05:30:00","10.39"
"cpu.usage.average","2014-03-27 05:00:00","10.36"
"cpu.usage.average","2014-03-27 04:30:00","10.36"
"cpu.usage.average","2014-03-27 04:00:00","10.34"
"cpu.usage.average","2014-03-27 03:30:00","10.29"
"cpu.usage.average","2014-03-27 03:00:00","10.33"
"cpu.usage.average","2014-03-27 02:30:00","10.39"
"cpu.usage.average","2014-03-27 02:00:00","10.38"
"cpu.usage.average","2014-03-27 01:30:00","10.72"
"cpu.usage.average","2014-03-27 01:00:00","10.63"
"cpu.usage.average","2014-03-27 00:30:00","10.78"
"cpu.usage.average","2014-03-27 00:00:00","11.17"
"cpu.usage.average","2014-03-26 23:30:00","11.34"
"cpu.usage.average","2014-03-26 23:00:00","11.24"
"cpu.usage.average","2014-03-26 22:30:00","11.8"
"cpu.usage.average","2014-03-26 22:00:00","12.19"
"cpu.usage.average","2014-03-26 21:30:00","12.17"
"cpu.usage.average","2014-03-26 21:00:00","12.6"
"cpu.usage.average","2014-03-26 20:30:00","12.4"
"cpu.usage.average","2014-03-26 20:00:00","12.31"
"cpu.usage.average","2014-03-26 19:30:00","12.45"
"cpu.usage.average","2014-03-26 19:00:00","12.4"
"cpu.usage.average","2014-03-26 18:30:00","12.34"
"cpu.usage.average","2014-03-26 18:00:00","12.75"
"cpu.usage.average","2014-03-26 17:30:00","12.46"
"cpu.usage.average","2014-03-26 17:00:00","12.4"
"cpu.usage.average","2014-03-26 16:30:00","12.37"
"cpu.usage.average","2014-03-26 16:00:00","12.52"
"cpu.usage.average","2014-03-26 15:30:00","12.3"
"mem.active.average","2014-03-28 14:00:00","1414876"
"mem.active.average","2014-03-28 13:30:00","1461480"
"mem.active.average","2014-03-28 13:00:00","1377594"
"mem.active.average","2014-03-28 12:30:00","1569600"
"mem.active.average","2014-03-28 12:00:00","1345904"
"mem.active.average","2014-03-28 11:30:00","1685176"
"mem.active.average","2014-03-28 11:00:00","1437246"
"mem.active.average","2014-03-28 10:30:00","1573328"
"mem.active.average","2014-03-28 10:00:00","1409284"
"mem.active.average","2014-03-28 09:30:00","1423265"
"mem.active.average","2014-03-28 09:00:00","1079333"
"mem.active.average","2014-03-28 08:30:00","1522996"
"mem.active.average","2014-03-28 08:00:00","1386914"
"mem.active.average","2014-03-28 07:30:00","1858540"
"mem.active.average","2014-03-28 07:00:00","1319806"
"mem.active.average","2014-03-28 06:30:00","1237784"
"mem.active.average","2014-03-28 06:00:00","1345903"
"mem.active.average","2014-03-28 05:30:00","1308621"
"mem.active.average","2014-03-28 05:00:00","1379458"
"mem.active.average","2014-03-28 04:30:00","1345903"
"mem.active.average","2014-03-28 04:00:00","1265746"
"mem.active.average","2014-03-28 03:30:00","1530453"
"mem.active.average","2014-03-28 03:00:00","1483849"
"mem.active.average","2014-03-28 02:30:00","1308621"
"mem.active.average","2014-03-28 02:00:00","1360817"
"mem.active.average","2014-03-28 01:30:00","1383186"
"mem.active.average","2014-03-28 01:00:00","1232191"
"mem.active.average","2014-03-28 00:30:00","1383186"
"mem.active.average","2014-03-28 00:00:00","1481985"
"mem.active.average","2014-03-27 23:30:00","1509947"
"mem.active.average","2014-03-27 23:00:00","1284387"
"mem.active.average","2014-03-27 22:30:00","1403692"
"mem.active.average","2014-03-27 22:00:00","1360817"
"mem.active.average","2014-03-27 21:30:00","1418605"
"mem.active.average","2014-03-27 21:00:00","1431653"
"mem.active.average","2014-03-27 20:30:00","1564007"
"mem.active.average","2014-03-27 20:00:00","1439110"
"mem.active.average","2014-03-27 19:30:00","1437246"
"mem.active.average","2014-03-27 19:00:00","1541638"
"mem.active.average","2014-03-27 18:30:00","1372001"
"mem.active.average","2014-03-27 18:00:00","1562143"
"mem.active.average","2014-03-27 17:30:00","1810072"
"mem.active.average","2014-03-27 17:00:00","1470800"
"mem.active.average","2014-03-27 16:30:00","1640436"
"mem.active.average","2014-03-27 16:00:00","1454023"
"mem.active.average","2014-03-27 15:30:00","1392507"
"mem.active.average","2014-03-27 15:00:00","1515539"
"mem.active.average","2014-03-27 14:30:00","1489442"
"mem.active.average","2014-03-27 14:00:00","1964796"
"mem.active.average","2014-03-27 13:30:00","1439110"
"mem.active.average","2014-03-27 13:00:00","1377594"
"mem.active.average","2014-03-27 12:30:00","1532317"
"mem.active.average","2014-03-27 12:00:00","1321670"
"mem.active.average","2014-03-27 11:30:00","1267610"
"mem.active.average","2014-03-27 11:00:00","1368273"
"mem.active.average","2014-03-27 10:30:00","1536045"
"mem.active.average","2014-03-27 10:00:00","1351496"
"mem.active.average","2014-03-27 09:30:00","1463344"
"mem.active.average","2014-03-27 09:00:00","1176267"
"mem.active.average","2014-03-27 08:30:00","1340311"
"mem.active.average","2014-03-27 08:00:00","1517404"
"mem.active.average","2014-03-27 07:30:00","1373865"
"mem.active.average","2014-03-27 07:00:00","1401828"
"mem.active.average","2014-03-27 06:30:00","1537909"
"mem.active.average","2014-03-27 06:00:00","1207958"
"mem.active.average","2014-03-27 05:30:00","1168811"
"mem.active.average","2014-03-27 05:00:00","1306757"
"mem.active.average","2014-03-27 04:30:00","1112887"
"mem.active.average","2014-03-27 04:00:00","1202365"
"mem.active.average","2014-03-27 03:30:00","1001039"
"mem.active.average","2014-03-27 03:00:00","1521132"
"mem.active.average","2014-03-27 02:30:00","1245240"
"mem.active.average","2014-03-27 02:00:00","1353360"
"mem.active.average","2014-03-27 01:30:00","1422333"
"mem.active.average","2014-03-27 01:00:00","1310485"
"mem.active.average","2014-03-27 00:30:00","1137120"
"mem.active.average","2014-03-27 00:00:00","1191180"
"mem.active.average","2014-03-26 23:30:00","1468936"
"mem.active.average","2014-03-26 23:00:00","1241512"
"mem.active.average","2014-03-26 22:30:00","1532317"
"mem.active.average","2014-03-26 22:00:00","1375730"
"mem.active.average","2014-03-26 21:30:00","1606882"
"mem.active.average","2014-03-26 21:00:00","1666534"
"mem.active.average","2014-03-26 20:30:00","1355224"
"mem.active.average","2014-03-26 20:00:00","1286251"
"mem.active.average","2014-03-26 19:30:00","1590105"
"mem.active.average","2014-03-26 19:00:00","1262017"
"mem.active.average","2014-03-26 18:30:00","1442838"
"mem.active.average","2014-03-26 18:00:00","1605018"
"mem.active.average","2014-03-26 17:30:00","1627388"
"mem.active.average","2014-03-26 17:00:00","1606882"
"mem.active.average","2014-03-26 16:30:00","1377594"
"mem.active.average","2014-03-26 16:00:00","1530453"
"mem.active.average","2014-03-26 15:30:00","1394371"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","36"
"disk.read.average","2014-03-28 10:30:00","26"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","46"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","61"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","32"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","36"
"disk.read.average","2014-03-27 20:30:00","25"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","32"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","25"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","81"
"disk.write.average","2014-03-28 13:30:00","78"
"disk.write.average","2014-03-28 13:00:00","78"
"disk.write.average","2014-03-28 12:30:00","81"
"disk.write.average","2014-03-28 12:00:00","71"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","72"
"disk.write.average","2014-03-28 10:30:00","77"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","73"
"disk.write.average","2014-03-28 09:00:00","58"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","65"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","57"
"disk.write.average","2014-03-28 05:30:00","55"
"disk.write.average","2014-03-28 05:00:00","55"
"disk.write.average","2014-03-28 04:30:00","55"
"disk.write.average","2014-03-28 04:00:00","55"
"disk.write.average","2014-03-28 03:30:00","54"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","60"
"disk.write.average","2014-03-28 01:00:00","79"
"disk.write.average","2014-03-28 00:30:00","62"
"disk.write.average","2014-03-28 00:00:00","65"
"disk.write.average","2014-03-27 23:30:00","63"
"disk.write.average","2014-03-27 23:00:00","71"
"disk.write.average","2014-03-27 22:30:00","75"
"disk.write.average","2014-03-27 22:00:00","80"
"disk.write.average","2014-03-27 21:30:00","76"
"disk.write.average","2014-03-27 21:00:00","79"
"disk.write.average","2014-03-27 20:30:00","81"
"disk.write.average","2014-03-27 20:00:00","82"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","81"
"disk.write.average","2014-03-27 18:30:00","79"
"disk.write.average","2014-03-27 18:00:00","88"
"disk.write.average","2014-03-27 17:30:00","80"
"disk.write.average","2014-03-27 17:00:00","80"
"disk.write.average","2014-03-27 16:30:00","123"
"disk.write.average","2014-03-27 16:00:00","82"
"disk.write.average","2014-03-27 15:30:00","79"
"disk.write.average","2014-03-27 15:00:00","81"
"disk.write.average","2014-03-27 14:30:00","77"
"disk.write.average","2014-03-27 14:00:00","101"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","74"
"disk.write.average","2014-03-27 12:30:00","75"
"disk.write.average","2014-03-27 12:00:00","72"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","69"
"disk.write.average","2014-03-27 10:30:00","78"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","73"
"disk.write.average","2014-03-27 09:00:00","67"
"disk.write.average","2014-03-27 08:30:00","68"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","62"
"disk.write.average","2014-03-27 07:00:00","61"
"disk.write.average","2014-03-27 06:30:00","58"
"disk.write.average","2014-03-27 06:00:00","54"
"disk.write.average","2014-03-27 05:30:00","54"
"disk.write.average","2014-03-27 05:00:00","54"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","53"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","58"
"disk.write.average","2014-03-27 02:30:00","57"
"disk.write.average","2014-03-27 02:00:00","58"
"disk.write.average","2014-03-27 01:30:00","63"
"disk.write.average","2014-03-27 01:00:00","78"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","67"
"disk.write.average","2014-03-26 23:30:00","70"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","79"
"disk.write.average","2014-03-26 21:30:00","73"
"disk.write.average","2014-03-26 21:00:00","86"
"disk.write.average","2014-03-26 20:30:00","78"
"disk.write.average","2014-03-26 20:00:00","83"
"disk.write.average","2014-03-26 19:30:00","85"
"disk.write.average","2014-03-26 19:00:00","78"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","84"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","87"
"disk.write.average","2014-03-26 16:30:00","82"
"disk.write.average","2014-03-26 16:00:00","86"
"disk.write.average","2014-03-26 15:30:00","78"
"net.received.average","2014-03-28 14:00:00","78"
"net.received.average","2014-03-28 13:30:00","79"
"net.received.average","2014-03-28 13:00:00","71"
"net.received.average","2014-03-28 12:30:00","82"
"net.received.average","2014-03-28 12:00:00","78"
"net.received.average","2014-03-28 11:30:00","86"
"net.received.average","2014-03-28 11:00:00","70"
"net.received.average","2014-03-28 10:30:00","77"
"net.received.average","2014-03-28 10:00:00","64"
"net.received.average","2014-03-28 09:30:00","70"
"net.received.average","2014-03-28 09:00:00","46"
"net.received.average","2014-03-28 08:30:00","48"
"net.received.average","2014-03-28 08:00:00","39"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","28"
"net.received.average","2014-03-28 06:30:00","24"
"net.received.average","2014-03-28 06:00:00","18"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","16"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","15"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","18"
"net.received.average","2014-03-28 01:30:00","20"
"net.received.average","2014-03-28 01:00:00","24"
"net.received.average","2014-03-28 00:30:00","32"
"net.received.average","2014-03-28 00:00:00","33"
"net.received.average","2014-03-27 23:30:00","37"
"net.received.average","2014-03-27 23:00:00","52"
"net.received.average","2014-03-27 22:30:00","63"
"net.received.average","2014-03-27 22:00:00","87"
"net.received.average","2014-03-27 21:30:00","78"
"net.received.average","2014-03-27 21:00:00","82"
"net.received.average","2014-03-27 20:30:00","94"
"net.received.average","2014-03-27 20:00:00","106"
"net.received.average","2014-03-27 19:30:00","106"
"net.received.average","2014-03-27 19:00:00","87"
"net.received.average","2014-03-27 18:30:00","94"
"net.received.average","2014-03-27 18:00:00","98"
"net.received.average","2014-03-27 17:30:00","84"
"net.received.average","2014-03-27 17:00:00","90"
"net.received.average","2014-03-27 16:30:00","113"
"net.received.average","2014-03-27 16:00:00","84"
"net.received.average","2014-03-27 15:30:00","79"
"net.received.average","2014-03-27 15:00:00","85"
"net.received.average","2014-03-27 14:30:00","87"
"net.received.average","2014-03-27 14:00:00","85"
"net.received.average","2014-03-27 13:30:00","89"
"net.received.average","2014-03-27 13:00:00","86"
"net.received.average","2014-03-27 12:30:00","79"
"net.received.average","2014-03-27 12:00:00","72"
"net.received.average","2014-03-27 11:30:00","64"
"net.received.average","2014-03-27 11:00:00","72"
"net.received.average","2014-03-27 10:30:00","85"
"net.received.average","2014-03-27 10:00:00","69"
"net.received.average","2014-03-27 09:30:00","66"
"net.received.average","2014-03-27 09:00:00","60"
"net.received.average","2014-03-27 08:30:00","54"
"net.received.average","2014-03-27 08:00:00","40"
"net.received.average","2014-03-27 07:30:00","38"
"net.received.average","2014-03-27 07:00:00","33"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","16"
"net.received.average","2014-03-27 02:00:00","15"
"net.received.average","2014-03-27 01:30:00","25"
"net.received.average","2014-03-27 01:00:00","25"
"net.received.average","2014-03-27 00:30:00","26"
"net.received.average","2014-03-27 00:00:00","37"
"net.received.average","2014-03-26 23:30:00","47"
"net.received.average","2014-03-26 23:00:00","47"
"net.received.average","2014-03-26 22:30:00","70"
"net.received.average","2014-03-26 22:00:00","85"
"net.received.average","2014-03-26 21:30:00","80"
"net.received.average","2014-03-26 21:00:00","115"
"net.received.average","2014-03-26 20:30:00","89"
"net.received.average","2014-03-26 20:00:00","95"
"net.received.average","2014-03-26 19:30:00","99"
"net.received.average","2014-03-26 19:00:00","98"
"net.received.average","2014-03-26 18:30:00","94"
"net.received.average","2014-03-26 18:00:00","100"
"net.received.average","2014-03-26 17:30:00","93"
"net.received.average","2014-03-26 17:00:00","93"
"net.received.average","2014-03-26 16:30:00","92"
"net.received.average","2014-03-26 16:00:00","97"
"net.received.average","2014-03-26 15:30:00","83"
"net.transmitted.average","2014-03-28 14:00:00","82"
"net.transmitted.average","2014-03-28 13:30:00","86"
"net.transmitted.average","2014-03-28 13:00:00","76"
"net.transmitted.average","2014-03-28 12:30:00","84"
"net.transmitted.average","2014-03-28 12:00:00","81"
"net.transmitted.average","2014-03-28 11:30:00","89"
"net.transmitted.average","2014-03-28 11:00:00","74"
"net.transmitted.average","2014-03-28 10:30:00","78"
"net.transmitted.average","2014-03-28 10:00:00","69"
"net.transmitted.average","2014-03-28 09:30:00","72"
"net.transmitted.average","2014-03-28 09:00:00","52"
"net.transmitted.average","2014-03-28 08:30:00","53"
"net.transmitted.average","2014-03-28 08:00:00","43"
"net.transmitted.average","2014-03-28 07:30:00","39"
"net.transmitted.average","2014-03-28 07:00:00","34"
"net.transmitted.average","2014-03-28 06:30:00","34"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","28"
"net.transmitted.average","2014-03-28 04:30:00","25"
"net.transmitted.average","2014-03-28 04:00:00","26"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","23"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","26"
"net.transmitted.average","2014-03-28 01:00:00","46"
"net.transmitted.average","2014-03-28 00:30:00","39"
"net.transmitted.average","2014-03-28 00:00:00","39"
"net.transmitted.average","2014-03-27 23:30:00","41"
"net.transmitted.average","2014-03-27 23:00:00","55"
"net.transmitted.average","2014-03-27 22:30:00","67"
"net.transmitted.average","2014-03-27 22:00:00","92"
"net.transmitted.average","2014-03-27 21:30:00","84"
"net.transmitted.average","2014-03-27 21:00:00","92"
"net.transmitted.average","2014-03-27 20:30:00","98"
"net.transmitted.average","2014-03-27 20:00:00","109"
"net.transmitted.average","2014-03-27 19:30:00","109"
"net.transmitted.average","2014-03-27 19:00:00","91"
"net.transmitted.average","2014-03-27 18:30:00","98"
"net.transmitted.average","2014-03-27 18:00:00","98"
"net.transmitted.average","2014-03-27 17:30:00","88"
"net.transmitted.average","2014-03-27 17:00:00","90"
"net.transmitted.average","2014-03-27 16:30:00","91"
"net.transmitted.average","2014-03-27 16:00:00","86"
"net.transmitted.average","2014-03-27 15:30:00","79"
"net.transmitted.average","2014-03-27 15:00:00","84"
"net.transmitted.average","2014-03-27 14:30:00","85"
"net.transmitted.average","2014-03-27 14:00:00","76"
"net.transmitted.average","2014-03-27 13:30:00","88"
"net.transmitted.average","2014-03-27 13:00:00","83"
"net.transmitted.average","2014-03-27 12:30:00","78"
"net.transmitted.average","2014-03-27 12:00:00","72"
"net.transmitted.average","2014-03-27 11:30:00","67"
"net.transmitted.average","2014-03-27 11:00:00","73"
"net.transmitted.average","2014-03-27 10:30:00","85"
"net.transmitted.average","2014-03-27 10:00:00","71"
"net.transmitted.average","2014-03-27 09:30:00","66"
"net.transmitted.average","2014-03-27 09:00:00","58"
"net.transmitted.average","2014-03-27 08:30:00","59"
"net.transmitted.average","2014-03-27 08:00:00","49"
"net.transmitted.average","2014-03-27 07:30:00","48"
"net.transmitted.average","2014-03-27 07:00:00","43"
"net.transmitted.average","2014-03-27 06:30:00","38"
"net.transmitted.average","2014-03-27 06:00:00","31"
"net.transmitted.average","2014-03-27 05:30:00","34"
"net.transmitted.average","2014-03-27 05:00:00","30"
"net.transmitted.average","2014-03-27 04:30:00","29"
"net.transmitted.average","2014-03-27 04:00:00","29"
"net.transmitted.average","2014-03-27 03:30:00","31"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","28"
"net.transmitted.average","2014-03-27 02:00:00","28"
"net.transmitted.average","2014-03-27 01:30:00","36"
"net.transmitted.average","2014-03-27 01:00:00","54"
"net.transmitted.average","2014-03-27 00:30:00","39"
"net.transmitted.average","2014-03-27 00:00:00","51"
"net.transmitted.average","2014-03-26 23:30:00","58"
"net.transmitted.average","2014-03-26 23:00:00","57"
"net.transmitted.average","2014-03-26 22:30:00","79"
"net.transmitted.average","2014-03-26 22:00:00","95"
"net.transmitted.average","2014-03-26 21:30:00","89"
"net.transmitted.average","2014-03-26 21:00:00","120"
"net.transmitted.average","2014-03-26 20:30:00","100"
"net.transmitted.average","2014-03-26 20:00:00","103"
