"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:00:00","46.96"
"cpu.usage.average","2014-03-27 17:30:00","43.27"
"cpu.usage.average","2014-03-27 17:00:00","40.47"
"cpu.usage.average","2014-03-27 16:30:00","37.94"
"cpu.usage.average","2014-03-27 16:00:00","36.33"
"cpu.usage.average","2014-03-27 15:30:00","34.48"
"cpu.usage.average","2014-03-27 15:00:00","32.73"
"cpu.usage.average","2014-03-27 14:30:00","32.25"
"cpu.usage.average","2014-03-27 14:00:00","33.31"
"cpu.usage.average","2014-03-27 13:30:00","32.8"
"cpu.usage.average","2014-03-27 13:00:00","32.97"
"cpu.usage.average","2014-03-27 12:30:00","35.37"
"cpu.usage.average","2014-03-27 12:00:00","32.45"
"cpu.usage.average","2014-03-27 11:30:00","29.6"
"cpu.usage.average","2014-03-27 11:00:00","29.19"
"cpu.usage.average","2014-03-27 10:30:00","28.85"
"cpu.usage.average","2014-03-27 10:00:00","28.67"
"cpu.usage.average","2014-03-27 09:30:00","28.44"
"cpu.usage.average","2014-03-27 09:00:00","28.33"
"cpu.usage.average","2014-03-27 08:30:00","25.39"
"cpu.usage.average","2014-03-27 08:00:00","23.85"
"cpu.usage.average","2014-03-27 07:30:00","23.27"
"cpu.usage.average","2014-03-27 07:00:00","20.75"
"cpu.usage.average","2014-03-27 06:30:00","16.6"
"cpu.usage.average","2014-03-27 06:00:00","11.82"
"cpu.usage.average","2014-03-27 05:30:00","9"
"cpu.usage.average","2014-03-27 05:00:00","7.24"
"cpu.usage.average","2014-03-27 04:30:00","6.89"
"cpu.usage.average","2014-03-27 04:00:00","7.3"
"cpu.usage.average","2014-03-27 03:30:00","9.27"
"cpu.usage.average","2014-03-27 03:00:00","10.12"
"cpu.usage.average","2014-03-27 02:30:00","11.89"
"cpu.usage.average","2014-03-27 02:00:00","14.14"
"cpu.usage.average","2014-03-27 01:30:00","17.9"
"cpu.usage.average","2014-03-27 01:00:00","24.25"
"cpu.usage.average","2014-03-27 00:30:00","31.11"
"cpu.usage.average","2014-03-27 00:00:00","38.4"
"cpu.usage.average","2014-03-26 23:30:00","48"
"cpu.usage.average","2014-03-26 23:00:00","57.96"
"cpu.usage.average","2014-03-26 22:30:00","66.23"
"cpu.usage.average","2014-03-26 22:00:00","70.74"
"cpu.usage.average","2014-03-26 21:30:00","76.19"
"cpu.usage.average","2014-03-26 21:00:00","74.84"
"cpu.usage.average","2014-03-26 20:30:00","68.73"
"cpu.usage.average","2014-03-26 20:00:00","64.4"
"cpu.usage.average","2014-03-26 19:30:00","59.02"
"cpu.usage.average","2014-03-26 19:00:00","52.25"
"cpu.usage.average","2014-03-26 18:30:00","51.18"
"cpu.usage.average","2014-03-26 18:00:00","48.15"
"cpu.usage.average","2014-03-26 17:30:00","44.9"
"cpu.usage.average","2014-03-26 17:00:00","41.81"
"cpu.usage.average","2014-03-26 16:30:00","39.42"
"cpu.usage.average","2014-03-26 16:00:00","37.86"
"cpu.usage.average","2014-03-26 15:30:00","36.8"
"mem.active.average","2014-03-28 14:00:00","9454891"
"mem.active.average","2014-03-28 13:30:00","9462347"
"mem.active.average","2014-03-28 13:00:00","9236787"
"mem.active.average","2014-03-28 12:30:00","9520135"
"mem.active.average","2014-03-28 12:00:00","9091384"
"mem.active.average","2014-03-28 11:30:00","9583516"
"mem.active.average","2014-03-28 11:00:00","9165950"
"mem.active.average","2014-03-28 10:30:00","9212553"
"mem.active.average","2014-03-28 10:00:00","9503358"
"mem.active.average","2014-03-28 09:30:00","9514543"
"mem.active.average","2014-03-28 09:00:00","8992586"
"mem.active.average","2014-03-28 08:30:00","8959031"
"mem.active.average","2014-03-28 08:00:00","9229331"
"mem.active.average","2014-03-28 07:30:00","8949710"
"mem.active.average","2014-03-28 07:00:00","8884465"
"mem.active.average","2014-03-28 06:30:00","8875145"
"mem.active.average","2014-03-28 06:00:00","8671954"
"mem.active.average","2014-03-28 05:30:00","9035461"
"mem.active.average","2014-03-28 05:00:00","8422160"
"mem.active.average","2014-03-28 04:30:00","8629079"
"mem.active.average","2014-03-28 04:00:00","8737199"
"mem.active.average","2014-03-28 03:30:00","8880737"
"mem.active.average","2014-03-28 03:00:00","7669049"
"mem.active.average","2014-03-28 02:30:00","8862096"
"mem.active.average","2014-03-28 02:00:00","8737199"
"mem.active.average","2014-03-28 01:30:00","8904971"
"mem.active.average","2014-03-28 01:00:00","9156629"
"mem.active.average","2014-03-28 00:30:00","9229330"
"mem.active.average","2014-03-28 00:00:00","9656217"
"mem.active.average","2014-03-27 23:30:00","9704685"
"mem.active.average","2014-03-27 23:00:00","9633848"
"mem.active.average","2014-03-27 22:30:00","10107338"
"mem.active.average","2014-03-27 22:00:00","10358996"
"mem.active.average","2014-03-27 21:30:00","10498806"
"mem.active.average","2014-03-27 21:00:00","10360860"
"mem.active.average","2014-03-27 20:30:00","10743008"
"mem.active.average","2014-03-27 20:00:00","10711317"
"mem.active.average","2014-03-27 19:30:00","10429833"
"mem.active.average","2014-03-27 19:00:00","10746736"
"mem.active.average","2014-03-27 18:30:00","10148349"
"mem.active.average","2014-03-27 18:00:00","10718774"
"mem.active.average","2014-03-27 17:30:00","10521176"
"mem.active.average","2014-03-27 17:00:00","10204273"
"mem.active.average","2014-03-27 16:30:00","10187496"
"mem.active.average","2014-03-27 16:00:00","10278839"
"mem.active.average","2014-03-27 15:30:00","10066327"
"mem.active.average","2014-03-27 15:00:00","10263925"
"mem.active.average","2014-03-27 14:30:00","9986169"
"mem.active.average","2014-03-27 14:00:00","9630119"
"mem.active.average","2014-03-27 13:30:00","9697228"
"mem.active.average","2014-03-27 13:00:00","9631984"
"mem.active.average","2014-03-27 12:30:00","9529456"
"mem.active.average","2014-03-27 12:00:00","9663674"
"mem.active.average","2014-03-27 11:30:00","9350499"
"mem.active.average","2014-03-27 11:00:00","9203233"
"mem.active.average","2014-03-27 10:30:00","9318809"
"mem.active.average","2014-03-27 10:00:00","8945982"
"mem.active.average","2014-03-27 09:30:00","8750248"
"mem.active.average","2014-03-27 09:00:00","8780074"
"mem.active.average","2014-03-27 08:30:00","8711101"
"mem.active.average","2014-03-27 08:00:00","8770753"
"mem.active.average","2014-03-27 07:30:00","8988857"
"mem.active.average","2014-03-27 07:00:00","8479948"
"mem.active.average","2014-03-27 06:30:00","8627215"
"mem.active.average","2014-03-27 06:00:00","8608574"
"mem.active.average","2014-03-27 05:30:00","8304719"
"mem.active.average","2014-03-27 05:00:00","8243203"
"mem.active.average","2014-03-27 04:30:00","8273029"
"mem.active.average","2014-03-27 04:00:00","8330817"
"mem.active.average","2014-03-27 03:30:00","9546233"
"mem.active.average","2014-03-27 03:00:00","7178782"
"mem.active.average","2014-03-27 02:30:00","8852775"
"mem.active.average","2014-03-27 02:00:00","8998177"
"mem.active.average","2014-03-27 01:30:00","8811764"
"mem.active.average","2014-03-27 01:00:00","9391510"
"mem.active.average","2014-03-27 00:30:00","9369141"
"mem.active.average","2014-03-27 00:00:00","9490309"
"mem.active.average","2014-03-26 23:30:00","9499630"
"mem.active.average","2014-03-26 23:00:00","9781115"
"mem.active.average","2014-03-26 22:30:00","10021588"
"mem.active.average","2014-03-26 22:00:00","10161398"
"mem.active.average","2014-03-26 21:30:00","10312393"
"mem.active.average","2014-03-26 21:00:00","10560322"
"mem.active.average","2014-03-26 20:30:00","11059910"
"mem.active.average","2014-03-26 20:00:00","10489486"
"mem.active.average","2014-03-26 19:30:00","11061775"
"mem.active.average","2014-03-26 19:00:00","10962975"
"mem.active.average","2014-03-26 18:30:00","10364589"
"mem.active.average","2014-03-26 18:00:00","10325442"
"mem.active.average","2014-03-26 17:30:00","10172583"
"mem.active.average","2014-03-26 17:00:00","10060735"
"mem.active.average","2014-03-26 16:30:00","9460483"
"mem.active.average","2014-03-26 16:00:00","9637576"
"mem.active.average","2014-03-26 15:30:00","9208825"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","74"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","34"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","1"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","71"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","38"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","131"
"disk.write.average","2014-03-28 13:30:00","127"
"disk.write.average","2014-03-28 13:00:00","128"
"disk.write.average","2014-03-28 12:30:00","128"
"disk.write.average","2014-03-28 12:00:00","122"
"disk.write.average","2014-03-28 11:30:00","116"
"disk.write.average","2014-03-28 11:00:00","111"
"disk.write.average","2014-03-28 10:30:00","109"
"disk.write.average","2014-03-28 10:00:00","114"
"disk.write.average","2014-03-28 09:30:00","116"
"disk.write.average","2014-03-28 09:00:00","108"
"disk.write.average","2014-03-28 08:30:00","99"
"disk.write.average","2014-03-28 08:00:00","132"
"disk.write.average","2014-03-28 07:30:00","237"
"disk.write.average","2014-03-28 07:00:00","127"
"disk.write.average","2014-03-28 06:30:00","117"
"disk.write.average","2014-03-28 06:00:00","111"
"disk.write.average","2014-03-28 05:30:00","111"
"disk.write.average","2014-03-28 05:00:00","116"
"disk.write.average","2014-03-28 04:30:00","125"
"disk.write.average","2014-03-28 04:00:00","137"
"disk.write.average","2014-03-28 03:30:00","140"
"disk.write.average","2014-03-28 03:00:00","507"
"disk.write.average","2014-03-28 02:30:00","47"
"disk.write.average","2014-03-28 02:00:00","66"
"disk.write.average","2014-03-28 01:30:00","85"
"disk.write.average","2014-03-28 01:00:00","105"
"disk.write.average","2014-03-28 00:30:00","126"
"disk.write.average","2014-03-28 00:00:00","142"
"disk.write.average","2014-03-27 23:30:00","167"
"disk.write.average","2014-03-27 23:00:00","180"
"disk.write.average","2014-03-27 22:30:00","197"
"disk.write.average","2014-03-27 22:00:00","203"
"disk.write.average","2014-03-27 21:30:00","198"
"disk.write.average","2014-03-27 21:00:00","225"
"disk.write.average","2014-03-27 20:30:00","220"
"disk.write.average","2014-03-27 20:00:00","196"
"disk.write.average","2014-03-27 19:30:00","178"
"disk.write.average","2014-03-27 19:00:00","163"
"disk.write.average","2014-03-27 18:30:00","154"
"disk.write.average","2014-03-27 18:00:00","139"
"disk.write.average","2014-03-27 17:30:00","130"
"disk.write.average","2014-03-27 17:00:00","119"
"disk.write.average","2014-03-27 16:30:00","112"
"disk.write.average","2014-03-27 16:00:00","106"
"disk.write.average","2014-03-27 15:30:00","102"
"disk.write.average","2014-03-27 15:00:00","95"
"disk.write.average","2014-03-27 14:30:00","95"
"disk.write.average","2014-03-27 14:00:00","95"
"disk.write.average","2014-03-27 13:30:00","91"
"disk.write.average","2014-03-27 13:00:00","94"
"disk.write.average","2014-03-27 12:30:00","126"
"disk.write.average","2014-03-27 12:00:00","148"
"disk.write.average","2014-03-27 11:30:00","153"
"disk.write.average","2014-03-27 11:00:00","140"
"disk.write.average","2014-03-27 10:30:00","137"
"disk.write.average","2014-03-27 10:00:00","131"
"disk.write.average","2014-03-27 09:30:00","128"
"disk.write.average","2014-03-27 09:00:00","124"
"disk.write.average","2014-03-27 08:30:00","110"
"disk.write.average","2014-03-27 08:00:00","104"
"disk.write.average","2014-03-27 07:30:00","195"
"disk.write.average","2014-03-27 07:00:00","94"
"disk.write.average","2014-03-27 06:30:00","83"
"disk.write.average","2014-03-27 06:00:00","79"
"disk.write.average","2014-03-27 05:30:00","78"
"disk.write.average","2014-03-27 05:00:00","83"
"disk.write.average","2014-03-27 04:30:00","92"
"disk.write.average","2014-03-27 04:00:00","120"
"disk.write.average","2014-03-27 03:30:00","563"
"disk.write.average","2014-03-27 03:00:00","67"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","68"
"disk.write.average","2014-03-27 01:30:00","87"
"disk.write.average","2014-03-27 01:00:00","108"
"disk.write.average","2014-03-27 00:30:00","126"
"disk.write.average","2014-03-27 00:00:00","112"
"disk.write.average","2014-03-26 23:30:00","134"
"disk.write.average","2014-03-26 23:00:00","149"
"disk.write.average","2014-03-26 22:30:00","161"
"disk.write.average","2014-03-26 22:00:00","166"
"disk.write.average","2014-03-26 21:30:00","168"
"disk.write.average","2014-03-26 21:00:00","158"
"disk.write.average","2014-03-26 20:30:00","175"
"disk.write.average","2014-03-26 20:00:00","175"
"disk.write.average","2014-03-26 19:30:00","172"
"disk.write.average","2014-03-26 19:00:00","154"
"disk.write.average","2014-03-26 18:30:00","147"
"disk.write.average","2014-03-26 18:00:00","135"
"disk.write.average","2014-03-26 17:30:00","127"
"disk.write.average","2014-03-26 17:00:00","124"
"disk.write.average","2014-03-26 16:30:00","120"
"disk.write.average","2014-03-26 16:00:00","114"
"disk.write.average","2014-03-26 15:30:00","111"
"net.received.average","2014-03-28 14:00:00","8877"
"net.received.average","2014-03-28 13:30:00","8488"
"net.received.average","2014-03-28 13:00:00","8307"
"net.received.average","2014-03-28 12:30:00","8547"
"net.received.average","2014-03-28 12:00:00","7999"
"net.received.average","2014-03-28 11:30:00","7653"
"net.received.average","2014-03-28 11:00:00","7324"
"net.received.average","2014-03-28 10:30:00","7070"
"net.received.average","2014-03-28 10:00:00","6900"
"net.received.average","2014-03-28 09:30:00","7041"
"net.received.average","2014-03-28 09:00:00","7203"
"net.received.average","2014-03-28 08:30:00","6386"
"net.received.average","2014-03-28 08:00:00","5994"
"net.received.average","2014-03-28 07:30:00","6097"
"net.received.average","2014-03-28 07:00:00","5379"
"net.received.average","2014-03-28 06:30:00","4462"
"net.received.average","2014-03-28 06:00:00","3143"
"net.received.average","2014-03-28 05:30:00","2215"
"net.received.average","2014-03-28 05:00:00","2014"
"net.received.average","2014-03-28 04:30:00","1784"
"net.received.average","2014-03-28 04:00:00","1799"
"net.received.average","2014-03-28 03:30:00","2055"
"net.received.average","2014-03-28 03:00:00","2314"
"net.received.average","2014-03-28 02:30:00","2772"
"net.received.average","2014-03-28 02:00:00","3623"
"net.received.average","2014-03-28 01:30:00","4423"
"net.received.average","2014-03-28 01:00:00","5923"
"net.received.average","2014-03-28 00:30:00","7857"
"net.received.average","2014-03-28 00:00:00","10389"
"net.received.average","2014-03-27 23:30:00","12373"
"net.received.average","2014-03-27 23:00:00","15187"
"net.received.average","2014-03-27 22:30:00","17250"
"net.received.average","2014-03-27 22:00:00","18523"
"net.received.average","2014-03-27 21:30:00","19257"
"net.received.average","2014-03-27 21:00:00","19260"
"net.received.average","2014-03-27 20:30:00","17863"
"net.received.average","2014-03-27 20:00:00","16383"
"net.received.average","2014-03-27 19:30:00","14737"
"net.received.average","2014-03-27 19:00:00","13864"
"net.received.average","2014-03-27 18:30:00","13353"
"net.received.average","2014-03-27 18:00:00","12188"
"net.received.average","2014-03-27 17:30:00","11253"
"net.received.average","2014-03-27 17:00:00","10470"
"net.received.average","2014-03-27 16:30:00","9707"
"net.received.average","2014-03-27 16:00:00","9362"
"net.received.average","2014-03-27 15:30:00","9015"
"net.received.average","2014-03-27 15:00:00","8622"
"net.received.average","2014-03-27 14:30:00","8491"
"net.received.average","2014-03-27 14:00:00","8947"
"net.received.average","2014-03-27 13:30:00","8761"
"net.received.average","2014-03-27 13:00:00","8632"
"net.received.average","2014-03-27 12:30:00","9347"
"net.received.average","2014-03-27 12:00:00","8501"
"net.received.average","2014-03-27 11:30:00","7694"
"net.received.average","2014-03-27 11:00:00","7635"
"net.received.average","2014-03-27 10:30:00","7488"
"net.received.average","2014-03-27 10:00:00","7395"
"net.received.average","2014-03-27 09:30:00","7214"
"net.received.average","2014-03-27 09:00:00","7289"
"net.received.average","2014-03-27 08:30:00","6490"
"net.received.average","2014-03-27 08:00:00","6117"
"net.received.average","2014-03-27 07:30:00","5919"
"net.received.average","2014-03-27 07:00:00","5303"
"net.received.average","2014-03-27 06:30:00","4235"
"net.received.average","2014-03-27 06:00:00","3065"
"net.received.average","2014-03-27 05:30:00","2327"
"net.received.average","2014-03-27 05:00:00","1812"
"net.received.average","2014-03-27 04:30:00","1754"
"net.received.average","2014-03-27 04:00:00","1840"
"net.received.average","2014-03-27 03:30:00","1991"
"net.received.average","2014-03-27 03:00:00","2586"
"net.received.average","2014-03-27 02:30:00","3097"
"net.received.average","2014-03-27 02:00:00","3518"
"net.received.average","2014-03-27 01:30:00","4563"
"net.received.average","2014-03-27 01:00:00","6130"
"net.received.average","2014-03-27 00:30:00","7905"
"net.received.average","2014-03-27 00:00:00","9818"
"net.received.average","2014-03-26 23:30:00","12176"
"net.received.average","2014-03-26 23:00:00","14739"
"net.received.average","2014-03-26 22:30:00","16408"
"net.received.average","2014-03-26 22:00:00","17972"
"net.received.average","2014-03-26 21:30:00","19218"
"net.received.average","2014-03-26 21:00:00","18809"
"net.received.average","2014-03-26 20:30:00","17427"
"net.received.average","2014-03-26 20:00:00","16254"
"net.received.average","2014-03-26 19:30:00","15087"
"net.received.average","2014-03-26 19:00:00","13361"
"net.received.average","2014-03-26 18:30:00","13133"
"net.received.average","2014-03-26 18:00:00","12272"
"net.received.average","2014-03-26 17:30:00","11503"
"net.received.average","2014-03-26 17:00:00","10656"
"net.received.average","2014-03-26 16:30:00","10148"
"net.received.average","2014-03-26 16:00:00","9957"
"net.received.average","2014-03-26 15:30:00","9576"
"net.transmitted.average","2014-03-28 14:00:00","1118"
"net.transmitted.average","2014-03-28 13:30:00","1078"
"net.transmitted.average","2014-03-28 13:00:00","1059"
"net.transmitted.average","2014-03-28 12:30:00","1091"
"net.transmitted.average","2014-03-28 12:00:00","1001"
"net.transmitted.average","2014-03-28 11:30:00","947"
"net.transmitted.average","2014-03-28 11:00:00","909"
"net.transmitted.average","2014-03-28 10:30:00","873"
"net.transmitted.average","2014-03-28 10:00:00","870"
"net.transmitted.average","2014-03-28 09:30:00","849"
"net.transmitted.average","2014-03-28 09:00:00","896"
"net.transmitted.average","2014-03-28 08:30:00","789"
"net.transmitted.average","2014-03-28 08:00:00","738"
"net.transmitted.average","2014-03-28 07:30:00","729"
"net.transmitted.average","2014-03-28 07:00:00","655"
"net.transmitted.average","2014-03-28 06:30:00","527"
"net.transmitted.average","2014-03-28 06:00:00","365"
"net.transmitted.average","2014-03-28 05:30:00","250"
"net.transmitted.average","2014-03-28 05:00:00","216"
"net.transmitted.average","2014-03-28 04:30:00","190"
"net.transmitted.average","2014-03-28 04:00:00","195"
"net.transmitted.average","2014-03-28 03:30:00","219"
"net.transmitted.average","2014-03-28 03:00:00","256"
"net.transmitted.average","2014-03-28 02:30:00","317"
"net.transmitted.average","2014-03-28 02:00:00","418"
"net.transmitted.average","2014-03-28 01:30:00","525"
"net.transmitted.average","2014-03-28 01:00:00","717"
"net.transmitted.average","2014-03-28 00:30:00","961"
"net.transmitted.average","2014-03-28 00:00:00","1269"
"net.transmitted.average","2014-03-27 23:30:00","1581"
"net.transmitted.average","2014-03-27 23:00:00","1938"
"net.transmitted.average","2014-03-27 22:30:00","2227"
"net.transmitted.average","2014-03-27 22:00:00","2384"
"net.transmitted.average","2014-03-27 21:30:00","2497"
"net.transmitted.average","2014-03-27 21:00:00","2523"
"net.transmitted.average","2014-03-27 20:30:00","2342"
"net.transmitted.average","2014-03-27 20:00:00","2132"
"net.transmitted.average","2014-03-27 19:30:00","1943"
"net.transmitted.average","2014-03-27 19:00:00","1806"
"net.transmitted.average","2014-03-27 18:30:00","1744"
"net.transmitted.average","2014-03-27 18:00:00","1595"
"net.transmitted.average","2014-03-27 17:30:00","1473"
"net.transmitted.average","2014-03-27 17:00:00","1352"
"net.transmitted.average","2014-03-27 16:30:00","1284"
"net.transmitted.average","2014-03-27 16:00:00","1210"
"net.transmitted.average","2014-03-27 15:30:00","1151"
"net.transmitted.average","2014-03-27 15:00:00","1084"
"net.transmitted.average","2014-03-27 14:30:00","1074"
"net.transmitted.average","2014-03-27 14:00:00","1110"
"net.transmitted.average","2014-03-27 13:30:00","1102"
"net.transmitted.average","2014-03-27 13:00:00","1098"
"net.transmitted.average","2014-03-27 12:30:00","1194"
"net.transmitted.average","2014-03-27 12:00:00","1080"
"net.transmitted.average","2014-03-27 11:30:00","976"
"net.transmitted.average","2014-03-27 11:00:00","960"
"net.transmitted.average","2014-03-27 10:30:00","941"
"net.transmitted.average","2014-03-27 10:00:00","936"
"net.transmitted.average","2014-03-27 09:30:00","913"
"net.transmitted.average","2014-03-27 09:00:00","916"
"net.transmitted.average","2014-03-27 08:30:00","800"
"net.transmitted.average","2014-03-27 08:00:00","748"
"net.transmitted.average","2014-03-27 07:30:00","721"
"net.transmitted.average","2014-03-27 07:00:00","646"
"net.transmitted.average","2014-03-27 06:30:00","513"
"net.transmitted.average","2014-03-27 06:00:00","360"
"net.transmitted.average","2014-03-27 05:30:00","256"
"net.transmitted.average","2014-03-27 05:00:00","199"
"net.transmitted.average","2014-03-27 04:30:00","186"
"net.transmitted.average","2014-03-27 04:00:00","199"
"net.transmitted.average","2014-03-27 03:30:00","221"
"net.transmitted.average","2014-03-27 03:00:00","284"
"net.transmitted.average","2014-03-27 02:30:00","342"
"net.transmitted.average","2014-03-27 02:00:00","412"
"net.transmitted.average","2014-03-27 01:30:00","532"
"net.transmitted.average","2014-03-27 01:00:00","734"
"net.transmitted.average","2014-03-27 00:30:00","970"
"net.transmitted.average","2014-03-27 00:00:00","1234"
"net.transmitted.average","2014-03-26 23:30:00","1566"
"net.transmitted.average","2014-03-26 23:00:00","1904"
"net.transmitted.average","2014-03-26 22:30:00","2135"
