"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","61"
"net.transmitted.average","2014-03-26 22:30:00","70"
"net.transmitted.average","2014-03-26 22:00:00","70"
"net.transmitted.average","2014-03-26 21:30:00","70"
"net.transmitted.average","2014-03-26 21:00:00","55"
"net.transmitted.average","2014-03-26 20:30:00","58"
"net.transmitted.average","2014-03-26 20:00:00","48"
"net.transmitted.average","2014-03-26 19:30:00","59"
"net.transmitted.average","2014-03-26 19:00:00","55"
"net.transmitted.average","2014-03-26 18:30:00","64"
"net.transmitted.average","2014-03-26 18:00:00","70"
"net.transmitted.average","2014-03-26 17:30:00","69"
"net.transmitted.average","2014-03-26 17:00:00","54"
