"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 18:30:00","17.71"
"cpu.usage.average","2014-03-27 18:00:00","16.63"
"cpu.usage.average","2014-03-27 17:30:00","27.5"
"cpu.usage.average","2014-03-27 17:00:00","31.09"
"cpu.usage.average","2014-03-27 16:30:00","26.75"
"cpu.usage.average","2014-03-27 16:00:00","33.23"
"cpu.usage.average","2014-03-27 15:30:00","15.36"
"cpu.usage.average","2014-03-27 15:00:00","15.72"
"cpu.usage.average","2014-03-27 14:30:00","26.15"
"cpu.usage.average","2014-03-27 14:00:00","27.42"
"cpu.usage.average","2014-03-27 13:30:00","35.78"
"cpu.usage.average","2014-03-27 13:00:00","25.54"
"cpu.usage.average","2014-03-27 12:30:00","39.3"
"cpu.usage.average","2014-03-27 12:00:00","59.37"
"cpu.usage.average","2014-03-27 11:30:00","61.61"
"cpu.usage.average","2014-03-27 11:00:00","54.29"
"cpu.usage.average","2014-03-27 10:30:00","22.67"
"cpu.usage.average","2014-03-27 10:00:00","17.8"
"cpu.usage.average","2014-03-27 09:30:00","18.73"
"cpu.usage.average","2014-03-27 09:00:00","17.97"
"cpu.usage.average","2014-03-27 08:30:00","15.36"
"cpu.usage.average","2014-03-27 08:00:00","14.5"
"cpu.usage.average","2014-03-27 07:30:00","12.77"
"cpu.usage.average","2014-03-27 07:00:00","10.5"
"cpu.usage.average","2014-03-27 06:30:00","8.01"
"cpu.usage.average","2014-03-27 06:00:00","6.81"
"cpu.usage.average","2014-03-27 05:30:00","6.33"
"cpu.usage.average","2014-03-27 05:00:00","5.85"
"cpu.usage.average","2014-03-27 04:30:00","7.56"
"cpu.usage.average","2014-03-27 04:00:00","5.72"
"cpu.usage.average","2014-03-27 03:30:00","6.58"
"cpu.usage.average","2014-03-27 03:00:00","5.23"
"cpu.usage.average","2014-03-27 02:30:00","8.32"
"cpu.usage.average","2014-03-27 02:00:00","8.99"
"cpu.usage.average","2014-03-27 01:30:00","8.12"
"cpu.usage.average","2014-03-27 01:00:00","10.69"
"cpu.usage.average","2014-03-27 00:30:00","10.88"
"cpu.usage.average","2014-03-27 00:00:00","14.15"
"cpu.usage.average","2014-03-26 23:30:00","17.75"
"cpu.usage.average","2014-03-26 23:00:00","23.91"
"cpu.usage.average","2014-03-26 22:30:00","30.98"
"cpu.usage.average","2014-03-26 22:00:00","32.32"
"cpu.usage.average","2014-03-26 21:30:00","31.04"
"cpu.usage.average","2014-03-26 21:00:00","25.37"
"cpu.usage.average","2014-03-26 20:30:00","42.89"
"cpu.usage.average","2014-03-26 20:00:00","34.58"
"cpu.usage.average","2014-03-26 19:30:00","58.5"
"cpu.usage.average","2014-03-26 19:00:00","58.15"
"cpu.usage.average","2014-03-26 18:30:00","65.41"
"cpu.usage.average","2014-03-26 18:00:00","63"
"cpu.usage.average","2014-03-26 17:30:00","39.08"
"cpu.usage.average","2014-03-26 17:00:00","25.41"
"cpu.usage.average","2014-03-26 16:30:00","19.39"
"cpu.usage.average","2014-03-26 16:00:00","17.22"
"cpu.usage.average","2014-03-26 15:30:00","33.39"
"mem.active.average","2014-03-28 14:00:00","1040186"
"mem.active.average","2014-03-28 13:30:00","1070012"
"mem.active.average","2014-03-28 13:00:00","1219142"
"mem.active.average","2014-03-28 12:30:00","1977845"
"mem.active.average","2014-03-28 12:00:00","1355224"
"mem.active.average","2014-03-28 11:30:00","1193045"
"mem.active.average","2014-03-28 11:00:00","1224735"
"mem.active.average","2014-03-28 10:30:00","1330990"
"mem.active.average","2014-03-28 10:00:00","973077"
"mem.active.average","2014-03-28 09:30:00","1001039"
"mem.active.average","2014-03-28 09:00:00","961892"
"mem.active.average","2014-03-28 08:30:00","857501"
"mem.active.average","2014-03-28 08:00:00","900375"
"mem.active.average","2014-03-28 07:30:00","941387"
"mem.active.average","2014-03-28 07:00:00","900375"
"mem.active.average","2014-03-28 06:30:00","898512"
"mem.active.average","2014-03-28 06:00:00","684136"
"mem.active.average","2014-03-28 05:30:00","508908"
"mem.active.average","2014-03-28 05:00:00","598386"
"mem.active.average","2014-03-28 04:30:00","592794"
"mem.active.average","2014-03-28 04:00:00","644989"
"mem.active.average","2014-03-28 03:30:00","622620"
"mem.active.average","2014-03-28 03:00:00","665495"
"mem.active.average","2014-03-28 02:30:00","719555"
"mem.active.average","2014-03-28 02:00:00","868685"
"mem.active.average","2014-03-28 01:30:00","795984"
"mem.active.average","2014-03-28 01:00:00","1715002"
"mem.active.average","2014-03-28 00:30:00","630076"
"mem.active.average","2014-03-28 00:00:00","857501"
"mem.active.average","2014-03-27 23:30:00","1122208"
"mem.active.average","2014-03-27 23:00:00","1330990"
"mem.active.average","2014-03-27 22:30:00","801576"
"mem.active.average","2014-03-27 22:00:00","753109"
"mem.active.average","2014-03-27 21:30:00","902240"
"mem.active.average","2014-03-27 21:00:00","1230327"
"mem.active.average","2014-03-27 20:30:00","1705681"
"mem.active.average","2014-03-27 20:00:00","1224735"
"mem.active.average","2014-03-27 19:30:00","2438286"
"mem.active.average","2014-03-27 19:00:00","1660942"
"mem.active.average","2014-03-27 18:30:00","911560"
"mem.active.average","2014-03-27 18:00:00","1040186"
"mem.active.average","2014-03-27 17:30:00","1565871"
"mem.active.average","2014-03-27 17:00:00","1729915"
"mem.active.average","2014-03-27 16:30:00","1659078"
"mem.active.average","2014-03-27 16:00:00","1746692"
"mem.active.average","2014-03-27 15:30:00","1084925"
"mem.active.average","2014-03-27 15:00:00","1148305"
"mem.active.average","2014-03-27 14:30:00","1526725"
"mem.active.average","2014-03-27 14:00:00","1392507"
"mem.active.average","2014-03-27 13:30:00","2195948"
"mem.active.average","2014-03-27 13:00:00","1496898"
"mem.active.average","2014-03-27 12:30:00","2751460"
"mem.active.average","2014-03-27 12:00:00","4048899"
"mem.active.average","2014-03-27 11:30:00","3890447"
"mem.active.average","2014-03-27 11:00:00","3088869"
"mem.active.average","2014-03-27 10:30:00","1096110"
"mem.active.average","2014-03-27 10:00:00","1002903"
"mem.active.average","2014-03-27 09:30:00","1071876"
"mem.active.average","2014-03-27 09:00:00","1049506"
"mem.active.average","2014-03-27 08:30:00","939522"
"mem.active.average","2014-03-27 08:00:00","1099838"
"mem.active.average","2014-03-27 07:30:00","818354"
"mem.active.average","2014-03-27 07:00:00","671087"
"mem.active.average","2014-03-27 06:30:00","678544"
"mem.active.average","2014-03-27 06:00:00","684136"
"mem.active.average","2014-03-27 05:30:00","525685"
"mem.active.average","2014-03-27 05:00:00","652446"
"mem.active.average","2014-03-27 04:30:00","855636"
"mem.active.average","2014-03-27 04:00:00","525685"
"mem.active.average","2014-03-27 03:30:00","689728"
"mem.active.average","2014-03-27 03:00:00","643125"
"mem.active.average","2014-03-27 02:30:00","637533"
"mem.active.average","2014-03-27 02:00:00","794120"
"mem.active.average","2014-03-27 01:30:00","646853"
"mem.active.average","2014-03-27 01:00:00","1921921"
"mem.active.average","2014-03-27 00:30:00","734468"
"mem.active.average","2014-03-27 00:00:00","857501"
"mem.active.average","2014-03-26 23:30:00","848180"
"mem.active.average","2014-03-26 23:00:00","1256425"
"mem.active.average","2014-03-26 22:30:00","1442839"
"mem.active.average","2014-03-26 22:00:00","1595697"
"mem.active.average","2014-03-26 21:30:00","1813801"
"mem.active.average","2014-03-26 21:00:00","1334719"
"mem.active.average","2014-03-26 20:30:00","2320845"
"mem.active.average","2014-03-26 20:00:00","2244416"
"mem.active.average","2014-03-26 19:30:00","3642517"
"mem.active.average","2014-03-26 19:00:00","3361032"
"mem.active.average","2014-03-26 18:30:00","4073132"
"mem.active.average","2014-03-26 18:00:00","4104823"
"mem.active.average","2014-03-26 17:30:00","1912600"
"mem.active.average","2014-03-26 17:00:00","1284387"
"mem.active.average","2014-03-26 16:30:00","969348"
"mem.active.average","2014-03-26 16:00:00","1097974"
"mem.active.average","2014-03-26 15:30:00","1869725"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","32"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","61"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","61"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","25"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","61"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","61"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","32"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","46"
"disk.write.average","2014-03-28 13:30:00","63"
"disk.write.average","2014-03-28 13:00:00","71"
"disk.write.average","2014-03-28 12:30:00","96"
"disk.write.average","2014-03-28 12:00:00","85"
"disk.write.average","2014-03-28 11:30:00","74"
"disk.write.average","2014-03-28 11:00:00","61"
"disk.write.average","2014-03-28 10:30:00","68"
"disk.write.average","2014-03-28 10:00:00","63"
"disk.write.average","2014-03-28 09:30:00","52"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","37"
"disk.write.average","2014-03-28 08:00:00","42"
"disk.write.average","2014-03-28 07:30:00","43"
"disk.write.average","2014-03-28 07:00:00","44"
"disk.write.average","2014-03-28 06:30:00","32"
"disk.write.average","2014-03-28 06:00:00","18"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","20"
"disk.write.average","2014-03-28 04:00:00","20"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","22"
"disk.write.average","2014-03-28 02:30:00","26"
"disk.write.average","2014-03-28 02:00:00","30"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","184"
"disk.write.average","2014-03-28 00:30:00","27"
"disk.write.average","2014-03-28 00:00:00","33"
"disk.write.average","2014-03-27 23:30:00","66"
"disk.write.average","2014-03-27 23:00:00","72"
"disk.write.average","2014-03-27 22:30:00","62"
"disk.write.average","2014-03-27 22:00:00","46"
"disk.write.average","2014-03-27 21:30:00","51"
"disk.write.average","2014-03-27 21:00:00","69"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","75"
"disk.write.average","2014-03-27 19:30:00","99"
"disk.write.average","2014-03-27 19:00:00","91"
"disk.write.average","2014-03-27 18:30:00","53"
"disk.write.average","2014-03-27 18:00:00","50"
"disk.write.average","2014-03-27 17:30:00","77"
"disk.write.average","2014-03-27 17:00:00","86"
"disk.write.average","2014-03-27 16:30:00","76"
"disk.write.average","2014-03-27 16:00:00","88"
"disk.write.average","2014-03-27 15:30:00","50"
"disk.write.average","2014-03-27 15:00:00","47"
"disk.write.average","2014-03-27 14:30:00","74"
"disk.write.average","2014-03-27 14:00:00","78"
"disk.write.average","2014-03-27 13:30:00","93"
"disk.write.average","2014-03-27 13:00:00","72"
"disk.write.average","2014-03-27 12:30:00","97"
"disk.write.average","2014-03-27 12:00:00","123"
"disk.write.average","2014-03-27 11:30:00","122"
"disk.write.average","2014-03-27 11:00:00","113"
"disk.write.average","2014-03-27 10:30:00","68"
"disk.write.average","2014-03-27 10:00:00","51"
"disk.write.average","2014-03-27 09:30:00","55"
"disk.write.average","2014-03-27 09:00:00","55"
"disk.write.average","2014-03-27 08:30:00","46"
"disk.write.average","2014-03-27 08:00:00","45"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","30"
"disk.write.average","2014-03-27 06:30:00","26"
"disk.write.average","2014-03-27 06:00:00","21"
"disk.write.average","2014-03-27 05:30:00","20"
"disk.write.average","2014-03-27 05:00:00","19"
"disk.write.average","2014-03-27 04:30:00","28"
"disk.write.average","2014-03-27 04:00:00","19"
"disk.write.average","2014-03-27 03:30:00","21"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","24"
"disk.write.average","2014-03-27 02:00:00","29"
"disk.write.average","2014-03-27 01:30:00","25"
"disk.write.average","2014-03-27 01:00:00","215"
"disk.write.average","2014-03-27 00:30:00","32"
"disk.write.average","2014-03-27 00:00:00","43"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","85"
"disk.write.average","2014-03-26 22:00:00","89"
"disk.write.average","2014-03-26 21:30:00","91"
"disk.write.average","2014-03-26 21:00:00","75"
"disk.write.average","2014-03-26 20:30:00","102"
"disk.write.average","2014-03-26 20:00:00","91"
"disk.write.average","2014-03-26 19:30:00","118"
"disk.write.average","2014-03-26 19:00:00","118"
"disk.write.average","2014-03-26 18:30:00","126"
"disk.write.average","2014-03-26 18:00:00","127"
"disk.write.average","2014-03-26 17:30:00","97"
"disk.write.average","2014-03-26 17:00:00","73"
"disk.write.average","2014-03-26 16:30:00","57"
"disk.write.average","2014-03-26 16:00:00","50"
"disk.write.average","2014-03-26 15:30:00","90"
"net.received.average","2014-03-28 14:00:00","1353"
"net.received.average","2014-03-28 13:30:00","2247"
"net.received.average","2014-03-28 13:00:00","2622"
"net.received.average","2014-03-28 12:30:00","3690"
"net.received.average","2014-03-28 12:00:00","3154"
"net.received.average","2014-03-28 11:30:00","2714"
"net.received.average","2014-03-28 11:00:00","2155"
"net.received.average","2014-03-28 10:30:00","2462"
"net.received.average","2014-03-28 10:00:00","2059"
"net.received.average","2014-03-28 09:30:00","1721"
"net.received.average","2014-03-28 09:00:00","1531"
"net.received.average","2014-03-28 08:30:00","1096"
"net.received.average","2014-03-28 08:00:00","1310"
"net.received.average","2014-03-28 07:30:00","1451"
"net.received.average","2014-03-28 07:00:00","1483"
"net.received.average","2014-03-28 06:30:00","855"
"net.received.average","2014-03-28 06:00:00","356"
"net.received.average","2014-03-28 05:30:00","255"
"net.received.average","2014-03-28 05:00:00","357"
"net.received.average","2014-03-28 04:30:00","462"
"net.received.average","2014-03-28 04:00:00","503"
"net.received.average","2014-03-28 03:30:00","395"
"net.received.average","2014-03-28 03:00:00","527"
"net.received.average","2014-03-28 02:30:00","695"
"net.received.average","2014-03-28 02:00:00","971"
"net.received.average","2014-03-28 01:30:00","1327"
"net.received.average","2014-03-28 01:00:00","965"
"net.received.average","2014-03-28 00:30:00","697"
"net.received.average","2014-03-28 00:00:00","916"
"net.received.average","2014-03-27 23:30:00","2156"
"net.received.average","2014-03-27 23:00:00","2353"
"net.received.average","2014-03-27 22:30:00","1792"
"net.received.average","2014-03-27 22:00:00","1258"
"net.received.average","2014-03-27 21:30:00","1487"
"net.received.average","2014-03-27 21:00:00","2156"
"net.received.average","2014-03-27 20:30:00","2962"
"net.received.average","2014-03-27 20:00:00","2367"
"net.received.average","2014-03-27 19:30:00","3373"
"net.received.average","2014-03-27 19:00:00","3027"
"net.received.average","2014-03-27 18:30:00","1616"
"net.received.average","2014-03-27 18:00:00","1495"
"net.received.average","2014-03-27 17:30:00","2641"
"net.received.average","2014-03-27 17:00:00","3122"
"net.received.average","2014-03-27 16:30:00","2741"
"net.received.average","2014-03-27 16:00:00","3295"
"net.received.average","2014-03-27 15:30:00","1436"
"net.received.average","2014-03-27 15:00:00","1442"
"net.received.average","2014-03-27 14:30:00","2719"
"net.received.average","2014-03-27 14:00:00","2847"
"net.received.average","2014-03-27 13:30:00","3625"
"net.received.average","2014-03-27 13:00:00","2639"
"net.received.average","2014-03-27 12:30:00","3664"
"net.received.average","2014-03-27 12:00:00","4550"
"net.received.average","2014-03-27 11:30:00","4765"
"net.received.average","2014-03-27 11:00:00","4494"
"net.received.average","2014-03-27 10:30:00","2340"
"net.received.average","2014-03-27 10:00:00","1674"
"net.received.average","2014-03-27 09:30:00","1847"
"net.received.average","2014-03-27 09:00:00","1854"
"net.received.average","2014-03-27 08:30:00","1443"
"net.received.average","2014-03-27 08:00:00","1358"
"net.received.average","2014-03-27 07:30:00","1189"
"net.received.average","2014-03-27 07:00:00","909"
"net.received.average","2014-03-27 06:30:00","629"
"net.received.average","2014-03-27 06:00:00","499"
"net.received.average","2014-03-27 05:30:00","482"
"net.received.average","2014-03-27 05:00:00","449"
"net.received.average","2014-03-27 04:30:00","673"
"net.received.average","2014-03-27 04:00:00","419"
"net.received.average","2014-03-27 03:30:00","553"
"net.received.average","2014-03-27 03:00:00","343"
"net.received.average","2014-03-27 02:30:00","769"
"net.received.average","2014-03-27 02:00:00","944"
"net.received.average","2014-03-27 01:30:00","683"
"net.received.average","2014-03-27 01:00:00","759"
"net.received.average","2014-03-27 00:30:00","967"
"net.received.average","2014-03-27 00:00:00","1374"
"net.received.average","2014-03-26 23:30:00","1730"
"net.received.average","2014-03-26 23:00:00","2371"
"net.received.average","2014-03-26 22:30:00","2944"
"net.received.average","2014-03-26 22:00:00","3083"
"net.received.average","2014-03-26 21:30:00","2951"
"net.received.average","2014-03-26 21:00:00","2403"
"net.received.average","2014-03-26 20:30:00","3512"
"net.received.average","2014-03-26 20:00:00","3023"
"net.received.average","2014-03-26 19:30:00","4205"
"net.received.average","2014-03-26 19:00:00","4228"
"net.received.average","2014-03-26 18:30:00","4524"
"net.received.average","2014-03-26 18:00:00","4611"
"net.received.average","2014-03-26 17:30:00","3585"
"net.received.average","2014-03-26 17:00:00","2560"
"net.received.average","2014-03-26 16:30:00","1894"
"net.received.average","2014-03-26 16:00:00","1604"
"net.received.average","2014-03-26 15:30:00","3364"
"net.transmitted.average","2014-03-28 14:00:00","1862"
"net.transmitted.average","2014-03-28 13:30:00","3087"
"net.transmitted.average","2014-03-28 13:00:00","3601"
"net.transmitted.average","2014-03-28 12:30:00","5097"
"net.transmitted.average","2014-03-28 12:00:00","4364"
"net.transmitted.average","2014-03-28 11:30:00","3741"
"net.transmitted.average","2014-03-28 11:00:00","2978"
"net.transmitted.average","2014-03-28 10:30:00","3389"
"net.transmitted.average","2014-03-28 10:00:00","2833"
"net.transmitted.average","2014-03-28 09:30:00","2367"
"net.transmitted.average","2014-03-28 09:00:00","2106"
"net.transmitted.average","2014-03-28 08:30:00","1491"
"net.transmitted.average","2014-03-28 08:00:00","1786"
"net.transmitted.average","2014-03-28 07:30:00","1956"
"net.transmitted.average","2014-03-28 07:00:00","2000"
"net.transmitted.average","2014-03-28 06:30:00","1149"
"net.transmitted.average","2014-03-28 06:00:00","460"
"net.transmitted.average","2014-03-28 05:30:00","323"
"net.transmitted.average","2014-03-28 05:00:00","456"
"net.transmitted.average","2014-03-28 04:30:00","588"
"net.transmitted.average","2014-03-28 04:00:00","647"
"net.transmitted.average","2014-03-28 03:30:00","514"
"net.transmitted.average","2014-03-28 03:00:00","688"
"net.transmitted.average","2014-03-28 02:30:00","920"
"net.transmitted.average","2014-03-28 02:00:00","1295"
"net.transmitted.average","2014-03-28 01:30:00","1768"
"net.transmitted.average","2014-03-28 01:00:00","1454"
"net.transmitted.average","2014-03-28 00:30:00","948"
"net.transmitted.average","2014-03-28 00:00:00","1263"
"net.transmitted.average","2014-03-27 23:30:00","3033"
"net.transmitted.average","2014-03-27 23:00:00","3330"
"net.transmitted.average","2014-03-27 22:30:00","2538"
"net.transmitted.average","2014-03-27 22:00:00","1777"
"net.transmitted.average","2014-03-27 21:30:00","2102"
"net.transmitted.average","2014-03-27 21:00:00","3076"
"net.transmitted.average","2014-03-27 20:30:00","4218"
"net.transmitted.average","2014-03-27 20:00:00","3361"
"net.transmitted.average","2014-03-27 19:30:00","4779"
"net.transmitted.average","2014-03-27 19:00:00","4281"
"net.transmitted.average","2014-03-27 18:30:00","2265"
"net.transmitted.average","2014-03-27 18:00:00","2083"
"net.transmitted.average","2014-03-27 17:30:00","3690"
"net.transmitted.average","2014-03-27 17:00:00","4352"
"net.transmitted.average","2014-03-27 16:30:00","3787"
"net.transmitted.average","2014-03-27 16:00:00","4584"
"net.transmitted.average","2014-03-27 15:30:00","1983"
"net.transmitted.average","2014-03-27 15:00:00","1990"
"net.transmitted.average","2014-03-27 14:30:00","3763"
"net.transmitted.average","2014-03-27 14:00:00","3942"
"net.transmitted.average","2014-03-27 13:30:00","5002"
"net.transmitted.average","2014-03-27 13:00:00","3631"
"net.transmitted.average","2014-03-27 12:30:00","5080"
"net.transmitted.average","2014-03-27 12:00:00","6335"
"net.transmitted.average","2014-03-27 11:30:00","6601"
"net.transmitted.average","2014-03-27 11:00:00","6216"
"net.transmitted.average","2014-03-27 10:30:00","3221"
"net.transmitted.average","2014-03-27 10:00:00","2291"
"net.transmitted.average","2014-03-27 09:30:00","2539"
"net.transmitted.average","2014-03-27 09:00:00","2540"
"net.transmitted.average","2014-03-27 08:30:00","1974"
"net.transmitted.average","2014-03-27 08:00:00","1850"
"net.transmitted.average","2014-03-27 07:30:00","1595"
"net.transmitted.average","2014-03-27 07:00:00","1213"
"net.transmitted.average","2014-03-27 06:30:00","833"
"net.transmitted.average","2014-03-27 06:00:00","654"
"net.transmitted.average","2014-03-27 05:30:00","620"
"net.transmitted.average","2014-03-27 05:00:00","574"
"net.transmitted.average","2014-03-27 04:30:00","862"
"net.transmitted.average","2014-03-27 04:00:00","541"
"net.transmitted.average","2014-03-27 03:30:00","711"
"net.transmitted.average","2014-03-27 03:00:00","439"
"net.transmitted.average","2014-03-27 02:30:00","1004"
"net.transmitted.average","2014-03-27 02:00:00","1250"
"net.transmitted.average","2014-03-27 01:30:00","895"
"net.transmitted.average","2014-03-27 01:00:00","1201"
"net.transmitted.average","2014-03-27 00:30:00","1304"
"net.transmitted.average","2014-03-27 00:00:00","1889"
"net.transmitted.average","2014-03-26 23:30:00","2415"
"net.transmitted.average","2014-03-26 23:00:00","3336"
"net.transmitted.average","2014-03-26 22:30:00","4152"
"net.transmitted.average","2014-03-26 22:00:00","4349"
"net.transmitted.average","2014-03-26 21:30:00","4176"
