"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","1973"
"net.transmitted.average","2014-03-26 21:00:00","1633"
"net.transmitted.average","2014-03-26 20:30:00","1821"
"net.transmitted.average","2014-03-26 20:00:00","1702"
"net.transmitted.average","2014-03-26 19:30:00","1738"
"net.transmitted.average","2014-03-26 19:00:00","1422"
"net.transmitted.average","2014-03-26 18:30:00","1489"
"net.transmitted.average","2014-03-26 18:00:00","1561"
"net.transmitted.average","2014-03-26 17:30:00","1739"
"net.transmitted.average","2014-03-26 17:00:00","1570"
"net.transmitted.average","2014-03-26 16:30:00","1683"
"net.transmitted.average","2014-03-26 16:00:00","2474"
"net.transmitted.average","2014-03-26 15:30:00","1592"
