"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","1877"
"net.transmitted.average","2014-03-26 22:30:00","3204"
"net.transmitted.average","2014-03-26 22:00:00","1572"
"net.transmitted.average","2014-03-26 21:30:00","3345"
"net.transmitted.average","2014-03-26 21:00:00","3060"
"net.transmitted.average","2014-03-26 20:30:00","2899"
"net.transmitted.average","2014-03-26 20:00:00","5966"
"net.transmitted.average","2014-03-26 19:30:00","6007"
"net.transmitted.average","2014-03-26 19:00:00","6067"
"net.transmitted.average","2014-03-26 18:30:00","4545"
"net.transmitted.average","2014-03-26 18:00:00","3622"
"net.transmitted.average","2014-03-26 17:30:00","2977"
"net.transmitted.average","2014-03-26 17:00:00","4008"
"net.transmitted.average","2014-03-26 16:30:00","3127"
"net.transmitted.average","2014-03-26 16:00:00","4473"
