"MetricId","Timestamp","Value"
"net.received.average","2014-03-28 00:30:00","4"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","4"
"net.received.average","2014-03-27 23:00:00","4"
"net.received.average","2014-03-27 22:30:00","4"
"net.received.average","2014-03-27 22:00:00","4"
"net.received.average","2014-03-27 21:30:00","4"
"net.received.average","2014-03-27 21:00:00","4"
"net.received.average","2014-03-27 20:30:00","4"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","12"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","12"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","12"
"net.received.average","2014-03-27 16:30:00","12"
"net.received.average","2014-03-27 16:00:00","12"
"net.received.average","2014-03-27 15:30:00","12"
"net.received.average","2014-03-27 15:00:00","12"
"net.received.average","2014-03-27 14:30:00","13"
"net.received.average","2014-03-27 14:00:00","12"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","12"
"net.received.average","2014-03-27 12:30:00","143"
"net.received.average","2014-03-27 12:00:00","172"
"net.received.average","2014-03-27 11:30:00","172"
"net.received.average","2014-03-27 11:00:00","173"
"net.received.average","2014-03-27 10:30:00","176"
"net.received.average","2014-03-27 10:00:00","178"
"net.received.average","2014-03-27 09:30:00","59"
"net.received.average","2014-03-27 09:00:00","19"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","15"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","56"
"net.received.average","2014-03-27 06:30:00","96"
"net.received.average","2014-03-27 06:00:00","152"
"net.received.average","2014-03-27 05:30:00","19"
"net.received.average","2014-03-27 05:00:00","12"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","111"
"net.received.average","2014-03-27 03:30:00","182"
"net.received.average","2014-03-27 03:00:00","183"
"net.received.average","2014-03-27 02:30:00","178"
"net.received.average","2014-03-27 02:00:00","171"
"net.received.average","2014-03-27 01:30:00","169"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","8"
"net.received.average","2014-03-27 00:00:00","7"
"net.received.average","2014-03-26 23:30:00","29"
"net.received.average","2014-03-26 23:00:00","145"
"net.received.average","2014-03-26 22:30:00","145"
"net.received.average","2014-03-26 22:00:00","137"
"net.received.average","2014-03-26 21:30:00","27"
"net.received.average","2014-03-26 21:00:00","102"
"net.received.average","2014-03-26 20:30:00","137"
"net.received.average","2014-03-26 20:00:00","141"
"net.received.average","2014-03-26 19:30:00","151"
"net.received.average","2014-03-26 19:00:00","156"
"net.received.average","2014-03-26 18:30:00","156"
"net.received.average","2014-03-26 18:00:00","158"
"net.received.average","2014-03-26 17:30:00","160"
"net.received.average","2014-03-26 17:00:00","163"
"net.transmitted.average","2014-03-28 15:30:00","47"
"net.transmitted.average","2014-03-28 15:00:00","48"
"net.transmitted.average","2014-03-28 14:30:00","64"
"net.transmitted.average","2014-03-28 14:00:00","62"
"net.transmitted.average","2014-03-28 13:30:00","80"
"net.transmitted.average","2014-03-28 13:00:00","100"
"net.transmitted.average","2014-03-28 12:30:00","163"
"net.transmitted.average","2014-03-28 12:00:00","929"
"net.transmitted.average","2014-03-28 11:30:00","7201"
"net.transmitted.average","2014-03-28 11:00:00","7623"
"net.transmitted.average","2014-03-28 10:30:00","7261"
"net.transmitted.average","2014-03-28 10:00:00","6662"
"net.transmitted.average","2014-03-28 09:30:00","5783"
"net.transmitted.average","2014-03-28 09:00:00","3210"
"net.transmitted.average","2014-03-28 08:30:00","2522"
"net.transmitted.average","2014-03-28 08:00:00","175"
"net.transmitted.average","2014-03-28 07:30:00","13"
"net.transmitted.average","2014-03-28 07:00:00","13"
"net.transmitted.average","2014-03-28 06:30:00","10"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","11"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","4"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","13"
"net.transmitted.average","2014-03-27 19:00:00","13"
"net.transmitted.average","2014-03-27 18:30:00","13"
"net.transmitted.average","2014-03-27 18:00:00","13"
"net.transmitted.average","2014-03-27 17:30:00","13"
"net.transmitted.average","2014-03-27 17:00:00","13"
"net.transmitted.average","2014-03-27 16:30:00","13"
"net.transmitted.average","2014-03-27 16:00:00","13"
"net.transmitted.average","2014-03-27 15:30:00","13"
"net.transmitted.average","2014-03-27 15:00:00","13"
"net.transmitted.average","2014-03-27 14:30:00","16"
"net.transmitted.average","2014-03-27 14:00:00","13"
"net.transmitted.average","2014-03-27 13:30:00","14"
"net.transmitted.average","2014-03-27 13:00:00","14"
"net.transmitted.average","2014-03-27 12:30:00","279"
"net.transmitted.average","2014-03-27 12:00:00","336"
"net.transmitted.average","2014-03-27 11:30:00","335"
"net.transmitted.average","2014-03-27 11:00:00","339"
"net.transmitted.average","2014-03-27 10:30:00","343"
"net.transmitted.average","2014-03-27 10:00:00","348"
"net.transmitted.average","2014-03-27 09:30:00","95"
"net.transmitted.average","2014-03-27 09:00:00","14"
"net.transmitted.average","2014-03-27 08:30:00","14"
"net.transmitted.average","2014-03-27 08:00:00","14"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","98"
"net.transmitted.average","2014-03-27 06:30:00","180"
"net.transmitted.average","2014-03-27 06:00:00","295"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","213"
"net.transmitted.average","2014-03-27 03:30:00","361"
"net.transmitted.average","2014-03-27 03:00:00","362"
"net.transmitted.average","2014-03-27 02:30:00","352"
"net.transmitted.average","2014-03-27 02:00:00","338"
"net.transmitted.average","2014-03-27 01:30:00","335"
"net.transmitted.average","2014-03-27 01:00:00","13"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","4"
"net.transmitted.average","2014-03-26 23:30:00","49"
"net.transmitted.average","2014-03-26 23:00:00","288"
"net.transmitted.average","2014-03-26 22:30:00","286"
"net.transmitted.average","2014-03-26 22:00:00","270"
"net.transmitted.average","2014-03-26 21:30:00","36"
"net.transmitted.average","2014-03-26 21:00:00","197"
"net.transmitted.average","2014-03-26 20:30:00","270"
"net.transmitted.average","2014-03-26 20:00:00","278"
