"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 18:00:00","3297651"
"mem.active.average","2014-03-27 17:30:00","4035849"
"mem.active.average","2014-03-27 17:00:00","3599642"
"mem.active.average","2014-03-27 16:30:00","3362896"
"mem.active.average","2014-03-27 16:00:00","3793511"
"mem.active.average","2014-03-27 15:30:00","3931458"
"mem.active.average","2014-03-27 15:00:00","3538125"
"mem.active.average","2014-03-27 14:30:00","3950099"
"mem.active.average","2014-03-27 14:00:00","3614554"
"mem.active.average","2014-03-27 13:30:00","3778599"
"mem.active.average","2014-03-27 13:00:00","3782326"
"mem.active.average","2014-03-27 12:30:00","3808425"
"mem.active.average","2014-03-27 12:00:00","4829971"
"mem.active.average","2014-03-27 11:30:00","5497332"
"mem.active.average","2014-03-27 11:00:00","5145011"
"mem.active.average","2014-03-27 10:30:00","4246497"
"mem.active.average","2014-03-27 10:00:00","2507258"
"mem.active.average","2014-03-27 09:30:00","1901415"
"mem.active.average","2014-03-27 09:00:00","2106470"
"mem.active.average","2014-03-27 08:30:00","2203405"
"mem.active.average","2014-03-27 08:00:00","2112062"
"mem.active.average","2014-03-27 07:30:00","2205269"
"mem.active.average","2014-03-27 07:00:00","2089693"
"mem.active.average","2014-03-27 06:30:00","1901415"
"mem.active.average","2014-03-27 06:00:00","2028176"
"mem.active.average","2014-03-27 05:30:00","2099013"
"mem.active.average","2014-03-27 05:00:00","1959203"
"mem.active.average","2014-03-27 04:30:00","1893959"
"mem.active.average","2014-03-27 04:00:00","1869725"
"mem.active.average","2014-03-27 03:30:00","1972252"
"mem.active.average","2014-03-27 03:00:00","1864132"
"mem.active.average","2014-03-27 02:30:00","1880910"
"mem.active.average","2014-03-27 02:00:00","1923785"
"mem.active.average","2014-03-27 01:30:00","2611650"
"mem.active.average","2014-03-27 01:00:00","4468329"
"mem.active.average","2014-03-27 00:30:00","2740275"
"mem.active.average","2014-03-27 00:00:00","2818569"
"mem.active.average","2014-03-26 23:30:00","3098189"
"mem.active.average","2014-03-26 23:00:00","3206309"
"mem.active.average","2014-03-26 22:30:00","3340526"
"mem.active.average","2014-03-26 22:00:00","3746908"
"mem.active.average","2014-03-26 21:30:00","4192437"
"mem.active.average","2014-03-26 21:00:00","4839293"
"mem.active.average","2014-03-26 20:30:00","4727445"
"mem.active.average","2014-03-26 20:00:00","4680841"
"mem.active.average","2014-03-26 19:30:00","5409718"
"mem.active.average","2014-03-26 19:00:00","6203839"
"mem.active.average","2014-03-26 18:30:00","5428359"
"mem.active.average","2014-03-26 18:00:00","4867254"
"mem.active.average","2014-03-26 17:30:00","5424631"
"mem.active.average","2014-03-26 17:00:00","4809467"
"mem.active.average","2014-03-26 16:30:00","4956733"
"mem.active.average","2014-03-26 16:00:00","5199071"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","61"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","5"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","56"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","61"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","32"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","165"
"disk.write.average","2014-03-28 14:00:00","164"
"disk.write.average","2014-03-28 13:30:00","160"
"disk.write.average","2014-03-28 13:00:00","160"
"disk.write.average","2014-03-28 12:30:00","151"
"disk.write.average","2014-03-28 12:00:00","139"
"disk.write.average","2014-03-28 11:30:00","142"
"disk.write.average","2014-03-28 11:00:00","133"
"disk.write.average","2014-03-28 10:30:00","142"
"disk.write.average","2014-03-28 10:00:00","135"
"disk.write.average","2014-03-28 09:30:00","135"
"disk.write.average","2014-03-28 09:00:00","135"
"disk.write.average","2014-03-28 08:30:00","145"
"disk.write.average","2014-03-28 08:00:00","130"
"disk.write.average","2014-03-28 07:30:00","122"
"disk.write.average","2014-03-28 07:00:00","115"
"disk.write.average","2014-03-28 06:30:00","111"
"disk.write.average","2014-03-28 06:00:00","101"
"disk.write.average","2014-03-28 05:30:00","110"
"disk.write.average","2014-03-28 05:00:00","120"
"disk.write.average","2014-03-28 04:30:00","106"
"disk.write.average","2014-03-28 04:00:00","97"
"disk.write.average","2014-03-28 03:30:00","91"
"disk.write.average","2014-03-28 03:00:00","96"
"disk.write.average","2014-03-28 02:30:00","97"
"disk.write.average","2014-03-28 02:00:00","104"
"disk.write.average","2014-03-28 01:30:00","101"
"disk.write.average","2014-03-28 01:00:00","665"
"disk.write.average","2014-03-28 00:30:00","114"
"disk.write.average","2014-03-28 00:00:00","124"
"disk.write.average","2014-03-27 23:30:00","131"
"disk.write.average","2014-03-27 23:00:00","146"
"disk.write.average","2014-03-27 22:30:00","157"
"disk.write.average","2014-03-27 22:00:00","157"
"disk.write.average","2014-03-27 21:30:00","172"
"disk.write.average","2014-03-27 21:00:00","181"
"disk.write.average","2014-03-27 20:30:00","182"
"disk.write.average","2014-03-27 20:00:00","191"
"disk.write.average","2014-03-27 19:30:00","199"
"disk.write.average","2014-03-27 19:00:00","196"
"disk.write.average","2014-03-27 18:30:00","190"
"disk.write.average","2014-03-27 18:00:00","187"
"disk.write.average","2014-03-27 17:30:00","179"
"disk.write.average","2014-03-27 17:00:00","170"
"disk.write.average","2014-03-27 16:30:00","155"
"disk.write.average","2014-03-27 16:00:00","157"
"disk.write.average","2014-03-27 15:30:00","179"
"disk.write.average","2014-03-27 15:00:00","181"
"disk.write.average","2014-03-27 14:30:00","203"
"disk.write.average","2014-03-27 14:00:00","193"
"disk.write.average","2014-03-27 13:30:00","205"
"disk.write.average","2014-03-27 13:00:00","204"
"disk.write.average","2014-03-27 12:30:00","215"
"disk.write.average","2014-03-27 12:00:00","298"
"disk.write.average","2014-03-27 11:30:00","330"
"disk.write.average","2014-03-27 11:00:00","377"
"disk.write.average","2014-03-27 10:30:00","368"
"disk.write.average","2014-03-27 10:00:00","339"
"disk.write.average","2014-03-27 09:30:00","275"
"disk.write.average","2014-03-27 09:00:00","323"
"disk.write.average","2014-03-27 08:30:00","296"
"disk.write.average","2014-03-27 08:00:00","228"
"disk.write.average","2014-03-27 07:30:00","211"
"disk.write.average","2014-03-27 07:00:00","160"
"disk.write.average","2014-03-27 06:30:00","129"
"disk.write.average","2014-03-27 06:00:00","114"
"disk.write.average","2014-03-27 05:30:00","106"
"disk.write.average","2014-03-27 05:00:00","107"
"disk.write.average","2014-03-27 04:30:00","113"
"disk.write.average","2014-03-27 04:00:00","112"
"disk.write.average","2014-03-27 03:30:00","107"
"disk.write.average","2014-03-27 03:00:00","121"
"disk.write.average","2014-03-27 02:30:00","113"
"disk.write.average","2014-03-27 02:00:00","116"
"disk.write.average","2014-03-27 01:30:00","120"
"disk.write.average","2014-03-27 01:00:00","726"
"disk.write.average","2014-03-27 00:30:00","191"
"disk.write.average","2014-03-27 00:00:00","204"
"disk.write.average","2014-03-26 23:30:00","211"
"disk.write.average","2014-03-26 23:00:00","218"
"disk.write.average","2014-03-26 22:30:00","251"
"disk.write.average","2014-03-26 22:00:00","277"
"disk.write.average","2014-03-26 21:30:00","309"
"disk.write.average","2014-03-26 21:00:00","329"
"disk.write.average","2014-03-26 20:30:00","306"
"disk.write.average","2014-03-26 20:00:00","294"
"disk.write.average","2014-03-26 19:30:00","303"
"disk.write.average","2014-03-26 19:00:00","311"
"disk.write.average","2014-03-26 18:30:00","305"
"disk.write.average","2014-03-26 18:00:00","328"
"disk.write.average","2014-03-26 17:30:00","336"
"disk.write.average","2014-03-26 17:00:00","323"
"disk.write.average","2014-03-26 16:30:00","296"
"disk.write.average","2014-03-26 16:00:00","299"
"net.received.average","2014-03-28 14:30:00","622"
"net.received.average","2014-03-28 14:00:00","611"
"net.received.average","2014-03-28 13:30:00","579"
"net.received.average","2014-03-28 13:00:00","586"
"net.received.average","2014-03-28 12:30:00","564"
"net.received.average","2014-03-28 12:00:00","552"
"net.received.average","2014-03-28 11:30:00","567"
"net.received.average","2014-03-28 11:00:00","547"
"net.received.average","2014-03-28 10:30:00","534"
"net.received.average","2014-03-28 10:00:00","502"
"net.received.average","2014-03-28 09:30:00","474"
"net.received.average","2014-03-28 09:00:00","436"
"net.received.average","2014-03-28 08:30:00","393"
"net.received.average","2014-03-28 08:00:00","334"
"net.received.average","2014-03-28 07:30:00","279"
"net.received.average","2014-03-28 07:00:00","238"
"net.received.average","2014-03-28 06:30:00","211"
"net.received.average","2014-03-28 06:00:00","168"
"net.received.average","2014-03-28 05:30:00","170"
"net.received.average","2014-03-28 05:00:00","176"
"net.received.average","2014-03-28 04:30:00","170"
"net.received.average","2014-03-28 04:00:00","159"
"net.received.average","2014-03-28 03:30:00","170"
"net.received.average","2014-03-28 03:00:00","174"
"net.received.average","2014-03-28 02:30:00","180"
"net.received.average","2014-03-28 02:00:00","170"
"net.received.average","2014-03-28 01:30:00","184"
"net.received.average","2014-03-28 01:00:00","208"
"net.received.average","2014-03-28 00:30:00","230"
"net.received.average","2014-03-28 00:00:00","272"
"net.received.average","2014-03-27 23:30:00","308"
"net.received.average","2014-03-27 23:00:00","425"
"net.received.average","2014-03-27 22:30:00","510"
"net.received.average","2014-03-27 22:00:00","583"
"net.received.average","2014-03-27 21:30:00","637"
"net.received.average","2014-03-27 21:00:00","667"
"net.received.average","2014-03-27 20:30:00","679"
"net.received.average","2014-03-27 20:00:00","688"
"net.received.average","2014-03-27 19:30:00","724"
"net.received.average","2014-03-27 19:00:00","677"
"net.received.average","2014-03-27 18:30:00","661"
"net.received.average","2014-03-27 18:00:00","690"
"net.received.average","2014-03-27 17:30:00","681"
"net.received.average","2014-03-27 17:00:00","658"
"net.received.average","2014-03-27 16:30:00","654"
"net.received.average","2014-03-27 16:00:00","668"
"net.received.average","2014-03-27 15:30:00","681"
"net.received.average","2014-03-27 15:00:00","649"
"net.received.average","2014-03-27 14:30:00","749"
"net.received.average","2014-03-27 14:00:00","823"
"net.received.average","2014-03-27 13:30:00","739"
"net.received.average","2014-03-27 13:00:00","675"
"net.received.average","2014-03-27 12:30:00","708"
"net.received.average","2014-03-27 12:00:00","809"
"net.received.average","2014-03-27 11:30:00","846"
"net.received.average","2014-03-27 11:00:00","850"
"net.received.average","2014-03-27 10:30:00","847"
"net.received.average","2014-03-27 10:00:00","781"
"net.received.average","2014-03-27 09:30:00","696"
"net.received.average","2014-03-27 09:00:00","473"
"net.received.average","2014-03-27 08:30:00","661"
"net.received.average","2014-03-27 08:00:00","517"
"net.received.average","2014-03-27 07:30:00","540"
"net.received.average","2014-03-27 07:00:00","304"
"net.received.average","2014-03-27 06:30:00","229"
"net.received.average","2014-03-27 06:00:00","191"
"net.received.average","2014-03-27 05:30:00","172"
"net.received.average","2014-03-27 05:00:00","174"
"net.received.average","2014-03-27 04:30:00","179"
"net.received.average","2014-03-27 04:00:00","198"
"net.received.average","2014-03-27 03:30:00","195"
"net.received.average","2014-03-27 03:00:00","232"
"net.received.average","2014-03-27 02:30:00","210"
"net.received.average","2014-03-27 02:00:00","231"
"net.received.average","2014-03-27 01:30:00","229"
"net.received.average","2014-03-27 01:00:00","300"
"net.received.average","2014-03-27 00:30:00","356"
"net.received.average","2014-03-27 00:00:00","399"
"net.received.average","2014-03-26 23:30:00","446"
"net.received.average","2014-03-26 23:00:00","504"
"net.received.average","2014-03-26 22:30:00","666"
"net.received.average","2014-03-26 22:00:00","720"
"net.received.average","2014-03-26 21:30:00","798"
"net.received.average","2014-03-26 21:00:00","869"
"net.received.average","2014-03-26 20:30:00","840"
"net.received.average","2014-03-26 20:00:00","821"
"net.received.average","2014-03-26 19:30:00","839"
"net.received.average","2014-03-26 19:00:00","900"
"net.received.average","2014-03-26 18:30:00","884"
"net.received.average","2014-03-26 18:00:00","957"
"net.received.average","2014-03-26 17:30:00","899"
"net.received.average","2014-03-26 17:00:00","859"
"net.received.average","2014-03-26 16:30:00","832"
"net.received.average","2014-03-26 16:00:00","829"
"net.transmitted.average","2014-03-28 14:30:00","647"
"net.transmitted.average","2014-03-28 14:00:00","609"
"net.transmitted.average","2014-03-28 13:30:00","556"
"net.transmitted.average","2014-03-28 13:00:00","595"
"net.transmitted.average","2014-03-28 12:30:00","567"
"net.transmitted.average","2014-03-28 12:00:00","558"
"net.transmitted.average","2014-03-28 11:30:00","594"
"net.transmitted.average","2014-03-28 11:00:00","552"
"net.transmitted.average","2014-03-28 10:30:00","532"
"net.transmitted.average","2014-03-28 10:00:00","517"
"net.transmitted.average","2014-03-28 09:30:00","495"
"net.transmitted.average","2014-03-28 09:00:00","448"
"net.transmitted.average","2014-03-28 08:30:00","425"
"net.transmitted.average","2014-03-28 08:00:00","350"
"net.transmitted.average","2014-03-28 07:30:00","281"
"net.transmitted.average","2014-03-28 07:00:00","240"
"net.transmitted.average","2014-03-28 06:30:00","207"
"net.transmitted.average","2014-03-28 06:00:00","156"
"net.transmitted.average","2014-03-28 05:30:00","159"
"net.transmitted.average","2014-03-28 05:00:00","166"
"net.transmitted.average","2014-03-28 04:30:00","162"
"net.transmitted.average","2014-03-28 04:00:00","157"
"net.transmitted.average","2014-03-28 03:30:00","191"
"net.transmitted.average","2014-03-28 03:00:00","179"
"net.transmitted.average","2014-03-28 02:30:00","187"
"net.transmitted.average","2014-03-28 02:00:00","156"
"net.transmitted.average","2014-03-28 01:30:00","178"
"net.transmitted.average","2014-03-28 01:00:00","763"
"net.transmitted.average","2014-03-28 00:30:00","204"
"net.transmitted.average","2014-03-28 00:00:00","231"
"net.transmitted.average","2014-03-27 23:30:00","269"
"net.transmitted.average","2014-03-27 23:00:00","443"
"net.transmitted.average","2014-03-27 22:30:00","514"
"net.transmitted.average","2014-03-27 22:00:00","600"
"net.transmitted.average","2014-03-27 21:30:00","597"
"net.transmitted.average","2014-03-27 21:00:00","617"
"net.transmitted.average","2014-03-27 20:30:00","637"
"net.transmitted.average","2014-03-27 20:00:00","667"
"net.transmitted.average","2014-03-27 19:30:00","689"
"net.transmitted.average","2014-03-27 19:00:00","616"
"net.transmitted.average","2014-03-27 18:30:00","621"
"net.transmitted.average","2014-03-27 18:00:00","684"
"net.transmitted.average","2014-03-27 17:30:00","731"
"net.transmitted.average","2014-03-27 17:00:00","599"
"net.transmitted.average","2014-03-27 16:30:00","664"
"net.transmitted.average","2014-03-27 16:00:00","878"
"net.transmitted.average","2014-03-27 15:30:00","1195"
"net.transmitted.average","2014-03-27 15:00:00","658"
"net.transmitted.average","2014-03-27 14:30:00","944"
"net.transmitted.average","2014-03-27 14:00:00","1085"
"net.transmitted.average","2014-03-27 13:30:00","807"
"net.transmitted.average","2014-03-27 13:00:00","627"
"net.transmitted.average","2014-03-27 12:30:00","620"
"net.transmitted.average","2014-03-27 12:00:00","702"
"net.transmitted.average","2014-03-27 11:30:00","629"
"net.transmitted.average","2014-03-27 11:00:00","648"
"net.transmitted.average","2014-03-27 10:30:00","829"
"net.transmitted.average","2014-03-27 10:00:00","777"
"net.transmitted.average","2014-03-27 09:30:00","683"
"net.transmitted.average","2014-03-27 09:00:00","405"
"net.transmitted.average","2014-03-27 08:30:00","710"
"net.transmitted.average","2014-03-27 08:00:00","654"
"net.transmitted.average","2014-03-27 07:30:00","926"
"net.transmitted.average","2014-03-27 07:00:00","313"
"net.transmitted.average","2014-03-27 06:30:00","219"
"net.transmitted.average","2014-03-27 06:00:00","170"
"net.transmitted.average","2014-03-27 05:30:00","161"
"net.transmitted.average","2014-03-27 05:00:00","161"
"net.transmitted.average","2014-03-27 04:30:00","172"
"net.transmitted.average","2014-03-27 04:00:00","200"
"net.transmitted.average","2014-03-27 03:30:00","206"
"net.transmitted.average","2014-03-27 03:00:00","242"
"net.transmitted.average","2014-03-27 02:30:00","212"
"net.transmitted.average","2014-03-27 02:00:00","212"
"net.transmitted.average","2014-03-27 01:30:00","212"
"net.transmitted.average","2014-03-27 01:00:00","878"
"net.transmitted.average","2014-03-27 00:30:00","307"
"net.transmitted.average","2014-03-27 00:00:00","345"
"net.transmitted.average","2014-03-26 23:30:00","376"
"net.transmitted.average","2014-03-26 23:00:00","440"
"net.transmitted.average","2014-03-26 22:30:00","556"
"net.transmitted.average","2014-03-26 22:00:00","680"
"net.transmitted.average","2014-03-26 21:30:00","613"
"net.transmitted.average","2014-03-26 21:00:00","678"
"net.transmitted.average","2014-03-26 20:30:00","683"
