"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12278"
"net.transmitted.average","2014-03-26 22:00:00","13522"
"net.transmitted.average","2014-03-26 21:30:00","14941"
"net.transmitted.average","2014-03-26 21:00:00","15023"
"net.transmitted.average","2014-03-26 20:30:00","14228"
"net.transmitted.average","2014-03-26 20:00:00","13335"
"net.transmitted.average","2014-03-26 19:30:00","12441"
"net.transmitted.average","2014-03-26 19:00:00","11341"
"net.transmitted.average","2014-03-26 18:30:00","10804"
"net.transmitted.average","2014-03-26 18:00:00","10127"
"net.transmitted.average","2014-03-26 17:30:00","9537"
"net.transmitted.average","2014-03-26 17:00:00","9011"
"net.transmitted.average","2014-03-26 16:30:00","8536"
"net.transmitted.average","2014-03-26 16:00:00","8214"
"net.transmitted.average","2014-03-26 15:30:00","7861"
