"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 14:00:00","363505"
"mem.active.average","2014-03-28 13:30:00","2969565"
"mem.active.average","2014-03-28 13:00:00","1819393"
"mem.active.average","2014-03-28 12:30:00","2132568"
"mem.active.average","2014-03-28 12:00:00","3754365"
"mem.active.average","2014-03-28 11:30:00","5704251"
"mem.active.average","2014-03-28 11:00:00","6643775"
"mem.active.average","2014-03-28 10:30:00","7512462"
"mem.active.average","2014-03-28 10:00:00","3864349"
"mem.active.average","2014-03-28 09:30:00","5422767"
"mem.active.average","2014-03-28 09:00:00","4313606"
"mem.active.average","2014-03-28 08:30:00","2069187"
"mem.active.average","2014-03-28 08:00:00","382147"
"mem.active.average","2014-03-28 07:30:00","341136"
"mem.active.average","2014-03-28 07:00:00","178956"
"mem.active.average","2014-03-28 06:30:00","199462"
"mem.active.average","2014-03-28 06:00:00","126760"
"mem.active.average","2014-03-28 05:30:00","231152"
"mem.active.average","2014-03-28 05:00:00","201326"
"mem.active.average","2014-03-28 04:30:00","164043"
"mem.active.average","2014-03-28 04:00:00","171500"
"mem.active.average","2014-03-28 03:30:00","255386"
"mem.active.average","2014-03-28 03:00:00","234880"
"mem.active.average","2014-03-28 02:30:00","270299"
"mem.active.average","2014-03-28 02:00:00","180820"
"mem.active.average","2014-03-28 01:30:00","169635"
"mem.active.average","2014-03-28 01:00:00","219967"
"mem.active.average","2014-03-28 00:30:00","195733"
"mem.active.average","2014-03-28 00:00:00","229288"
"mem.active.average","2014-03-27 23:30:00","177092"
"mem.active.average","2014-03-27 23:00:00","178956"
"mem.active.average","2014-03-27 22:30:00","225559"
"mem.active.average","2014-03-27 22:00:00","145402"
"mem.active.average","2014-03-27 21:30:00","117440"
"mem.active.average","2014-03-27 21:00:00","190141"
"mem.active.average","2014-03-27 20:30:00","121168"
"mem.active.average","2014-03-27 20:00:00","193869"
"mem.active.average","2014-03-27 19:30:00","249793"
"mem.active.average","2014-03-27 19:00:00","165907"
"mem.active.average","2014-03-27 18:30:00","203190"
"mem.active.average","2014-03-27 18:00:00","175228"
"mem.active.average","2014-03-27 17:30:00","152858"
"mem.active.average","2014-03-27 17:00:00","193869"
"mem.active.average","2014-03-27 16:30:00","219967"
"mem.active.average","2014-03-27 16:00:00","1444703"
"mem.active.average","2014-03-27 15:30:00","5872024"
"disk.read.average","2014-03-28 15:30:00","36"
"disk.read.average","2014-03-28 15:00:00","56"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","31"
"disk.read.average","2014-03-28 11:30:00","37"
"disk.read.average","2014-03-28 11:00:00","38"
"disk.read.average","2014-03-28 10:30:00","41"
"disk.read.average","2014-03-28 10:00:00","40"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","430"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","77"
"disk.read.average","2014-03-28 07:30:00","72"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","31"
"disk.read.average","2014-03-28 06:00:00","31"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","31"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","85"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","31"
"disk.read.average","2014-03-27 23:00:00","31"
"disk.read.average","2014-03-27 22:30:00","31"
"disk.read.average","2014-03-27 22:00:00","31"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","31"
"disk.read.average","2014-03-27 20:00:00","31"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","31"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","36"
"disk.read.average","2014-03-27 15:30:00","1"
"disk.write.average","2014-03-28 15:30:00","25"
"disk.write.average","2014-03-28 15:00:00","25"
"disk.write.average","2014-03-28 14:30:00","23"
"disk.write.average","2014-03-28 14:00:00","24"
"disk.write.average","2014-03-28 13:30:00","26"
"disk.write.average","2014-03-28 13:00:00","26"
"disk.write.average","2014-03-28 12:30:00","30"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","274"
"disk.write.average","2014-03-28 11:00:00","276"
"disk.write.average","2014-03-28 10:30:00","255"
"disk.write.average","2014-03-28 10:00:00","242"
"disk.write.average","2014-03-28 09:30:00","208"
"disk.write.average","2014-03-28 09:00:00","124"
"disk.write.average","2014-03-28 08:30:00","102"
"disk.write.average","2014-03-28 08:00:00","40"
"disk.write.average","2014-03-28 07:30:00","19"
"disk.write.average","2014-03-28 07:00:00","5"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","4"
"disk.write.average","2014-03-28 03:30:00","4"
"disk.write.average","2014-03-28 03:00:00","4"
"disk.write.average","2014-03-28 02:30:00","4"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","4"
"disk.write.average","2014-03-28 00:30:00","9"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","4"
"disk.write.average","2014-03-27 23:00:00","4"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","4"
"disk.write.average","2014-03-27 21:30:00","4"
"disk.write.average","2014-03-27 21:00:00","4"
"disk.write.average","2014-03-27 20:30:00","4"
"disk.write.average","2014-03-27 20:00:00","4"
"disk.write.average","2014-03-27 19:30:00","4"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","4"
"disk.write.average","2014-03-27 18:00:00","4"
"disk.write.average","2014-03-27 17:30:00","4"
"disk.write.average","2014-03-27 17:00:00","4"
"disk.write.average","2014-03-27 16:30:00","4"
"disk.write.average","2014-03-27 16:00:00","9"
"disk.write.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-28 15:30:00","48"
"net.received.average","2014-03-28 15:00:00","53"
"net.received.average","2014-03-28 14:30:00","61"
"net.received.average","2014-03-28 14:00:00","59"
"net.received.average","2014-03-28 13:30:00","240"
"net.received.average","2014-03-28 13:00:00","441"
"net.received.average","2014-03-28 12:30:00","508"
"net.received.average","2014-03-28 12:00:00","1266"
"net.received.average","2014-03-28 11:30:00","7427"
"net.received.average","2014-03-28 11:00:00","7810"
"net.received.average","2014-03-28 10:30:00","8002"
"net.received.average","2014-03-28 10:00:00","6424"
"net.received.average","2014-03-28 09:30:00","5537"
"net.received.average","2014-03-28 09:00:00","2972"
"net.received.average","2014-03-28 08:30:00","2577"
"net.received.average","2014-03-28 08:00:00","196"
"net.received.average","2014-03-28 07:30:00","6"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","979"
"net.received.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-28 15:30:00","49"
"net.transmitted.average","2014-03-28 15:00:00","54"
"net.transmitted.average","2014-03-28 14:30:00","61"
"net.transmitted.average","2014-03-28 14:00:00","59"
"net.transmitted.average","2014-03-28 13:30:00","334"
"net.transmitted.average","2014-03-28 13:00:00","630"
"net.transmitted.average","2014-03-28 12:30:00","692"
"net.transmitted.average","2014-03-28 12:00:00","1399"
"net.transmitted.average","2014-03-28 11:30:00","7683"
"net.transmitted.average","2014-03-28 11:00:00","7872"
"net.transmitted.average","2014-03-28 10:30:00","7206"
"net.transmitted.average","2014-03-28 10:00:00","6534"
"net.transmitted.average","2014-03-28 09:30:00","5542"
"net.transmitted.average","2014-03-28 09:00:00","2953"
"net.transmitted.average","2014-03-28 08:30:00","2513"
"net.transmitted.average","2014-03-28 08:00:00","191"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","1395"
"net.transmitted.average","2014-03-27 15:30:00","1"
