"MetricId","Timestamp","Value"
"disk.write.average","2014-03-27 06:30:00","105"
"disk.write.average","2014-03-27 06:00:00","101"
"disk.write.average","2014-03-27 05:30:00","97"
"disk.write.average","2014-03-27 05:00:00","81"
"disk.write.average","2014-03-27 04:30:00","111"
"disk.write.average","2014-03-27 04:00:00","120"
"disk.write.average","2014-03-27 03:30:00","133"
"disk.write.average","2014-03-27 03:00:00","499"
"disk.write.average","2014-03-27 02:30:00","46"
"disk.write.average","2014-03-27 02:00:00","50"
"disk.write.average","2014-03-27 01:30:00","68"
"disk.write.average","2014-03-27 01:00:00","87"
"disk.write.average","2014-03-27 00:30:00","109"
"disk.write.average","2014-03-27 00:00:00","126"
"disk.write.average","2014-03-26 23:30:00","151"
"disk.write.average","2014-03-26 23:00:00","167"
"disk.write.average","2014-03-26 22:30:00","180"
"disk.write.average","2014-03-26 22:00:00","184"
"disk.write.average","2014-03-26 21:30:00","188"
"disk.write.average","2014-03-26 21:00:00","177"
"disk.write.average","2014-03-26 20:30:00","158"
"disk.write.average","2014-03-26 20:00:00","141"
"disk.write.average","2014-03-26 19:30:00","149"
"disk.write.average","2014-03-26 19:00:00","155"
"disk.write.average","2014-03-26 18:30:00","176"
"disk.write.average","2014-03-26 18:00:00","167"
"disk.write.average","2014-03-26 17:30:00","158"
"disk.write.average","2014-03-26 17:00:00","145"
"disk.write.average","2014-03-26 16:30:00","138"
"disk.write.average","2014-03-26 16:00:00","131"
"disk.write.average","2014-03-26 15:30:00","127"
"net.received.average","2014-03-28 14:00:00","8829"
"net.received.average","2014-03-28 13:30:00","8602"
"net.received.average","2014-03-28 13:00:00","8356"
"net.received.average","2014-03-28 12:30:00","8571"
"net.received.average","2014-03-28 12:00:00","7936"
"net.received.average","2014-03-28 11:30:00","7625"
"net.received.average","2014-03-28 11:00:00","7327"
"net.received.average","2014-03-28 10:30:00","7113"
"net.received.average","2014-03-28 10:00:00","6915"
"net.received.average","2014-03-28 09:30:00","6853"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","6326"
"net.received.average","2014-03-28 08:00:00","6001"
"net.received.average","2014-03-28 07:30:00","6024"
"net.received.average","2014-03-28 07:00:00","5363"
"net.received.average","2014-03-28 06:30:00","4251"
"net.received.average","2014-03-28 06:00:00","3068"
"net.received.average","2014-03-28 05:30:00","2224"
"net.received.average","2014-03-28 05:00:00","1965"
"net.received.average","2014-03-28 04:30:00","1803"
"net.received.average","2014-03-28 04:00:00","1879"
"net.received.average","2014-03-28 03:30:00","2093"
"net.received.average","2014-03-28 03:00:00","2251"
"net.received.average","2014-03-28 02:30:00","2823"
"net.received.average","2014-03-28 02:00:00","3580"
"net.received.average","2014-03-28 01:30:00","4412"
"net.received.average","2014-03-28 01:00:00","5935"
"net.received.average","2014-03-28 00:30:00","7605"
"net.received.average","2014-03-28 00:00:00","10366"
"net.received.average","2014-03-27 23:30:00","12483"
"net.received.average","2014-03-27 23:00:00","15056"
"net.received.average","2014-03-27 22:30:00","17240"
"net.received.average","2014-03-27 22:00:00","18254"
"net.received.average","2014-03-27 21:30:00","19097"
"net.received.average","2014-03-27 21:00:00","19228"
"net.received.average","2014-03-27 20:30:00","18031"
"net.received.average","2014-03-27 20:00:00","16065"
"net.received.average","2014-03-27 19:30:00","15024"
"net.received.average","2014-03-27 19:00:00","13683"
"net.received.average","2014-03-27 18:30:00","13328"
"net.received.average","2014-03-27 18:00:00","12223"
"net.received.average","2014-03-27 17:30:00","11211"
"net.received.average","2014-03-27 17:00:00","10475"
"net.received.average","2014-03-27 16:30:00","9766"
"net.received.average","2014-03-27 16:00:00","9191"
"net.received.average","2014-03-27 15:30:00","8979"
"net.received.average","2014-03-27 15:00:00","8702"
"net.received.average","2014-03-27 14:30:00","8480"
"net.received.average","2014-03-27 14:00:00","8649"
"net.received.average","2014-03-27 13:30:00","8668"
"net.received.average","2014-03-27 13:00:00","8734"
"net.received.average","2014-03-27 12:30:00","9373"
"net.received.average","2014-03-27 12:00:00","8359"
"net.received.average","2014-03-27 11:30:00","7884"
"net.received.average","2014-03-27 11:00:00","7601"
"net.received.average","2014-03-27 10:30:00","7312"
"net.received.average","2014-03-27 10:00:00","7389"
"net.received.average","2014-03-27 09:30:00","7249"
"net.received.average","2014-03-27 09:00:00","7344"
"net.received.average","2014-03-27 08:30:00","6280"
"net.received.average","2014-03-27 08:00:00","6138"
"net.received.average","2014-03-27 07:30:00","5662"
"net.received.average","2014-03-27 07:00:00","5356"
"net.received.average","2014-03-27 06:30:00","4178"
"net.received.average","2014-03-27 06:00:00","2969"
"net.received.average","2014-03-27 05:30:00","2178"
"net.received.average","2014-03-27 05:00:00","1856"
"net.received.average","2014-03-27 04:30:00","1766"
"net.received.average","2014-03-27 04:00:00","1817"
"net.received.average","2014-03-27 03:30:00","1968"
"net.received.average","2014-03-27 03:00:00","2566"
"net.received.average","2014-03-27 02:30:00","2982"
"net.received.average","2014-03-27 02:00:00","3578"
"net.received.average","2014-03-27 01:30:00","4436"
"net.received.average","2014-03-27 01:00:00","6079"
"net.received.average","2014-03-27 00:30:00","7800"
"net.received.average","2014-03-27 00:00:00","9843"
"net.received.average","2014-03-26 23:30:00","12280"
"net.received.average","2014-03-26 23:00:00","14891"
"net.received.average","2014-03-26 22:30:00","16343"
"net.received.average","2014-03-26 22:00:00","17821"
"net.received.average","2014-03-26 21:30:00","19202"
"net.received.average","2014-03-26 21:00:00","19027"
"net.received.average","2014-03-26 20:30:00","17881"
"net.received.average","2014-03-26 20:00:00","16434"
"net.received.average","2014-03-26 19:30:00","14957"
"net.received.average","2014-03-26 19:00:00","13402"
"net.received.average","2014-03-26 18:30:00","13081"
"net.received.average","2014-03-26 18:00:00","12090"
"net.received.average","2014-03-26 17:30:00","11636"
"net.received.average","2014-03-26 17:00:00","10730"
"net.received.average","2014-03-26 16:30:00","10312"
"net.received.average","2014-03-26 16:00:00","9939"
"net.received.average","2014-03-26 15:30:00","9563"
"net.transmitted.average","2014-03-28 14:00:00","1114"
"net.transmitted.average","2014-03-28 13:30:00","1092"
"net.transmitted.average","2014-03-28 13:00:00","1072"
"net.transmitted.average","2014-03-28 12:30:00","1089"
"net.transmitted.average","2014-03-28 12:00:00","996"
"net.transmitted.average","2014-03-28 11:30:00","944"
"net.transmitted.average","2014-03-28 11:00:00","914"
"net.transmitted.average","2014-03-28 10:30:00","880"
"net.transmitted.average","2014-03-28 10:00:00","861"
"net.transmitted.average","2014-03-28 09:30:00","846"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","791"
"net.transmitted.average","2014-03-28 08:00:00","735"
"net.transmitted.average","2014-03-28 07:30:00","723"
"net.transmitted.average","2014-03-28 07:00:00","655"
"net.transmitted.average","2014-03-28 06:30:00","517"
"net.transmitted.average","2014-03-28 06:00:00","360"
"net.transmitted.average","2014-03-28 05:30:00","251"
"net.transmitted.average","2014-03-28 05:00:00","213"
"net.transmitted.average","2014-03-28 04:30:00","195"
"net.transmitted.average","2014-03-28 04:00:00","201"
"net.transmitted.average","2014-03-28 03:30:00","220"
"net.transmitted.average","2014-03-28 03:00:00","254"
"net.transmitted.average","2014-03-28 02:30:00","320"
"net.transmitted.average","2014-03-28 02:00:00","418"
"net.transmitted.average","2014-03-28 01:30:00","527"
"net.transmitted.average","2014-03-28 01:00:00","717"
"net.transmitted.average","2014-03-28 00:30:00","950"
"net.transmitted.average","2014-03-28 00:00:00","1266"
"net.transmitted.average","2014-03-27 23:30:00","1583"
"net.transmitted.average","2014-03-27 23:00:00","1923"
"net.transmitted.average","2014-03-27 22:30:00","2204"
"net.transmitted.average","2014-03-27 22:00:00","2360"
"net.transmitted.average","2014-03-27 21:30:00","2468"
"net.transmitted.average","2014-03-27 21:00:00","2480"
"net.transmitted.average","2014-03-27 20:30:00","2326"
"net.transmitted.average","2014-03-27 20:00:00","2122"
"net.transmitted.average","2014-03-27 19:30:00","1946"
"net.transmitted.average","2014-03-27 19:00:00","1802"
"net.transmitted.average","2014-03-27 18:30:00","1748"
"net.transmitted.average","2014-03-27 18:00:00","1592"
"net.transmitted.average","2014-03-27 17:30:00","1477"
"net.transmitted.average","2014-03-27 17:00:00","1352"
"net.transmitted.average","2014-03-27 16:30:00","1292"
"net.transmitted.average","2014-03-27 16:00:00","1209"
"net.transmitted.average","2014-03-27 15:30:00","1152"
"net.transmitted.average","2014-03-27 15:00:00","1094"
"net.transmitted.average","2014-03-27 14:30:00","1075"
"net.transmitted.average","2014-03-27 14:00:00","1095"
"net.transmitted.average","2014-03-27 13:30:00","1099"
"net.transmitted.average","2014-03-27 13:00:00","1108"
"net.transmitted.average","2014-03-27 12:30:00","1203"
"net.transmitted.average","2014-03-27 12:00:00","1079"
"net.transmitted.average","2014-03-27 11:30:00","993"
"net.transmitted.average","2014-03-27 11:00:00","954"
"net.transmitted.average","2014-03-27 10:30:00","929"
"net.transmitted.average","2014-03-27 10:00:00","941"
"net.transmitted.average","2014-03-27 09:30:00","923"
"net.transmitted.average","2014-03-27 09:00:00","922"
"net.transmitted.average","2014-03-27 08:30:00","789"
"net.transmitted.average","2014-03-27 08:00:00","752"
"net.transmitted.average","2014-03-27 07:30:00","705"
"net.transmitted.average","2014-03-27 07:00:00","650"
"net.transmitted.average","2014-03-27 06:30:00","512"
"net.transmitted.average","2014-03-27 06:00:00","349"
"net.transmitted.average","2014-03-27 05:30:00","248"
"net.transmitted.average","2014-03-27 05:00:00","201"
"net.transmitted.average","2014-03-27 04:30:00","189"
"net.transmitted.average","2014-03-27 04:00:00","199"
"net.transmitted.average","2014-03-27 03:30:00","215"
"net.transmitted.average","2014-03-27 03:00:00","281"
"net.transmitted.average","2014-03-27 02:30:00","337"
"net.transmitted.average","2014-03-27 02:00:00","417"
"net.transmitted.average","2014-03-27 01:30:00","526"
"net.transmitted.average","2014-03-27 01:00:00","732"
"net.transmitted.average","2014-03-27 00:30:00","968"
"net.transmitted.average","2014-03-27 00:00:00","1246"
"net.transmitted.average","2014-03-26 23:30:00","1573"
"net.transmitted.average","2014-03-26 23:00:00","1909"
"net.transmitted.average","2014-03-26 22:30:00","2146"
