"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","1151"
"net.transmitted.average","2014-03-26 21:30:00","1059"
"net.transmitted.average","2014-03-26 21:00:00","1493"
"net.transmitted.average","2014-03-26 20:30:00","1100"
"net.transmitted.average","2014-03-26 20:00:00","1162"
"net.transmitted.average","2014-03-26 19:30:00","1051"
"net.transmitted.average","2014-03-26 19:00:00","1084"
"net.transmitted.average","2014-03-26 18:30:00","985"
"net.transmitted.average","2014-03-26 18:00:00","1249"
"net.transmitted.average","2014-03-26 17:30:00","1054"
"net.transmitted.average","2014-03-26 17:00:00","1102"
"net.transmitted.average","2014-03-26 16:30:00","1091"
"net.transmitted.average","2014-03-26 16:00:00","1093"
"net.transmitted.average","2014-03-26 15:30:00","1384"
