"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2310"
"net.transmitted.average","2014-03-26 21:30:00","2489"
"net.transmitted.average","2014-03-26 21:00:00","2476"
"net.transmitted.average","2014-03-26 20:30:00","2292"
"net.transmitted.average","2014-03-26 20:00:00","2172"
"net.transmitted.average","2014-03-26 19:30:00","1997"
"net.transmitted.average","2014-03-26 19:00:00","1793"
"net.transmitted.average","2014-03-26 18:30:00","1736"
"net.transmitted.average","2014-03-26 18:00:00","1615"
"net.transmitted.average","2014-03-26 17:30:00","1533"
"net.transmitted.average","2014-03-26 17:00:00","1403"
"net.transmitted.average","2014-03-26 16:30:00","1321"
"net.transmitted.average","2014-03-26 16:00:00","1255"
"net.transmitted.average","2014-03-26 15:30:00","1210"
