"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","5.34"
"cpu.usage.average","2014-03-26 17:00:00","5.43"
"cpu.usage.average","2014-03-26 16:30:00","5.48"
"cpu.usage.average","2014-03-26 16:00:00","5.42"
"mem.active.average","2014-03-28 14:30:00","1014088"
"mem.active.average","2014-03-28 14:00:00","1066283"
"mem.active.average","2014-03-28 13:30:00","965620"
"mem.active.average","2014-03-28 13:00:00","1084925"
"mem.active.average","2014-03-28 12:30:00","1252697"
"mem.active.average","2014-03-28 12:00:00","1118479"
"mem.active.average","2014-03-28 11:30:00","973077"
"mem.active.average","2014-03-28 11:00:00","1043914"
"mem.active.average","2014-03-28 10:30:00","861229"
"mem.active.average","2014-03-28 10:00:00","1019680"
"mem.active.average","2014-03-28 09:30:00","1088653"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1308621"
"mem.active.average","2014-03-28 08:00:00","1056963"
"mem.active.average","2014-03-28 07:30:00","872413"
"mem.active.average","2014-03-28 07:00:00","1045778"
"mem.active.average","2014-03-28 06:30:00","878006"
"mem.active.average","2014-03-28 06:00:00","840723"
"mem.active.average","2014-03-28 05:30:00","989854"
"mem.active.average","2014-03-28 05:00:00","965620"
"mem.active.average","2014-03-28 04:30:00","1168811"
"mem.active.average","2014-03-28 04:00:00","1004767"
"mem.active.average","2014-03-28 03:30:00","1036457"
"mem.active.average","2014-03-28 03:00:00","801577"
"mem.active.average","2014-03-28 02:30:00","807169"
"mem.active.average","2014-03-28 02:00:00","1064419"
"mem.active.average","2014-03-28 01:30:00","1064419"
"mem.active.average","2014-03-28 01:00:00","963756"
"mem.active.average","2014-03-28 00:30:00","1219142"
"mem.active.average","2014-03-28 00:00:00","1015952"
"mem.active.average","2014-03-27 23:30:00","1049506"
"mem.active.average","2014-03-27 23:00:00","958164"
"mem.active.average","2014-03-27 22:30:00","1077468"
"mem.active.average","2014-03-27 22:00:00","1058827"
"mem.active.average","2014-03-27 21:30:00","1084925"
"mem.active.average","2014-03-27 21:00:00","1258289"
"mem.active.average","2014-03-27 20:30:00","1002903"
"mem.active.average","2014-03-27 20:00:00","1125935"
"mem.active.average","2014-03-27 19:30:00","1129664"
"mem.active.average","2014-03-27 19:00:00","1172539"
"mem.active.average","2014-03-27 18:30:00","887327"
"mem.active.average","2014-03-27 18:00:00","1006631"
"mem.active.average","2014-03-27 17:30:00","1230327"
"mem.active.average","2014-03-27 17:00:00","1004767"
"mem.active.average","2014-03-27 16:30:00","1051370"
"mem.active.average","2014-03-27 16:00:00","1038321"
"mem.active.average","2014-03-27 15:30:00","1006631"
"mem.active.average","2014-03-27 15:00:00","885463"
"mem.active.average","2014-03-27 14:30:00","1032729"
"mem.active.average","2014-03-27 14:00:00","1403692"
"mem.active.average","2014-03-27 13:30:00","1073740"
"mem.active.average","2014-03-27 13:00:00","1206093"
"mem.active.average","2014-03-27 12:30:00","1034593"
"mem.active.average","2014-03-27 12:00:00","928337"
"mem.active.average","2014-03-27 11:30:00","1096110"
"mem.active.average","2014-03-27 11:00:00","1118479"
"mem.active.average","2014-03-27 10:30:00","1584512"
"mem.active.average","2014-03-27 10:00:00","1176267"
"mem.active.average","2014-03-27 09:30:00","997311"
"mem.active.average","2014-03-27 09:00:00","902240"
"mem.active.average","2014-03-27 08:30:00","1245240"
"mem.active.average","2014-03-27 08:00:00","1157626"
"mem.active.average","2014-03-27 07:30:00","1235920"
"mem.active.average","2014-03-27 07:00:00","1179996"
"mem.active.average","2014-03-27 06:30:00","1058827"
"mem.active.average","2014-03-27 06:00:00","956300"
"mem.active.average","2014-03-27 05:30:00","1053235"
"mem.active.average","2014-03-27 05:00:00","1010359"
"mem.active.average","2014-03-27 04:30:00","1073740"
"mem.active.average","2014-03-27 04:00:00","1485714"
"mem.active.average","2014-03-27 03:30:00","971213"
"mem.active.average","2014-03-27 03:00:00","1036457"
"mem.active.average","2014-03-27 02:30:00","1096109"
"mem.active.average","2014-03-27 02:00:00","1062555"
"mem.active.average","2014-03-27 01:30:00","1047642"
"mem.active.average","2014-03-27 01:00:00","1185588"
"mem.active.average","2014-03-27 00:30:00","1083061"
"mem.active.average","2014-03-27 00:00:00","1340311"
"mem.active.average","2014-03-26 23:30:00","1051370"
"mem.active.average","2014-03-26 23:00:00","946979"
"mem.active.average","2014-03-26 22:30:00","1157626"
"mem.active.average","2014-03-26 22:00:00","1189316"
"mem.active.average","2014-03-26 21:30:00","1250833"
"mem.active.average","2014-03-26 21:00:00","1086789"
"mem.active.average","2014-03-26 20:30:00","1306757"
"mem.active.average","2014-03-26 20:00:00","1055099"
"mem.active.average","2014-03-26 19:30:00","1015952"
"mem.active.average","2014-03-26 19:00:00","1099838"
"mem.active.average","2014-03-26 18:30:00","1125936"
"mem.active.average","2014-03-26 18:00:00","898511"
"mem.active.average","2014-03-26 17:30:00","1176268"
"mem.active.average","2014-03-26 17:00:00","1017816"
"mem.active.average","2014-03-26 16:30:00","1248969"
"mem.active.average","2014-03-26 16:00:00","1015952"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","31"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","56"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","5"
"disk.read.average","2014-03-27 07:00:00","56"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","36"
"disk.read.average","2014-03-26 16:30:00","56"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","55"
"disk.write.average","2014-03-28 14:00:00","53"
"disk.write.average","2014-03-28 13:30:00","53"
"disk.write.average","2014-03-28 13:00:00","52"
"disk.write.average","2014-03-28 12:30:00","53"
"disk.write.average","2014-03-28 12:00:00","53"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","51"
"disk.write.average","2014-03-28 10:30:00","52"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","50"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","51"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","49"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","50"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","51"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","54"
"disk.write.average","2014-03-28 01:30:00","53"
"disk.write.average","2014-03-28 01:00:00","54"
"disk.write.average","2014-03-28 00:30:00","57"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","54"
"disk.write.average","2014-03-27 22:00:00","53"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","55"
"disk.write.average","2014-03-27 20:30:00","52"
"disk.write.average","2014-03-27 20:00:00","53"
"disk.write.average","2014-03-27 19:30:00","54"
"disk.write.average","2014-03-27 19:00:00","53"
"disk.write.average","2014-03-27 18:30:00","52"
"disk.write.average","2014-03-27 18:00:00","52"
"disk.write.average","2014-03-27 17:30:00","57"
"disk.write.average","2014-03-27 17:00:00","53"
"disk.write.average","2014-03-27 16:30:00","52"
"disk.write.average","2014-03-27 16:00:00","52"
"disk.write.average","2014-03-27 15:30:00","52"
"disk.write.average","2014-03-27 15:00:00","51"
"disk.write.average","2014-03-27 14:30:00","53"
"disk.write.average","2014-03-27 14:00:00","52"
"disk.write.average","2014-03-27 13:30:00","55"
"disk.write.average","2014-03-27 13:00:00","51"
"disk.write.average","2014-03-27 12:30:00","51"
"disk.write.average","2014-03-27 12:00:00","54"
"disk.write.average","2014-03-27 11:30:00","51"
"disk.write.average","2014-03-27 11:00:00","51"
"disk.write.average","2014-03-27 10:30:00","56"
"disk.write.average","2014-03-27 10:00:00","51"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","54"
"disk.write.average","2014-03-27 08:30:00","178"
"disk.write.average","2014-03-27 08:00:00","50"
"disk.write.average","2014-03-27 07:30:00","47"
"disk.write.average","2014-03-27 07:00:00","54"
"disk.write.average","2014-03-27 06:30:00","49"
"disk.write.average","2014-03-27 06:00:00","48"
"disk.write.average","2014-03-27 05:30:00","51"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","53"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","57"
"disk.write.average","2014-03-26 23:30:00","52"
"disk.write.average","2014-03-26 23:00:00","52"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","52"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","52"
"disk.write.average","2014-03-26 20:30:00","54"
"disk.write.average","2014-03-26 20:00:00","52"
"disk.write.average","2014-03-26 19:30:00","52"
"disk.write.average","2014-03-26 19:00:00","53"
"disk.write.average","2014-03-26 18:30:00","52"
"disk.write.average","2014-03-26 18:00:00","51"
"disk.write.average","2014-03-26 17:30:00","51"
"disk.write.average","2014-03-26 17:00:00","58"
"disk.write.average","2014-03-26 16:30:00","55"
"disk.write.average","2014-03-26 16:00:00","52"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","23"
"net.received.average","2014-03-28 13:30:00","25"
"net.received.average","2014-03-28 13:00:00","21"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","20"
"net.received.average","2014-03-28 11:30:00","19"
"net.received.average","2014-03-28 11:00:00","22"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","19"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","18"
"net.received.average","2014-03-28 08:00:00","18"
"net.received.average","2014-03-28 07:30:00","18"
"net.received.average","2014-03-28 07:00:00","17"
"net.received.average","2014-03-28 06:30:00","17"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","16"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","18"
"net.received.average","2014-03-28 01:30:00","19"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","18"
"net.received.average","2014-03-27 23:30:00","22"
"net.received.average","2014-03-27 23:00:00","21"
"net.received.average","2014-03-27 22:30:00","21"
"net.received.average","2014-03-27 22:00:00","23"
"net.received.average","2014-03-27 21:30:00","24"
"net.received.average","2014-03-27 21:00:00","24"
"net.received.average","2014-03-27 20:30:00","23"
"net.received.average","2014-03-27 20:00:00","24"
"net.received.average","2014-03-27 19:30:00","24"
"net.received.average","2014-03-27 19:00:00","21"
"net.received.average","2014-03-27 18:30:00","21"
"net.received.average","2014-03-27 18:00:00","22"
"net.received.average","2014-03-27 17:30:00","20"
"net.received.average","2014-03-27 17:00:00","20"
"net.received.average","2014-03-27 16:30:00","21"
"net.received.average","2014-03-27 16:00:00","23"
"net.received.average","2014-03-27 15:30:00","23"
"net.received.average","2014-03-27 15:00:00","21"
"net.received.average","2014-03-27 14:30:00","23"
"net.received.average","2014-03-27 14:00:00","23"
"net.received.average","2014-03-27 13:30:00","22"
"net.received.average","2014-03-27 13:00:00","23"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","23"
"net.received.average","2014-03-27 11:30:00","22"
"net.received.average","2014-03-27 11:00:00","22"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","21"
"net.received.average","2014-03-27 09:30:00","22"
"net.received.average","2014-03-27 09:00:00","22"
"net.received.average","2014-03-27 08:30:00","108"
"net.received.average","2014-03-27 08:00:00","20"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","17"
"net.received.average","2014-03-27 06:30:00","17"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","16"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","16"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","18"
"net.received.average","2014-03-27 00:30:00","19"
"net.received.average","2014-03-27 00:00:00","18"
"net.received.average","2014-03-26 23:30:00","21"
"net.received.average","2014-03-26 23:00:00","21"
"net.received.average","2014-03-26 22:30:00","24"
"net.received.average","2014-03-26 22:00:00","26"
"net.received.average","2014-03-26 21:30:00","25"
"net.received.average","2014-03-26 21:00:00","26"
"net.received.average","2014-03-26 20:30:00","24"
"net.received.average","2014-03-26 20:00:00","22"
"net.received.average","2014-03-26 19:30:00","22"
"net.received.average","2014-03-26 19:00:00","22"
"net.received.average","2014-03-26 18:30:00","22"
"net.received.average","2014-03-26 18:00:00","20"
"net.received.average","2014-03-26 17:30:00","24"
"net.received.average","2014-03-26 17:00:00","24"
"net.received.average","2014-03-26 16:30:00","22"
"net.received.average","2014-03-26 16:00:00","21"
"net.transmitted.average","2014-03-28 14:30:00","29"
"net.transmitted.average","2014-03-28 14:00:00","31"
"net.transmitted.average","2014-03-28 13:30:00","33"
"net.transmitted.average","2014-03-28 13:00:00","27"
"net.transmitted.average","2014-03-28 12:30:00","29"
"net.transmitted.average","2014-03-28 12:00:00","26"
"net.transmitted.average","2014-03-28 11:30:00","24"
"net.transmitted.average","2014-03-28 11:00:00","26"
"net.transmitted.average","2014-03-28 10:30:00","27"
"net.transmitted.average","2014-03-28 10:00:00","24"
"net.transmitted.average","2014-03-28 09:30:00","24"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","22"
"net.transmitted.average","2014-03-28 08:00:00","22"
"net.transmitted.average","2014-03-28 07:30:00","21"
"net.transmitted.average","2014-03-28 07:00:00","20"
"net.transmitted.average","2014-03-28 06:30:00","18"
"net.transmitted.average","2014-03-28 06:00:00","19"
"net.transmitted.average","2014-03-28 05:30:00","18"
"net.transmitted.average","2014-03-28 05:00:00","18"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","19"
"net.transmitted.average","2014-03-28 03:30:00","20"
"net.transmitted.average","2014-03-28 03:00:00","19"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","19"
"net.transmitted.average","2014-03-28 01:30:00","20"
"net.transmitted.average","2014-03-28 01:00:00","23"
"net.transmitted.average","2014-03-28 00:30:00","22"
"net.transmitted.average","2014-03-28 00:00:00","24"
"net.transmitted.average","2014-03-27 23:30:00","29"
"net.transmitted.average","2014-03-27 23:00:00","32"
"net.transmitted.average","2014-03-27 22:30:00","34"
"net.transmitted.average","2014-03-27 22:00:00","38"
"net.transmitted.average","2014-03-27 21:30:00","40"
"net.transmitted.average","2014-03-27 21:00:00","40"
"net.transmitted.average","2014-03-27 20:30:00","38"
"net.transmitted.average","2014-03-27 20:00:00","38"
"net.transmitted.average","2014-03-27 19:30:00","37"
"net.transmitted.average","2014-03-27 19:00:00","32"
"net.transmitted.average","2014-03-27 18:30:00","32"
"net.transmitted.average","2014-03-27 18:00:00","33"
"net.transmitted.average","2014-03-27 17:30:00","31"
"net.transmitted.average","2014-03-27 17:00:00","29"
"net.transmitted.average","2014-03-27 16:30:00","30"
"net.transmitted.average","2014-03-27 16:00:00","33"
"net.transmitted.average","2014-03-27 15:30:00","33"
"net.transmitted.average","2014-03-27 15:00:00","31"
"net.transmitted.average","2014-03-27 14:30:00","32"
"net.transmitted.average","2014-03-27 14:00:00","33"
"net.transmitted.average","2014-03-27 13:30:00","32"
"net.transmitted.average","2014-03-27 13:00:00","33"
"net.transmitted.average","2014-03-27 12:30:00","31"
"net.transmitted.average","2014-03-27 12:00:00","34"
"net.transmitted.average","2014-03-27 11:30:00","31"
"net.transmitted.average","2014-03-27 11:00:00","32"
"net.transmitted.average","2014-03-27 10:30:00","30"
"net.transmitted.average","2014-03-27 10:00:00","30"
"net.transmitted.average","2014-03-27 09:30:00","30"
"net.transmitted.average","2014-03-27 09:00:00","29"
"net.transmitted.average","2014-03-27 08:30:00","27"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","23"
"net.transmitted.average","2014-03-27 07:00:00","19"
"net.transmitted.average","2014-03-27 06:30:00","19"
"net.transmitted.average","2014-03-27 06:00:00","17"
"net.transmitted.average","2014-03-27 05:30:00","17"
"net.transmitted.average","2014-03-27 05:00:00","17"
"net.transmitted.average","2014-03-27 04:30:00","17"
"net.transmitted.average","2014-03-27 04:00:00","17"
"net.transmitted.average","2014-03-27 03:30:00","17"
"net.transmitted.average","2014-03-27 03:00:00","17"
"net.transmitted.average","2014-03-27 02:30:00","19"
"net.transmitted.average","2014-03-27 02:00:00","21"
"net.transmitted.average","2014-03-27 01:30:00","23"
"net.transmitted.average","2014-03-27 01:00:00","23"
"net.transmitted.average","2014-03-27 00:30:00","21"
"net.transmitted.average","2014-03-27 00:00:00","23"
"net.transmitted.average","2014-03-26 23:30:00","28"
"net.transmitted.average","2014-03-26 23:00:00","33"
"net.transmitted.average","2014-03-26 22:30:00","38"
"net.transmitted.average","2014-03-26 22:00:00","42"
"net.transmitted.average","2014-03-26 21:30:00","41"
"net.transmitted.average","2014-03-26 21:00:00","42"
"net.transmitted.average","2014-03-26 20:30:00","40"
"net.transmitted.average","2014-03-26 20:00:00","39"
