"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:30:00","4736764"
"mem.active.average","2014-03-28 03:00:00","4468329"
"mem.active.average","2014-03-28 02:30:00","4398424"
"mem.active.average","2014-03-28 02:00:00","4303353"
"mem.active.average","2014-03-28 01:30:00","4539632"
"mem.active.average","2014-03-28 01:00:00","4234846"
"mem.active.average","2014-03-28 00:30:00","4726978"
"mem.active.average","2014-03-28 00:00:00","5842662"
"mem.active.average","2014-03-27 23:30:00","5558848"
"mem.active.average","2014-03-27 23:00:00","5221905"
"mem.active.average","2014-03-27 22:30:00","5688872"
"mem.active.average","2014-03-27 22:00:00","6390719"
"mem.active.average","2014-03-27 21:30:00","7499413"
"mem.active.average","2014-03-27 21:00:00","6582258"
"mem.active.average","2014-03-27 20:30:00","7035243"
"mem.active.average","2014-03-27 20:00:00","6708087"
"mem.active.average","2014-03-27 19:30:00","6404700"
"mem.active.average","2014-03-27 19:00:00","6340387"
"mem.active.average","2014-03-27 18:30:00","6236927"
"mem.active.average","2014-03-27 18:00:00","5943326"
"mem.active.average","2014-03-27 17:30:00","6287259"
"mem.active.average","2014-03-27 17:00:00","6312425"
"mem.active.average","2014-03-27 16:30:00","6418680"
"mem.active.average","2014-03-27 16:00:00","5874819"
"mem.active.average","2014-03-27 15:30:00","5986668"
"mem.active.average","2014-03-27 15:00:00","5884606"
"mem.active.average","2014-03-27 14:30:00","5669298"
"mem.active.average","2014-03-27 14:00:00","5920957"
"mem.active.average","2014-03-27 13:30:00","5603588"
"mem.active.average","2014-03-27 13:00:00","5254062"
"mem.active.average","2014-03-27 12:30:00","5853847"
"mem.active.average","2014-03-27 12:00:00","5463777"
"mem.active.average","2014-03-27 11:30:00","5343541"
"mem.active.average","2014-03-27 11:00:00","5115649"
"mem.active.average","2014-03-27 10:30:00","4617925"
"mem.active.average","2014-03-27 10:00:00","4754940"
"mem.active.average","2014-03-27 09:30:00","5968492"
"mem.active.average","2014-03-27 09:00:00","5047143"
"mem.active.average","2014-03-27 08:30:00","4806669"
"mem.active.average","2014-03-27 08:00:00","4843020"
"mem.active.average","2014-03-27 07:30:00","5244275"
"mem.active.average","2014-03-27 07:00:00","4870982"
"mem.active.average","2014-03-27 06:30:00","4838826"
"mem.active.average","2014-03-27 06:00:00","4399822"
"mem.active.average","2014-03-27 05:30:00","4493494"
"mem.active.average","2014-03-27 05:00:00","4023733"
"mem.active.average","2014-03-27 04:30:00","4240439"
"mem.active.average","2014-03-27 04:00:00","5304394"
"mem.active.average","2014-03-27 03:30:00","4689229"
"mem.active.average","2014-03-27 03:00:00","4761931"
"mem.active.average","2014-03-27 02:30:00","4602547"
"mem.active.average","2014-03-27 02:00:00","4582973"
"mem.active.average","2014-03-27 01:30:00","4218069"
"mem.active.average","2014-03-27 01:00:00","3795843"
"mem.active.average","2014-03-27 00:30:00","4265605"
"mem.active.average","2014-03-27 00:00:00","3883923"
"mem.active.average","2014-03-26 23:30:00","4770319"
"mem.active.average","2014-03-26 23:00:00","5070911"
"mem.active.average","2014-03-26 22:30:00","4995413"
"mem.active.average","2014-03-26 22:00:00","5370104"
"mem.active.average","2014-03-26 21:30:00","5343541"
"mem.active.average","2014-03-26 21:00:00","5589606"
"mem.active.average","2014-03-26 20:30:00","5438611"
"mem.active.average","2014-03-26 20:00:00","5579820"
"mem.active.average","2014-03-26 19:30:00","5581218"
"mem.active.average","2014-03-26 19:00:00","5233091"
"mem.active.average","2014-03-26 18:30:00","5509915"
"mem.active.average","2014-03-26 18:00:00","5518303"
"mem.active.average","2014-03-26 17:30:00","5526692"
"mem.active.average","2014-03-26 17:00:00","4711598"
"mem.active.average","2014-03-26 16:30:00","5335152"
"mem.active.average","2014-03-26 16:00:00","5971288"
"disk.read.average","2014-03-28 14:30:00","248"
"disk.read.average","2014-03-28 14:00:00","290"
"disk.read.average","2014-03-28 13:30:00","231"
"disk.read.average","2014-03-28 13:00:00","574"
"disk.read.average","2014-03-28 12:30:00","1620"
"disk.read.average","2014-03-28 12:00:00","300"
"disk.read.average","2014-03-28 11:30:00","255"
"disk.read.average","2014-03-28 11:00:00","227"
"disk.read.average","2014-03-28 10:30:00","265"
"disk.read.average","2014-03-28 10:00:00","232"
"disk.read.average","2014-03-28 09:30:00","317"
"disk.read.average","2014-03-28 09:00:00","317"
"disk.read.average","2014-03-28 08:30:00","1322"
"disk.read.average","2014-03-28 08:00:00","242"
"disk.read.average","2014-03-28 07:30:00","338"
"disk.read.average","2014-03-28 07:00:00","131"
"disk.read.average","2014-03-28 06:30:00","95"
"disk.read.average","2014-03-28 06:00:00","84"
"disk.read.average","2014-03-28 05:30:00","111"
"disk.read.average","2014-03-28 05:00:00","178"
"disk.read.average","2014-03-28 04:30:00","511"
"disk.read.average","2014-03-28 04:00:00","82"
"disk.read.average","2014-03-28 03:30:00","87"
"disk.read.average","2014-03-28 03:00:00","62"
"disk.read.average","2014-03-28 02:30:00","48"
"disk.read.average","2014-03-28 02:00:00","65"
"disk.read.average","2014-03-28 01:30:00","28"
"disk.read.average","2014-03-28 01:00:00","62"
"disk.read.average","2014-03-28 00:30:00","167"
"disk.read.average","2014-03-28 00:00:00","3146"
"disk.read.average","2014-03-27 23:30:00","97"
"disk.read.average","2014-03-27 23:00:00","154"
"disk.read.average","2014-03-27 22:30:00","186"
"disk.read.average","2014-03-27 22:00:00","149"
"disk.read.average","2014-03-27 21:30:00","2982"
"disk.read.average","2014-03-27 21:00:00","665"
"disk.read.average","2014-03-27 20:30:00","537"
"disk.read.average","2014-03-27 20:00:00","471"
"disk.read.average","2014-03-27 19:30:00","443"
"disk.read.average","2014-03-27 19:00:00","407"
"disk.read.average","2014-03-27 18:30:00","377"
"disk.read.average","2014-03-27 18:00:00","361"
"disk.read.average","2014-03-27 17:30:00","383"
"disk.read.average","2014-03-27 17:00:00","325"
"disk.read.average","2014-03-27 16:30:00","1257"
"disk.read.average","2014-03-27 16:00:00","393"
"disk.read.average","2014-03-27 15:30:00","379"
"disk.read.average","2014-03-27 15:00:00","341"
"disk.read.average","2014-03-27 14:30:00","350"
"disk.read.average","2014-03-27 14:00:00","375"
"disk.read.average","2014-03-27 13:30:00","380"
"disk.read.average","2014-03-27 13:00:00","366"
"disk.read.average","2014-03-27 12:30:00","400"
"disk.read.average","2014-03-27 12:00:00","416"
"disk.read.average","2014-03-27 11:30:00","985"
"disk.read.average","2014-03-27 11:00:00","413"
"disk.read.average","2014-03-27 10:30:00","273"
"disk.read.average","2014-03-27 10:00:00","253"
"disk.read.average","2014-03-27 09:30:00","291"
"disk.read.average","2014-03-27 09:00:00","242"
"disk.read.average","2014-03-27 08:30:00","191"
"disk.read.average","2014-03-27 08:00:00","194"
"disk.read.average","2014-03-27 07:30:00","242"
"disk.read.average","2014-03-27 07:00:00","277"
"disk.read.average","2014-03-27 06:30:00","138"
"disk.read.average","2014-03-27 06:00:00","67"
"disk.read.average","2014-03-27 05:30:00","73"
"disk.read.average","2014-03-27 05:00:00","104"
"disk.read.average","2014-03-27 04:30:00","204"
"disk.read.average","2014-03-27 04:00:00","927"
"disk.read.average","2014-03-27 03:30:00","84"
"disk.read.average","2014-03-27 03:00:00","84"
"disk.read.average","2014-03-27 02:30:00","79"
"disk.read.average","2014-03-27 02:00:00","216"
"disk.read.average","2014-03-27 01:30:00","655"
"disk.read.average","2014-03-27 01:00:00","83"
"disk.read.average","2014-03-27 00:30:00","236"
"disk.read.average","2014-03-27 00:00:00","3042"
"disk.read.average","2014-03-26 23:30:00","144"
"disk.read.average","2014-03-26 23:00:00","171"
"disk.read.average","2014-03-26 22:30:00","196"
"disk.read.average","2014-03-26 22:00:00","223"
"disk.read.average","2014-03-26 21:30:00","467"
"disk.read.average","2014-03-26 21:00:00","522"
"disk.read.average","2014-03-26 20:30:00","233"
"disk.read.average","2014-03-26 20:00:00","226"
"disk.read.average","2014-03-26 19:30:00","243"
"disk.read.average","2014-03-26 19:00:00","190"
"disk.read.average","2014-03-26 18:30:00","204"
"disk.read.average","2014-03-26 18:00:00","200"
"disk.read.average","2014-03-26 17:30:00","182"
"disk.read.average","2014-03-26 17:00:00","161"
"disk.read.average","2014-03-26 16:30:00","153"
"disk.read.average","2014-03-26 16:00:00","317"
"disk.write.average","2014-03-28 14:30:00","338"
"disk.write.average","2014-03-28 14:00:00","311"
"disk.write.average","2014-03-28 13:30:00","225"
"disk.write.average","2014-03-28 13:00:00","392"
"disk.write.average","2014-03-28 12:30:00","825"
"disk.write.average","2014-03-28 12:00:00","286"
"disk.write.average","2014-03-28 11:30:00","302"
"disk.write.average","2014-03-28 11:00:00","223"
"disk.write.average","2014-03-28 10:30:00","290"
"disk.write.average","2014-03-28 10:00:00","235"
"disk.write.average","2014-03-28 09:30:00","284"
"disk.write.average","2014-03-28 09:00:00","218"
"disk.write.average","2014-03-28 08:30:00","948"
"disk.write.average","2014-03-28 08:00:00","454"
"disk.write.average","2014-03-28 07:30:00","113"
"disk.write.average","2014-03-28 07:00:00","192"
"disk.write.average","2014-03-28 06:30:00","90"
"disk.write.average","2014-03-28 06:00:00","194"
"disk.write.average","2014-03-28 05:30:00","160"
"disk.write.average","2014-03-28 05:00:00","79"
"disk.write.average","2014-03-28 04:30:00","560"
"disk.write.average","2014-03-28 04:00:00","326"
"disk.write.average","2014-03-28 03:30:00","450"
"disk.write.average","2014-03-28 03:00:00","467"
"disk.write.average","2014-03-28 02:30:00","347"
"disk.write.average","2014-03-28 02:00:00","202"
"disk.write.average","2014-03-28 01:30:00","231"
"disk.write.average","2014-03-28 01:00:00","266"
"disk.write.average","2014-03-28 00:30:00","216"
"disk.write.average","2014-03-28 00:00:00","317"
"disk.write.average","2014-03-27 23:30:00","130"
"disk.write.average","2014-03-27 23:00:00","158"
"disk.write.average","2014-03-27 22:30:00","177"
"disk.write.average","2014-03-27 22:00:00","269"
"disk.write.average","2014-03-27 21:30:00","1018"
"disk.write.average","2014-03-27 21:00:00","400"
"disk.write.average","2014-03-27 20:30:00","241"
"disk.write.average","2014-03-27 20:00:00","196"
"disk.write.average","2014-03-27 19:30:00","229"
"disk.write.average","2014-03-27 19:00:00","238"
"disk.write.average","2014-03-27 18:30:00","241"
"disk.write.average","2014-03-27 18:00:00","275"
"disk.write.average","2014-03-27 17:30:00","289"
"disk.write.average","2014-03-27 17:00:00","190"
"disk.write.average","2014-03-27 16:30:00","631"
"disk.write.average","2014-03-27 16:00:00","196"
"disk.write.average","2014-03-27 15:30:00","251"
"disk.write.average","2014-03-27 15:00:00","192"
"disk.write.average","2014-03-27 14:30:00","226"
"disk.write.average","2014-03-27 14:00:00","215"
"disk.write.average","2014-03-27 13:30:00","253"
"disk.write.average","2014-03-27 13:00:00","324"
"disk.write.average","2014-03-27 12:30:00","301"
"disk.write.average","2014-03-27 12:00:00","275"
"disk.write.average","2014-03-27 11:30:00","563"
"disk.write.average","2014-03-27 11:00:00","436"
"disk.write.average","2014-03-27 10:30:00","283"
"disk.write.average","2014-03-27 10:00:00","265"
"disk.write.average","2014-03-27 09:30:00","300"
"disk.write.average","2014-03-27 09:00:00","316"
"disk.write.average","2014-03-27 08:30:00","187"
"disk.write.average","2014-03-27 08:00:00","110"
"disk.write.average","2014-03-27 07:30:00","234"
"disk.write.average","2014-03-27 07:00:00","164"
"disk.write.average","2014-03-27 06:30:00","276"
"disk.write.average","2014-03-27 06:00:00","509"
"disk.write.average","2014-03-27 05:30:00","257"
"disk.write.average","2014-03-27 05:00:00","115"
"disk.write.average","2014-03-27 04:30:00","154"
"disk.write.average","2014-03-27 04:00:00","896"
"disk.write.average","2014-03-27 03:30:00","529"
"disk.write.average","2014-03-27 03:00:00","382"
"disk.write.average","2014-03-27 02:30:00","334"
"disk.write.average","2014-03-27 02:00:00","230"
"disk.write.average","2014-03-27 01:30:00","670"
"disk.write.average","2014-03-27 01:00:00","288"
"disk.write.average","2014-03-27 00:30:00","206"
"disk.write.average","2014-03-27 00:00:00","289"
"disk.write.average","2014-03-26 23:30:00","188"
"disk.write.average","2014-03-26 23:00:00","313"
"disk.write.average","2014-03-26 22:30:00","269"
"disk.write.average","2014-03-26 22:00:00","361"
"disk.write.average","2014-03-26 21:30:00","227"
"disk.write.average","2014-03-26 21:00:00","495"
"disk.write.average","2014-03-26 20:30:00","214"
"disk.write.average","2014-03-26 20:00:00","185"
"disk.write.average","2014-03-26 19:30:00","256"
"disk.write.average","2014-03-26 19:00:00","193"
"disk.write.average","2014-03-26 18:30:00","268"
"disk.write.average","2014-03-26 18:00:00","366"
"disk.write.average","2014-03-26 17:30:00","305"
"disk.write.average","2014-03-26 17:00:00","207"
"disk.write.average","2014-03-26 16:30:00","243"
"disk.write.average","2014-03-26 16:00:00","176"
"net.received.average","2014-03-28 14:30:00","1198"
"net.received.average","2014-03-28 14:00:00","1077"
"net.received.average","2014-03-28 13:30:00","1243"
"net.received.average","2014-03-28 13:00:00","1081"
"net.received.average","2014-03-28 12:30:00","1021"
"net.received.average","2014-03-28 12:00:00","967"
"net.received.average","2014-03-28 11:30:00","1156"
"net.received.average","2014-03-28 11:00:00","968"
"net.received.average","2014-03-28 10:30:00","1104"
"net.received.average","2014-03-28 10:00:00","1179"
"net.received.average","2014-03-28 09:30:00","1219"
"net.received.average","2014-03-28 09:00:00","981"
"net.received.average","2014-03-28 08:30:00","910"
"net.received.average","2014-03-28 08:00:00","1098"
"net.received.average","2014-03-28 07:30:00","823"
"net.received.average","2014-03-28 07:00:00","953"
"net.received.average","2014-03-28 06:30:00","1226"
"net.received.average","2014-03-28 06:00:00","1463"
"net.received.average","2014-03-28 05:30:00","1505"
"net.received.average","2014-03-28 05:00:00","1782"
"net.received.average","2014-03-28 04:30:00","1983"
"net.received.average","2014-03-28 04:00:00","2109"
"net.received.average","2014-03-28 03:30:00","1722"
"net.received.average","2014-03-28 03:00:00","1465"
"net.received.average","2014-03-28 02:30:00","726"
"net.received.average","2014-03-28 02:00:00","1929"
"net.received.average","2014-03-28 01:30:00","2727"
"net.received.average","2014-03-28 01:00:00","2038"
"net.received.average","2014-03-28 00:30:00","1843"
"net.received.average","2014-03-28 00:00:00","2845"
"net.received.average","2014-03-27 23:30:00","2310"
"net.received.average","2014-03-27 23:00:00","2394"
"net.received.average","2014-03-27 22:30:00","2480"
"net.received.average","2014-03-27 22:00:00","3161"
"net.received.average","2014-03-27 21:30:00","3686"
"net.received.average","2014-03-27 21:00:00","3403"
"net.received.average","2014-03-27 20:30:00","3654"
"net.received.average","2014-03-27 20:00:00","2763"
"net.received.average","2014-03-27 19:30:00","2404"
"net.received.average","2014-03-27 19:00:00","2516"
"net.received.average","2014-03-27 18:30:00","2445"
"net.received.average","2014-03-27 18:00:00","2264"
"net.received.average","2014-03-27 17:30:00","2479"
"net.received.average","2014-03-27 17:00:00","2493"
"net.received.average","2014-03-27 16:30:00","3175"
"net.received.average","2014-03-27 16:00:00","2115"
"net.received.average","2014-03-27 15:30:00","2157"
"net.received.average","2014-03-27 15:00:00","1989"
"net.received.average","2014-03-27 14:30:00","1868"
"net.received.average","2014-03-27 14:00:00","1963"
"net.received.average","2014-03-27 13:30:00","2049"
"net.received.average","2014-03-27 13:00:00","1915"
"net.received.average","2014-03-27 12:30:00","2071"
"net.received.average","2014-03-27 12:00:00","2036"
"net.received.average","2014-03-27 11:30:00","1743"
"net.received.average","2014-03-27 11:00:00","2055"
"net.received.average","2014-03-27 10:30:00","1404"
"net.received.average","2014-03-27 10:00:00","1312"
"net.received.average","2014-03-27 09:30:00","1711"
"net.received.average","2014-03-27 09:00:00","1219"
"net.received.average","2014-03-27 08:30:00","1725"
"net.received.average","2014-03-27 08:00:00","1535"
"net.received.average","2014-03-27 07:30:00","1214"
"net.received.average","2014-03-27 07:00:00","1313"
"net.received.average","2014-03-27 06:30:00","1828"
"net.received.average","2014-03-27 06:00:00","1301"
"net.received.average","2014-03-27 05:30:00","1681"
"net.received.average","2014-03-27 05:00:00","1765"
"net.received.average","2014-03-27 04:30:00","1233"
"net.received.average","2014-03-27 04:00:00","2429"
"net.received.average","2014-03-27 03:30:00","2816"
"net.received.average","2014-03-27 03:00:00","3360"
"net.received.average","2014-03-27 02:30:00","3337"
"net.received.average","2014-03-27 02:00:00","3170"
"net.received.average","2014-03-27 01:30:00","2847"
"net.received.average","2014-03-27 01:00:00","1555"
"net.received.average","2014-03-27 00:30:00","1470"
"net.received.average","2014-03-27 00:00:00","1464"
"net.received.average","2014-03-26 23:30:00","1117"
"net.received.average","2014-03-26 23:00:00","1587"
"net.received.average","2014-03-26 22:30:00","1441"
"net.received.average","2014-03-26 22:00:00","1847"
"net.received.average","2014-03-26 21:30:00","1808"
"net.received.average","2014-03-26 21:00:00","1702"
"net.received.average","2014-03-26 20:30:00","1684"
"net.received.average","2014-03-26 20:00:00","1935"
"net.received.average","2014-03-26 19:30:00","1622"
"net.received.average","2014-03-26 19:00:00","1693"
"net.received.average","2014-03-26 18:30:00","1977"
"net.received.average","2014-03-26 18:00:00","2183"
"net.received.average","2014-03-26 17:30:00","2613"
"net.received.average","2014-03-26 17:00:00","2218"
"net.received.average","2014-03-26 16:30:00","2527"
"net.received.average","2014-03-26 16:00:00","2956"
"net.transmitted.average","2014-03-28 14:30:00","1759"
"net.transmitted.average","2014-03-28 14:00:00","1838"
"net.transmitted.average","2014-03-28 13:30:00","1727"
"net.transmitted.average","2014-03-28 13:00:00","1853"
"net.transmitted.average","2014-03-28 12:30:00","1776"
"net.transmitted.average","2014-03-28 12:00:00","1858"
"net.transmitted.average","2014-03-28 11:30:00","1739"
"net.transmitted.average","2014-03-28 11:00:00","1682"
"net.transmitted.average","2014-03-28 10:30:00","1494"
"net.transmitted.average","2014-03-28 10:00:00","1513"
"net.transmitted.average","2014-03-28 09:30:00","1663"
"net.transmitted.average","2014-03-28 09:00:00","2003"
"net.transmitted.average","2014-03-28 08:30:00","1547"
"net.transmitted.average","2014-03-28 08:00:00","1367"
"net.transmitted.average","2014-03-28 07:30:00","1361"
"net.transmitted.average","2014-03-28 07:00:00","1448"
"net.transmitted.average","2014-03-28 06:30:00","1003"
"net.transmitted.average","2014-03-28 06:00:00","1313"
"net.transmitted.average","2014-03-28 05:30:00","1097"
"net.transmitted.average","2014-03-28 05:00:00","1178"
"net.transmitted.average","2014-03-28 04:30:00","1261"
"net.transmitted.average","2014-03-28 04:00:00","952"
"net.transmitted.average","2014-03-28 03:30:00","1559"
"net.transmitted.average","2014-03-28 03:00:00","1434"
"net.transmitted.average","2014-03-28 02:30:00","1198"
"net.transmitted.average","2014-03-28 02:00:00","2105"
"net.transmitted.average","2014-03-28 01:30:00","1404"
"net.transmitted.average","2014-03-28 01:00:00","1557"
"net.transmitted.average","2014-03-28 00:30:00","1512"
"net.transmitted.average","2014-03-28 00:00:00","2286"
"net.transmitted.average","2014-03-27 23:30:00","2594"
"net.transmitted.average","2014-03-27 23:00:00","2275"
"net.transmitted.average","2014-03-27 22:30:00","2954"
"net.transmitted.average","2014-03-27 22:00:00","3145"
"net.transmitted.average","2014-03-27 21:30:00","4058"
"net.transmitted.average","2014-03-27 21:00:00","3709"
"net.transmitted.average","2014-03-27 20:30:00","4059"
"net.transmitted.average","2014-03-27 20:00:00","3116"
"net.transmitted.average","2014-03-27 19:30:00","3249"
"net.transmitted.average","2014-03-27 19:00:00","3227"
"net.transmitted.average","2014-03-27 18:30:00","3194"
"net.transmitted.average","2014-03-27 18:00:00","2936"
"net.transmitted.average","2014-03-27 17:30:00","2847"
"net.transmitted.average","2014-03-27 17:00:00","3148"
"net.transmitted.average","2014-03-27 16:30:00","3322"
"net.transmitted.average","2014-03-27 16:00:00","2783"
"net.transmitted.average","2014-03-27 15:30:00","2713"
"net.transmitted.average","2014-03-27 15:00:00","2667"
"net.transmitted.average","2014-03-27 14:30:00","2799"
"net.transmitted.average","2014-03-27 14:00:00","2616"
"net.transmitted.average","2014-03-27 13:30:00","2658"
"net.transmitted.average","2014-03-27 13:00:00","2530"
"net.transmitted.average","2014-03-27 12:30:00","2912"
"net.transmitted.average","2014-03-27 12:00:00","2748"
"net.transmitted.average","2014-03-27 11:30:00","2360"
"net.transmitted.average","2014-03-27 11:00:00","2667"
"net.transmitted.average","2014-03-27 10:30:00","2097"
"net.transmitted.average","2014-03-27 10:00:00","1888"
"net.transmitted.average","2014-03-27 09:30:00","2240"
"net.transmitted.average","2014-03-27 09:00:00","1714"
"net.transmitted.average","2014-03-27 08:30:00","1601"
"net.transmitted.average","2014-03-27 08:00:00","1793"
"net.transmitted.average","2014-03-27 07:30:00","1538"
"net.transmitted.average","2014-03-27 07:00:00","1389"
"net.transmitted.average","2014-03-27 06:30:00","1297"
"net.transmitted.average","2014-03-27 06:00:00","1187"
"net.transmitted.average","2014-03-27 05:30:00","1188"
"net.transmitted.average","2014-03-27 05:00:00","1258"
"net.transmitted.average","2014-03-27 04:30:00","1367"
"net.transmitted.average","2014-03-27 04:00:00","1537"
"net.transmitted.average","2014-03-27 03:30:00","1497"
"net.transmitted.average","2014-03-27 03:00:00","1470"
"net.transmitted.average","2014-03-27 02:30:00","1662"
"net.transmitted.average","2014-03-27 02:00:00","2023"
"net.transmitted.average","2014-03-27 01:30:00","1367"
"net.transmitted.average","2014-03-27 01:00:00","1205"
"net.transmitted.average","2014-03-27 00:30:00","1400"
"net.transmitted.average","2014-03-27 00:00:00","1316"
