"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 08:00:00","807169"
"mem.active.average","2014-03-27 07:30:00","652446"
"mem.active.average","2014-03-27 07:00:00","643125"
"mem.active.average","2014-03-27 06:30:00","557375"
"mem.active.average","2014-03-27 06:00:00","482810"
"mem.active.average","2014-03-27 05:30:00","572288"
"mem.active.average","2014-03-27 05:00:00","479081"
"mem.active.average","2014-03-27 04:30:00","359777"
"mem.active.average","2014-03-27 04:00:00","758701"
"mem.active.average","2014-03-27 03:30:00","467897"
"mem.active.average","2014-03-27 03:00:00","555511"
"mem.active.average","2014-03-27 02:30:00","536869"
"mem.active.average","2014-03-27 02:00:00","674816"
"mem.active.average","2014-03-27 01:30:00","676680"
"mem.active.average","2014-03-27 01:00:00","825810"
"mem.active.average","2014-03-27 00:30:00","652446"
"mem.active.average","2014-03-27 00:00:00","667359"
"mem.active.average","2014-03-26 23:30:00","624484"
"mem.active.average","2014-03-26 23:00:00","684136"
"mem.active.average","2014-03-26 22:30:00","449255"
"mem.active.average","2014-03-26 22:00:00","557375"
"mem.active.average","2014-03-26 21:30:00","609571"
"mem.active.average","2014-03-26 21:00:00","710234"
"mem.active.average","2014-03-26 20:30:00","667359"
"mem.active.average","2014-03-26 20:00:00","598386"
"mem.active.average","2014-03-26 19:30:00","572288"
"mem.active.average","2014-03-26 19:00:00","637533"
"mem.active.average","2014-03-26 18:30:00","753109"
"mem.active.average","2014-03-26 18:00:00","525685"
"mem.active.average","2014-03-26 17:30:00","799712"
"mem.active.average","2014-03-26 17:00:00","581609"
"mem.active.average","2014-03-26 16:30:00","568560"
"mem.active.average","2014-03-26 16:00:00","579745"
"mem.active.average","2014-03-26 15:30:00","622620"
"disk.read.average","2014-03-28 14:00:00","130"
"disk.read.average","2014-03-28 13:30:00","132"
"disk.read.average","2014-03-28 13:00:00","160"
"disk.read.average","2014-03-28 12:30:00","129"
"disk.read.average","2014-03-28 12:00:00","137"
"disk.read.average","2014-03-28 11:30:00","134"
"disk.read.average","2014-03-28 11:00:00","131"
"disk.read.average","2014-03-28 10:30:00","127"
"disk.read.average","2014-03-28 10:00:00","125"
"disk.read.average","2014-03-28 09:30:00","127"
"disk.read.average","2014-03-28 09:00:00","147"
"disk.read.average","2014-03-28 08:30:00","110"
"disk.read.average","2014-03-28 08:00:00","99"
"disk.read.average","2014-03-28 07:30:00","87"
"disk.read.average","2014-03-28 07:00:00","75"
"disk.read.average","2014-03-28 06:30:00","67"
"disk.read.average","2014-03-28 06:00:00","55"
"disk.read.average","2014-03-28 05:30:00","81"
"disk.read.average","2014-03-28 05:00:00","45"
"disk.read.average","2014-03-28 04:30:00","45"
"disk.read.average","2014-03-28 04:00:00","44"
"disk.read.average","2014-03-28 03:30:00","46"
"disk.read.average","2014-03-28 03:00:00","46"
"disk.read.average","2014-03-28 02:30:00","52"
"disk.read.average","2014-03-28 02:00:00","57"
"disk.read.average","2014-03-28 01:30:00","64"
"disk.read.average","2014-03-28 01:00:00","74"
"disk.read.average","2014-03-28 00:30:00","89"
"disk.read.average","2014-03-28 00:00:00","102"
"disk.read.average","2014-03-27 23:30:00","116"
"disk.read.average","2014-03-27 23:00:00","133"
"disk.read.average","2014-03-27 22:30:00","174"
"disk.read.average","2014-03-27 22:00:00","152"
"disk.read.average","2014-03-27 21:30:00","154"
"disk.read.average","2014-03-27 21:00:00","152"
"disk.read.average","2014-03-27 20:30:00","159"
"disk.read.average","2014-03-27 20:00:00","157"
"disk.read.average","2014-03-27 19:30:00","154"
"disk.read.average","2014-03-27 19:00:00","178"
"disk.read.average","2014-03-27 18:30:00","150"
"disk.read.average","2014-03-27 18:00:00","143"
"disk.read.average","2014-03-27 17:30:00","143"
"disk.read.average","2014-03-27 17:00:00","145"
"disk.read.average","2014-03-27 16:30:00","146"
"disk.read.average","2014-03-27 16:00:00","140"
"disk.read.average","2014-03-27 15:30:00","138"
"disk.read.average","2014-03-27 15:00:00","136"
"disk.read.average","2014-03-27 14:30:00","137"
"disk.read.average","2014-03-27 14:00:00","134"
"disk.read.average","2014-03-27 13:30:00","137"
"disk.read.average","2014-03-27 13:00:00","138"
"disk.read.average","2014-03-27 12:30:00","134"
"disk.read.average","2014-03-27 12:00:00","140"
"disk.read.average","2014-03-27 11:30:00","133"
"disk.read.average","2014-03-27 11:00:00","134"
"disk.read.average","2014-03-27 10:30:00","127"
"disk.read.average","2014-03-27 10:00:00","130"
"disk.read.average","2014-03-27 09:30:00","124"
"disk.read.average","2014-03-27 09:00:00","117"
"disk.read.average","2014-03-27 08:30:00","103"
"disk.read.average","2014-03-27 08:00:00","97"
"disk.read.average","2014-03-27 07:30:00","88"
"disk.read.average","2014-03-27 07:00:00","78"
"disk.read.average","2014-03-27 06:30:00","70"
"disk.read.average","2014-03-27 06:00:00","56"
"disk.read.average","2014-03-27 05:30:00","50"
"disk.read.average","2014-03-27 05:00:00","45"
"disk.read.average","2014-03-27 04:30:00","45"
"disk.read.average","2014-03-27 04:00:00","43"
"disk.read.average","2014-03-27 03:30:00","46"
"disk.read.average","2014-03-27 03:00:00","50"
"disk.read.average","2014-03-27 02:30:00","52"
"disk.read.average","2014-03-27 02:00:00","58"
"disk.read.average","2014-03-27 01:30:00","66"
"disk.read.average","2014-03-27 01:00:00","76"
"disk.read.average","2014-03-27 00:30:00","91"
"disk.read.average","2014-03-27 00:00:00","103"
"disk.read.average","2014-03-26 23:30:00","117"
"disk.read.average","2014-03-26 23:00:00","132"
"disk.read.average","2014-03-26 22:30:00","146"
"disk.read.average","2014-03-26 22:00:00","153"
"disk.read.average","2014-03-26 21:30:00","161"
"disk.read.average","2014-03-26 21:00:00","161"
"disk.read.average","2014-03-26 20:30:00","158"
"disk.read.average","2014-03-26 20:00:00","158"
"disk.read.average","2014-03-26 19:30:00","152"
"disk.read.average","2014-03-26 19:00:00","148"
"disk.read.average","2014-03-26 18:30:00","150"
"disk.read.average","2014-03-26 18:00:00","146"
"disk.read.average","2014-03-26 17:30:00","150"
"disk.read.average","2014-03-26 17:00:00","140"
"disk.read.average","2014-03-26 16:30:00","146"
"disk.read.average","2014-03-26 16:00:00","143"
"disk.read.average","2014-03-26 15:30:00","146"
"disk.write.average","2014-03-28 14:00:00","75"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","78"
"disk.write.average","2014-03-28 12:30:00","74"
"disk.write.average","2014-03-28 12:00:00","77"
"disk.write.average","2014-03-28 11:30:00","74"
"disk.write.average","2014-03-28 11:00:00","73"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","73"
"disk.write.average","2014-03-28 09:30:00","72"
"disk.write.average","2014-03-28 09:00:00","74"
"disk.write.average","2014-03-28 08:30:00","65"
"disk.write.average","2014-03-28 08:00:00","63"
"disk.write.average","2014-03-28 07:30:00","59"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","50"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","47"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","47"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","47"
"disk.write.average","2014-03-28 02:30:00","52"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","54"
"disk.write.average","2014-03-28 01:00:00","117"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","62"
"disk.write.average","2014-03-27 23:30:00","66"
"disk.write.average","2014-03-27 23:00:00","72"
"disk.write.average","2014-03-27 22:30:00","81"
"disk.write.average","2014-03-27 22:00:00","82"
"disk.write.average","2014-03-27 21:30:00","86"
"disk.write.average","2014-03-27 21:00:00","91"
"disk.write.average","2014-03-27 20:30:00","89"
"disk.write.average","2014-03-27 20:00:00","89"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","89"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","83"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","81"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","76"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","76"
"disk.write.average","2014-03-27 13:00:00","76"
"disk.write.average","2014-03-27 12:30:00","78"
"disk.write.average","2014-03-27 12:00:00","77"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","74"
"disk.write.average","2014-03-27 10:30:00","73"
"disk.write.average","2014-03-27 10:00:00","72"
"disk.write.average","2014-03-27 09:30:00","72"
"disk.write.average","2014-03-27 09:00:00","71"
"disk.write.average","2014-03-27 08:30:00","67"
"disk.write.average","2014-03-27 08:00:00","64"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","52"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","47"
"disk.write.average","2014-03-27 05:00:00","48"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","45"
"disk.write.average","2014-03-27 03:00:00","48"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","54"
"disk.write.average","2014-03-27 01:00:00","120"
"disk.write.average","2014-03-27 00:30:00","59"
"disk.write.average","2014-03-27 00:00:00","62"
"disk.write.average","2014-03-26 23:30:00","67"
"disk.write.average","2014-03-26 23:00:00","71"
"disk.write.average","2014-03-26 22:30:00","77"
"disk.write.average","2014-03-26 22:00:00","81"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","92"
"disk.write.average","2014-03-26 20:30:00","91"
"disk.write.average","2014-03-26 20:00:00","91"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","87"
"disk.write.average","2014-03-26 18:00:00","84"
"disk.write.average","2014-03-26 17:30:00","84"
"disk.write.average","2014-03-26 17:00:00","86"
"disk.write.average","2014-03-26 16:30:00","83"
"disk.write.average","2014-03-26 16:00:00","82"
"disk.write.average","2014-03-26 15:30:00","80"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","44"
"net.received.average","2014-03-28 13:00:00","44"
"net.received.average","2014-03-28 12:30:00","46"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","45"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","43"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","40"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","27"
"net.received.average","2014-03-28 07:00:00","23"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","17"
"net.received.average","2014-03-28 01:00:00","20"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","33"
"net.received.average","2014-03-27 23:00:00","41"
"net.received.average","2014-03-27 22:30:00","47"
"net.received.average","2014-03-27 22:00:00","54"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","66"
"net.received.average","2014-03-27 20:00:00","64"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","58"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","55"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","47"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","46"
"net.received.average","2014-03-27 13:00:00","47"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","45"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","31"
"net.received.average","2014-03-27 07:30:00","26"
"net.received.average","2014-03-27 07:00:00","23"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","41"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","55"
"net.received.average","2014-03-26 21:30:00","62"
"net.received.average","2014-03-26 21:00:00","66"
"net.received.average","2014-03-26 20:30:00","67"
"net.received.average","2014-03-26 20:00:00","66"
"net.received.average","2014-03-26 19:30:00","65"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","62"
"net.received.average","2014-03-26 18:00:00","59"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","54"
"net.received.average","2014-03-26 15:30:00","53"
"net.transmitted.average","2014-03-28 14:00:00","273"
"net.transmitted.average","2014-03-28 13:30:00","271"
"net.transmitted.average","2014-03-28 13:00:00","277"
"net.transmitted.average","2014-03-28 12:30:00","289"
"net.transmitted.average","2014-03-28 12:00:00","290"
"net.transmitted.average","2014-03-28 11:30:00","288"
"net.transmitted.average","2014-03-28 11:00:00","279"
"net.transmitted.average","2014-03-28 10:30:00","271"
"net.transmitted.average","2014-03-28 10:00:00","254"
"net.transmitted.average","2014-03-28 09:30:00","243"
"net.transmitted.average","2014-03-28 09:00:00","224"
"net.transmitted.average","2014-03-28 08:30:00","200"
"net.transmitted.average","2014-03-28 08:00:00","163"
"net.transmitted.average","2014-03-28 07:30:00","126"
"net.transmitted.average","2014-03-28 07:00:00","95"
"net.transmitted.average","2014-03-28 06:30:00","72"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","36"
"net.transmitted.average","2014-03-28 05:00:00","29"
"net.transmitted.average","2014-03-28 04:30:00","28"
"net.transmitted.average","2014-03-28 04:00:00","26"
"net.transmitted.average","2014-03-28 03:30:00","28"
"net.transmitted.average","2014-03-28 03:00:00","29"
"net.transmitted.average","2014-03-28 02:30:00","37"
"net.transmitted.average","2014-03-28 02:00:00","46"
"net.transmitted.average","2014-03-28 01:30:00","57"
"net.transmitted.average","2014-03-28 01:00:00","136"
"net.transmitted.average","2014-03-28 00:30:00","104"
"net.transmitted.average","2014-03-28 00:00:00","140"
"net.transmitted.average","2014-03-27 23:30:00","189"
"net.transmitted.average","2014-03-27 23:00:00","258"
"net.transmitted.average","2014-03-27 22:30:00","312"
"net.transmitted.average","2014-03-27 22:00:00","372"
"net.transmitted.average","2014-03-27 21:30:00","422"
"net.transmitted.average","2014-03-27 21:00:00","455"
"net.transmitted.average","2014-03-27 20:30:00","465"
"net.transmitted.average","2014-03-27 20:00:00","454"
"net.transmitted.average","2014-03-27 19:30:00","441"
"net.transmitted.average","2014-03-27 19:00:00","404"
"net.transmitted.average","2014-03-27 18:30:00","392"
"net.transmitted.average","2014-03-27 18:00:00","372"
"net.transmitted.average","2014-03-27 17:30:00","374"
"net.transmitted.average","2014-03-27 17:00:00","335"
"net.transmitted.average","2014-03-27 16:30:00","336"
"net.transmitted.average","2014-03-27 16:00:00","322"
"net.transmitted.average","2014-03-27 15:30:00","305"
"net.transmitted.average","2014-03-27 15:00:00","295"
"net.transmitted.average","2014-03-27 14:30:00","298"
"net.transmitted.average","2014-03-27 14:00:00","293"
"net.transmitted.average","2014-03-27 13:30:00","290"
"net.transmitted.average","2014-03-27 13:00:00","300"
"net.transmitted.average","2014-03-27 12:30:00","308"
"net.transmitted.average","2014-03-27 12:00:00","308"
"net.transmitted.average","2014-03-27 11:30:00","294"
"net.transmitted.average","2014-03-27 11:00:00","288"
"net.transmitted.average","2014-03-27 10:30:00","284"
"net.transmitted.average","2014-03-27 10:00:00","272"
"net.transmitted.average","2014-03-27 09:30:00","254"
"net.transmitted.average","2014-03-27 09:00:00","239"
"net.transmitted.average","2014-03-27 08:30:00","204"
"net.transmitted.average","2014-03-27 08:00:00","164"
"net.transmitted.average","2014-03-27 07:30:00","129"
"net.transmitted.average","2014-03-27 07:00:00","102"
"net.transmitted.average","2014-03-27 06:30:00","78"
"net.transmitted.average","2014-03-27 06:00:00","50"
"net.transmitted.average","2014-03-27 05:30:00","36"
"net.transmitted.average","2014-03-27 05:00:00","29"
"net.transmitted.average","2014-03-27 04:30:00","28"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","28"
"net.transmitted.average","2014-03-27 03:00:00","33"
"net.transmitted.average","2014-03-27 02:30:00","37"
"net.transmitted.average","2014-03-27 02:00:00","46"
"net.transmitted.average","2014-03-27 01:30:00","59"
"net.transmitted.average","2014-03-27 01:00:00","146"
"net.transmitted.average","2014-03-27 00:30:00","109"
"net.transmitted.average","2014-03-27 00:00:00","148"
"net.transmitted.average","2014-03-26 23:30:00","198"
"net.transmitted.average","2014-03-26 23:00:00","260"
"net.transmitted.average","2014-03-26 22:30:00","313"
"net.transmitted.average","2014-03-26 22:00:00","371"
"net.transmitted.average","2014-03-26 21:30:00","433"
"net.transmitted.average","2014-03-26 21:00:00","465"
"net.transmitted.average","2014-03-26 20:30:00","473"
"net.transmitted.average","2014-03-26 20:00:00","474"
"net.transmitted.average","2014-03-26 19:30:00","452"
"net.transmitted.average","2014-03-26 19:00:00","426"
"net.transmitted.average","2014-03-26 18:30:00","432"
