"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 01:00:00","1804"
"disk.write.average","2014-03-28 00:30:00","152"
"disk.write.average","2014-03-28 00:00:00","198"
"disk.write.average","2014-03-27 23:30:00","258"
"disk.write.average","2014-03-27 23:00:00","321"
"disk.write.average","2014-03-27 22:30:00","377"
"disk.write.average","2014-03-27 22:00:00","435"
"disk.write.average","2014-03-27 21:30:00","472"
"disk.write.average","2014-03-27 21:00:00","476"
"disk.write.average","2014-03-27 20:30:00","463"
"disk.write.average","2014-03-27 20:00:00","437"
"disk.write.average","2014-03-27 19:30:00","428"
"disk.write.average","2014-03-27 19:00:00","398"
"disk.write.average","2014-03-27 18:30:00","380"
"disk.write.average","2014-03-27 18:00:00","353"
"disk.write.average","2014-03-27 17:30:00","337"
"disk.write.average","2014-03-27 17:00:00","317"
"disk.write.average","2014-03-27 16:30:00","304"
"disk.write.average","2014-03-27 16:00:00","294"
"disk.write.average","2014-03-27 15:30:00","282"
"disk.write.average","2014-03-27 15:00:00","267"
"disk.write.average","2014-03-27 14:30:00","252"
"disk.write.average","2014-03-27 14:00:00","250"
"disk.write.average","2014-03-27 13:30:00","245"
"disk.write.average","2014-03-27 13:00:00","250"
"disk.write.average","2014-03-27 12:30:00","264"
"disk.write.average","2014-03-27 12:00:00","249"
"disk.write.average","2014-03-27 11:30:00","240"
"disk.write.average","2014-03-27 11:00:00","235"
"disk.write.average","2014-03-27 10:30:00","234"
"disk.write.average","2014-03-27 10:00:00","229"
"disk.write.average","2014-03-27 09:30:00","217"
"disk.write.average","2014-03-27 09:00:00","200"
"disk.write.average","2014-03-27 08:30:00","167"
"disk.write.average","2014-03-27 08:00:00","149"
"disk.write.average","2014-03-27 07:30:00","129"
"disk.write.average","2014-03-27 07:00:00","107"
"disk.write.average","2014-03-27 06:30:00","83"
"disk.write.average","2014-03-27 06:00:00","56"
"disk.write.average","2014-03-27 05:30:00","59"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","42"
"disk.write.average","2014-03-27 03:30:00","43"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","61"
"disk.write.average","2014-03-27 02:00:00","73"
"disk.write.average","2014-03-27 01:30:00","598"
"disk.write.average","2014-03-27 01:00:00","1805"
"disk.write.average","2014-03-27 00:30:00","156"
"disk.write.average","2014-03-27 00:00:00","200"
"disk.write.average","2014-03-26 23:30:00","257"
"disk.write.average","2014-03-26 23:00:00","325"
"disk.write.average","2014-03-26 22:30:00","370"
"disk.write.average","2014-03-26 22:00:00","416"
"disk.write.average","2014-03-26 21:30:00","465"
"disk.write.average","2014-03-26 21:00:00","472"
"disk.write.average","2014-03-26 20:30:00","458"
"disk.write.average","2014-03-26 20:00:00","440"
"disk.write.average","2014-03-26 19:30:00","431"
"disk.write.average","2014-03-26 19:00:00","399"
"disk.write.average","2014-03-26 18:30:00","384"
"disk.write.average","2014-03-26 18:00:00","368"
"disk.write.average","2014-03-26 17:30:00","353"
"disk.write.average","2014-03-26 17:00:00","332"
"disk.write.average","2014-03-26 16:30:00","319"
"disk.write.average","2014-03-26 16:00:00","305"
"disk.write.average","2014-03-26 15:30:00","301"
"net.received.average","2014-03-28 14:00:00","6861"
"net.received.average","2014-03-28 13:30:00","6551"
"net.received.average","2014-03-28 13:00:00","6618"
"net.received.average","2014-03-28 12:30:00","6713"
"net.received.average","2014-03-28 12:00:00","6030"
"net.received.average","2014-03-28 11:30:00","518"
"net.received.average","2014-03-28 11:00:00","104"
"net.received.average","2014-03-28 10:30:00","99"
"net.received.average","2014-03-28 10:00:00","175"
"net.received.average","2014-03-28 09:30:00","293"
"net.received.average","2014-03-28 09:00:00","2556"
"net.received.average","2014-03-28 08:30:00","2545"
"net.received.average","2014-03-28 08:00:00","3678"
"net.received.average","2014-03-28 07:30:00","3372"
"net.received.average","2014-03-28 07:00:00","2906"
"net.received.average","2014-03-28 06:30:00","2385"
"net.received.average","2014-03-28 06:00:00","1549"
"net.received.average","2014-03-28 05:30:00","1342"
"net.received.average","2014-03-28 05:00:00","958"
"net.received.average","2014-03-28 04:30:00","952"
"net.received.average","2014-03-28 04:00:00","942"
"net.received.average","2014-03-28 03:30:00","1097"
"net.received.average","2014-03-28 03:00:00","1325"
"net.received.average","2014-03-28 02:30:00","1700"
"net.received.average","2014-03-28 02:00:00","2368"
"net.received.average","2014-03-28 01:30:00","2999"
"net.received.average","2014-03-28 01:00:00","4057"
"net.received.average","2014-03-28 00:30:00","5364"
"net.received.average","2014-03-28 00:00:00","6708"
"net.received.average","2014-03-27 23:30:00","9114"
"net.received.average","2014-03-27 23:00:00","11055"
"net.received.average","2014-03-27 22:30:00","12775"
"net.received.average","2014-03-27 22:00:00","14286"
"net.received.average","2014-03-27 21:30:00","15094"
"net.received.average","2014-03-27 21:00:00","15020"
"net.received.average","2014-03-27 20:30:00","14315"
"net.received.average","2014-03-27 20:00:00","13211"
"net.received.average","2014-03-27 19:30:00","12245"
"net.received.average","2014-03-27 19:00:00","11230"
"net.received.average","2014-03-27 18:30:00","10760"
"net.received.average","2014-03-27 18:00:00","9821"
"net.received.average","2014-03-27 17:30:00","9438"
"net.received.average","2014-03-27 17:00:00","8537"
"net.received.average","2014-03-27 16:30:00","8176"
"net.received.average","2014-03-27 16:00:00","7772"
"net.received.average","2014-03-27 15:30:00","7565"
"net.received.average","2014-03-27 15:00:00","7153"
"net.received.average","2014-03-27 14:30:00","6664"
"net.received.average","2014-03-27 14:00:00","6443"
"net.received.average","2014-03-27 13:30:00","6423"
"net.received.average","2014-03-27 13:00:00","6501"
"net.received.average","2014-03-27 12:30:00","6815"
"net.received.average","2014-03-27 12:00:00","6462"
"net.received.average","2014-03-27 11:30:00","6104"
"net.received.average","2014-03-27 11:00:00","5983"
"net.received.average","2014-03-27 10:30:00","6120"
"net.received.average","2014-03-27 10:00:00","5813"
"net.received.average","2014-03-27 09:30:00","5580"
"net.received.average","2014-03-27 09:00:00","5193"
"net.received.average","2014-03-27 08:30:00","4256"
"net.received.average","2014-03-27 08:00:00","3908"
"net.received.average","2014-03-27 07:30:00","3253"
"net.received.average","2014-03-27 07:00:00","2657"
"net.received.average","2014-03-27 06:30:00","2008"
"net.received.average","2014-03-27 06:00:00","1454"
"net.received.average","2014-03-27 05:30:00","1266"
"net.received.average","2014-03-27 05:00:00","918"
"net.received.average","2014-03-27 04:30:00","956"
"net.received.average","2014-03-27 04:00:00","1159"
"net.received.average","2014-03-27 03:30:00","1157"
"net.received.average","2014-03-27 03:00:00","1388"
"net.received.average","2014-03-27 02:30:00","1671"
"net.received.average","2014-03-27 02:00:00","2283"
"net.received.average","2014-03-27 01:30:00","3282"
"net.received.average","2014-03-27 01:00:00","3950"
"net.received.average","2014-03-27 00:30:00","5478"
"net.received.average","2014-03-27 00:00:00","6959"
"net.received.average","2014-03-26 23:30:00","8817"
"net.received.average","2014-03-26 23:00:00","10958"
"net.received.average","2014-03-26 22:30:00","12392"
"net.received.average","2014-03-26 22:00:00","13645"
"net.received.average","2014-03-26 21:30:00","15008"
"net.received.average","2014-03-26 21:00:00","14822"
"net.received.average","2014-03-26 20:30:00","14174"
"net.received.average","2014-03-26 20:00:00","13381"
"net.received.average","2014-03-26 19:30:00","12431"
"net.received.average","2014-03-26 19:00:00","11174"
"net.received.average","2014-03-26 18:30:00","10797"
"net.received.average","2014-03-26 18:00:00","10433"
"net.received.average","2014-03-26 17:30:00","9687"
"net.received.average","2014-03-26 17:00:00","9076"
"net.received.average","2014-03-26 16:30:00","8622"
"net.received.average","2014-03-26 16:00:00","8202"
"net.received.average","2014-03-26 15:30:00","7907"
"net.transmitted.average","2014-03-28 14:00:00","6814"
"net.transmitted.average","2014-03-28 13:30:00","6494"
"net.transmitted.average","2014-03-28 13:00:00","6543"
"net.transmitted.average","2014-03-28 12:30:00","6639"
"net.transmitted.average","2014-03-28 12:00:00","5954"
"net.transmitted.average","2014-03-28 11:30:00","508"
"net.transmitted.average","2014-03-28 11:00:00","100"
"net.transmitted.average","2014-03-28 10:30:00","94"
"net.transmitted.average","2014-03-28 10:00:00","167"
"net.transmitted.average","2014-03-28 09:30:00","284"
"net.transmitted.average","2014-03-28 09:00:00","2529"
"net.transmitted.average","2014-03-28 08:30:00","2505"
"net.transmitted.average","2014-03-28 08:00:00","3621"
"net.transmitted.average","2014-03-28 07:30:00","3328"
"net.transmitted.average","2014-03-28 07:00:00","2864"
"net.transmitted.average","2014-03-28 06:30:00","2348"
"net.transmitted.average","2014-03-28 06:00:00","1521"
"net.transmitted.average","2014-03-28 05:30:00","1316"
"net.transmitted.average","2014-03-28 05:00:00","946"
"net.transmitted.average","2014-03-28 04:30:00","937"
"net.transmitted.average","2014-03-28 04:00:00","925"
"net.transmitted.average","2014-03-28 03:30:00","1078"
"net.transmitted.average","2014-03-28 03:00:00","1308"
"net.transmitted.average","2014-03-28 02:30:00","1671"
"net.transmitted.average","2014-03-28 02:00:00","2332"
"net.transmitted.average","2014-03-28 01:30:00","3417"
"net.transmitted.average","2014-03-28 01:00:00","5582"
"net.transmitted.average","2014-03-28 00:30:00","5313"
"net.transmitted.average","2014-03-28 00:00:00","6662"
"net.transmitted.average","2014-03-27 23:30:00","9092"
"net.transmitted.average","2014-03-27 23:00:00","11084"
"net.transmitted.average","2014-03-27 22:30:00","12848"
"net.transmitted.average","2014-03-27 22:00:00","14402"
"net.transmitted.average","2014-03-27 21:30:00","15215"
"net.transmitted.average","2014-03-27 21:00:00","15159"
"net.transmitted.average","2014-03-27 20:30:00","14423"
"net.transmitted.average","2014-03-27 20:00:00","13319"
"net.transmitted.average","2014-03-27 19:30:00","12335"
"net.transmitted.average","2014-03-27 19:00:00","11276"
"net.transmitted.average","2014-03-27 18:30:00","10779"
"net.transmitted.average","2014-03-27 18:00:00","9827"
"net.transmitted.average","2014-03-27 17:30:00","9404"
"net.transmitted.average","2014-03-27 17:00:00","8498"
"net.transmitted.average","2014-03-27 16:30:00","8120"
"net.transmitted.average","2014-03-27 16:00:00","7727"
"net.transmitted.average","2014-03-27 15:30:00","7511"
"net.transmitted.average","2014-03-27 15:00:00","7092"
"net.transmitted.average","2014-03-27 14:30:00","6590"
"net.transmitted.average","2014-03-27 14:00:00","6390"
"net.transmitted.average","2014-03-27 13:30:00","6357"
"net.transmitted.average","2014-03-27 13:00:00","6431"
"net.transmitted.average","2014-03-27 12:30:00","6747"
"net.transmitted.average","2014-03-27 12:00:00","6385"
"net.transmitted.average","2014-03-27 11:30:00","6048"
"net.transmitted.average","2014-03-27 11:00:00","5937"
"net.transmitted.average","2014-03-27 10:30:00","6043"
"net.transmitted.average","2014-03-27 10:00:00","5755"
"net.transmitted.average","2014-03-27 09:30:00","5513"
"net.transmitted.average","2014-03-27 09:00:00","5124"
"net.transmitted.average","2014-03-27 08:30:00","4192"
"net.transmitted.average","2014-03-27 08:00:00","3848"
"net.transmitted.average","2014-03-27 07:30:00","3197"
"net.transmitted.average","2014-03-27 07:00:00","2613"
"net.transmitted.average","2014-03-27 06:30:00","1967"
"net.transmitted.average","2014-03-27 06:00:00","1421"
"net.transmitted.average","2014-03-27 05:30:00","1239"
"net.transmitted.average","2014-03-27 05:00:00","897"
"net.transmitted.average","2014-03-27 04:30:00","934"
"net.transmitted.average","2014-03-27 04:00:00","1134"
"net.transmitted.average","2014-03-27 03:30:00","1135"
"net.transmitted.average","2014-03-27 03:00:00","1361"
"net.transmitted.average","2014-03-27 02:30:00","1637"
"net.transmitted.average","2014-03-27 02:00:00","2246"
"net.transmitted.average","2014-03-27 01:30:00","3864"
"net.transmitted.average","2014-03-27 01:00:00","5491"
"net.transmitted.average","2014-03-27 00:30:00","5422"
"net.transmitted.average","2014-03-27 00:00:00","6911"
"net.transmitted.average","2014-03-26 23:30:00","8778"
"net.transmitted.average","2014-03-26 23:00:00","10963"
