"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12365"
"net.transmitted.average","2014-03-26 22:00:00","13522"
"net.transmitted.average","2014-03-26 21:30:00","14944"
"net.transmitted.average","2014-03-26 21:00:00","14884"
"net.transmitted.average","2014-03-26 20:30:00","14205"
"net.transmitted.average","2014-03-26 20:00:00","13316"
"net.transmitted.average","2014-03-26 19:30:00","12421"
"net.transmitted.average","2014-03-26 19:00:00","11265"
"net.transmitted.average","2014-03-26 18:30:00","10776"
"net.transmitted.average","2014-03-26 18:00:00","10212"
"net.transmitted.average","2014-03-26 17:30:00","9559"
"net.transmitted.average","2014-03-26 17:00:00","8912"
"net.transmitted.average","2014-03-26 16:30:00","8560"
"net.transmitted.average","2014-03-26 16:00:00","8235"
"net.transmitted.average","2014-03-26 15:30:00","7781"
