"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","10035"
"net.transmitted.average","2014-03-26 22:00:00","10893"
"net.transmitted.average","2014-03-26 21:30:00","12404"
"net.transmitted.average","2014-03-26 21:00:00","11689"
"net.transmitted.average","2014-03-26 20:30:00","10841"
"net.transmitted.average","2014-03-26 20:00:00","10029"
"net.transmitted.average","2014-03-26 19:30:00","9216"
"net.transmitted.average","2014-03-26 19:00:00","8421"
"net.transmitted.average","2014-03-26 18:30:00","8313"
"net.transmitted.average","2014-03-26 18:00:00","7806"
"net.transmitted.average","2014-03-26 17:30:00","7479"
"net.transmitted.average","2014-03-26 17:00:00","6727"
"net.transmitted.average","2014-03-26 16:30:00","6649"
"net.transmitted.average","2014-03-26 16:00:00","6436"
"net.transmitted.average","2014-03-26 15:30:00","6166"
