"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 18:30:00","6724865"
"mem.active.average","2014-03-26 18:00:00","6819936"
"mem.active.average","2014-03-26 17:30:00","6582259"
"mem.active.average","2014-03-26 17:00:00","6397709"
"mem.active.average","2014-03-26 16:30:00","5897189"
"mem.active.average","2014-03-26 16:00:00","6347377"
"mem.active.average","2014-03-26 15:30:00","6313823"
"disk.read.average","2014-03-28 14:00:00","17194"
"disk.read.average","2014-03-28 13:30:00","41320"
"disk.read.average","2014-03-28 13:00:00","12022"
"disk.read.average","2014-03-28 12:30:00","11819"
"disk.read.average","2014-03-28 12:00:00","15403"
"disk.read.average","2014-03-28 11:30:00","36115"
"disk.read.average","2014-03-28 11:00:00","37984"
"disk.read.average","2014-03-28 10:30:00","14211"
"disk.read.average","2014-03-28 10:00:00","14851"
"disk.read.average","2014-03-28 09:30:00","11848"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","16007"
"disk.read.average","2014-03-28 08:00:00","16719"
"disk.read.average","2014-03-28 07:30:00","10042"
"disk.read.average","2014-03-28 07:00:00","44167"
"disk.read.average","2014-03-28 06:30:00","8088"
"disk.read.average","2014-03-28 06:00:00","15161"
"disk.read.average","2014-03-28 05:30:00","6398"
"disk.read.average","2014-03-28 05:00:00","9487"
"disk.read.average","2014-03-28 04:30:00","9540"
"disk.read.average","2014-03-28 04:00:00","11715"
"disk.read.average","2014-03-28 03:30:00","20676"
"disk.read.average","2014-03-28 03:00:00","15360"
"disk.read.average","2014-03-28 02:30:00","21050"
"disk.read.average","2014-03-28 02:00:00","35132"
"disk.read.average","2014-03-28 01:30:00","8397"
"disk.read.average","2014-03-28 01:00:00","23215"
"disk.read.average","2014-03-28 00:30:00","23403"
"disk.read.average","2014-03-28 00:00:00","32658"
"disk.read.average","2014-03-27 23:30:00","11225"
"disk.read.average","2014-03-27 23:00:00","36634"
"disk.read.average","2014-03-27 22:30:00","18166"
"disk.read.average","2014-03-27 22:00:00","21815"
"disk.read.average","2014-03-27 21:30:00","10552"
"disk.read.average","2014-03-27 21:00:00","43574"
"disk.read.average","2014-03-27 20:30:00","40258"
"disk.read.average","2014-03-27 20:00:00","66736"
"disk.read.average","2014-03-27 19:30:00","13737"
"disk.read.average","2014-03-27 19:00:00","8785"
"disk.read.average","2014-03-27 18:30:00","17616"
"disk.read.average","2014-03-27 18:00:00","15961"
"disk.read.average","2014-03-27 17:30:00","40048"
"disk.read.average","2014-03-27 17:00:00","17704"
"disk.read.average","2014-03-27 16:30:00","36919"
"disk.read.average","2014-03-27 16:00:00","8190"
"disk.read.average","2014-03-27 15:30:00","39120"
"disk.read.average","2014-03-27 15:00:00","10875"
"disk.read.average","2014-03-27 14:30:00","11348"
"disk.read.average","2014-03-27 14:00:00","10176"
"disk.read.average","2014-03-27 13:30:00","19801"
"disk.read.average","2014-03-27 13:00:00","60893"
"disk.read.average","2014-03-27 12:30:00","17609"
"disk.read.average","2014-03-27 12:00:00","20784"
"disk.read.average","2014-03-27 11:30:00","28583"
"disk.read.average","2014-03-27 11:00:00","17756"
"disk.read.average","2014-03-27 10:30:00","32889"
"disk.read.average","2014-03-27 10:00:00","46971"
"disk.read.average","2014-03-27 09:30:00","17375"
"disk.read.average","2014-03-27 09:00:00","11236"
"disk.read.average","2014-03-27 08:30:00","12094"
"disk.read.average","2014-03-27 08:00:00","11607"
"disk.read.average","2014-03-27 07:30:00","58321"
"disk.read.average","2014-03-27 07:00:00","40365"
"disk.read.average","2014-03-27 06:30:00","18489"
"disk.read.average","2014-03-27 06:00:00","12554"
"disk.read.average","2014-03-27 05:30:00","11050"
"disk.read.average","2014-03-27 05:00:00","12540"
"disk.read.average","2014-03-27 04:30:00","33069"
"disk.read.average","2014-03-27 04:00:00","50429"
"disk.read.average","2014-03-27 03:30:00","11478"
"disk.read.average","2014-03-27 03:00:00","18316"
"disk.read.average","2014-03-27 02:30:00","14534"
"disk.read.average","2014-03-27 02:00:00","47851"
"disk.read.average","2014-03-27 01:30:00","9757"
"disk.read.average","2014-03-27 01:00:00","13926"
"disk.read.average","2014-03-27 00:30:00","9834"
"disk.read.average","2014-03-27 00:00:00","49586"
"disk.read.average","2014-03-26 23:30:00","7281"
"disk.read.average","2014-03-26 23:00:00","12787"
"disk.read.average","2014-03-26 22:30:00","11585"
"disk.read.average","2014-03-26 22:00:00","41223"
"disk.read.average","2014-03-26 21:30:00","43494"
"disk.read.average","2014-03-26 21:00:00","30043"
"disk.read.average","2014-03-26 20:30:00","42430"
"disk.read.average","2014-03-26 20:00:00","17434"
"disk.read.average","2014-03-26 19:30:00","34098"
"disk.read.average","2014-03-26 19:00:00","38148"
"disk.read.average","2014-03-26 18:30:00","26625"
"disk.read.average","2014-03-26 18:00:00","28973"
"disk.read.average","2014-03-26 17:30:00","21136"
"disk.read.average","2014-03-26 17:00:00","12377"
"disk.read.average","2014-03-26 16:30:00","9119"
"disk.read.average","2014-03-26 16:00:00","19960"
"disk.read.average","2014-03-26 15:30:00","17979"
"disk.write.average","2014-03-28 14:00:00","3412"
"disk.write.average","2014-03-28 13:30:00","4046"
"disk.write.average","2014-03-28 13:00:00","4044"
"disk.write.average","2014-03-28 12:30:00","3276"
"disk.write.average","2014-03-28 12:00:00","5649"
"disk.write.average","2014-03-28 11:30:00","3135"
"disk.write.average","2014-03-28 11:00:00","3262"
"disk.write.average","2014-03-28 10:30:00","3233"
"disk.write.average","2014-03-28 10:00:00","2945"
"disk.write.average","2014-03-28 09:30:00","3175"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","3784"
"disk.write.average","2014-03-28 08:00:00","3284"
"disk.write.average","2014-03-28 07:30:00","3006"
"disk.write.average","2014-03-28 07:00:00","5608"
"disk.write.average","2014-03-28 06:30:00","2551"
"disk.write.average","2014-03-28 06:00:00","4910"
"disk.write.average","2014-03-28 05:30:00","2195"
"disk.write.average","2014-03-28 05:00:00","4684"
"disk.write.average","2014-03-28 04:30:00","8077"
"disk.write.average","2014-03-28 04:00:00","6542"
"disk.write.average","2014-03-28 03:30:00","3899"
"disk.write.average","2014-03-28 03:00:00","3998"
"disk.write.average","2014-03-28 02:30:00","4308"
"disk.write.average","2014-03-28 02:00:00","3454"
"disk.write.average","2014-03-28 01:30:00","3157"
"disk.write.average","2014-03-28 01:00:00","4044"
"disk.write.average","2014-03-28 00:30:00","3383"
"disk.write.average","2014-03-28 00:00:00","3601"
"disk.write.average","2014-03-27 23:30:00","2051"
"disk.write.average","2014-03-27 23:00:00","2314"
"disk.write.average","2014-03-27 22:30:00","2492"
"disk.write.average","2014-03-27 22:00:00","2839"
"disk.write.average","2014-03-27 21:30:00","2721"
"disk.write.average","2014-03-27 21:00:00","2723"
"disk.write.average","2014-03-27 20:30:00","2567"
"disk.write.average","2014-03-27 20:00:00","2681"
"disk.write.average","2014-03-27 19:30:00","2851"
"disk.write.average","2014-03-27 19:00:00","2852"
"disk.write.average","2014-03-27 18:30:00","3096"
"disk.write.average","2014-03-27 18:00:00","3229"
"disk.write.average","2014-03-27 17:30:00","3198"
"disk.write.average","2014-03-27 17:00:00","2937"
"disk.write.average","2014-03-27 16:30:00","3022"
"disk.write.average","2014-03-27 16:00:00","2899"
"disk.write.average","2014-03-27 15:30:00","2811"
"disk.write.average","2014-03-27 15:00:00","2908"
"disk.write.average","2014-03-27 14:30:00","2680"
"disk.write.average","2014-03-27 14:00:00","3087"
"disk.write.average","2014-03-27 13:30:00","2727"
"disk.write.average","2014-03-27 13:00:00","3469"
"disk.write.average","2014-03-27 12:30:00","3231"
"disk.write.average","2014-03-27 12:00:00","5230"
"disk.write.average","2014-03-27 11:30:00","3020"
"disk.write.average","2014-03-27 11:00:00","3287"
"disk.write.average","2014-03-27 10:30:00","3203"
"disk.write.average","2014-03-27 10:00:00","3014"
"disk.write.average","2014-03-27 09:30:00","3382"
"disk.write.average","2014-03-27 09:00:00","3353"
"disk.write.average","2014-03-27 08:30:00","2417"
"disk.write.average","2014-03-27 08:00:00","2052"
"disk.write.average","2014-03-27 07:30:00","2267"
"disk.write.average","2014-03-27 07:00:00","5761"
"disk.write.average","2014-03-27 06:30:00","4338"
"disk.write.average","2014-03-27 06:00:00","6692"
"disk.write.average","2014-03-27 05:30:00","6303"
"disk.write.average","2014-03-27 05:00:00","8581"
"disk.write.average","2014-03-27 04:30:00","6553"
"disk.write.average","2014-03-27 04:00:00","5947"
"disk.write.average","2014-03-27 03:30:00","4521"
"disk.write.average","2014-03-27 03:00:00","3973"
"disk.write.average","2014-03-27 02:30:00","4276"
"disk.write.average","2014-03-27 02:00:00","3683"
"disk.write.average","2014-03-27 01:30:00","2765"
"disk.write.average","2014-03-27 01:00:00","3213"
"disk.write.average","2014-03-27 00:30:00","4201"
"disk.write.average","2014-03-27 00:00:00","4030"
"disk.write.average","2014-03-26 23:30:00","2293"
"disk.write.average","2014-03-26 23:00:00","3301"
"disk.write.average","2014-03-26 22:30:00","3288"
"disk.write.average","2014-03-26 22:00:00","4154"
"disk.write.average","2014-03-26 21:30:00","2985"
"disk.write.average","2014-03-26 21:00:00","2746"
"disk.write.average","2014-03-26 20:30:00","2558"
"disk.write.average","2014-03-26 20:00:00","2803"
"disk.write.average","2014-03-26 19:30:00","3500"
"disk.write.average","2014-03-26 19:00:00","3558"
"disk.write.average","2014-03-26 18:30:00","3304"
"disk.write.average","2014-03-26 18:00:00","4530"
"disk.write.average","2014-03-26 17:30:00","3367"
"disk.write.average","2014-03-26 17:00:00","3304"
"disk.write.average","2014-03-26 16:30:00","3056"
"disk.write.average","2014-03-26 16:00:00","2752"
"disk.write.average","2014-03-26 15:30:00","2902"
"net.received.average","2014-03-28 14:00:00","1347"
"net.received.average","2014-03-28 13:30:00","1306"
"net.received.average","2014-03-28 13:00:00","1631"
"net.received.average","2014-03-28 12:30:00","1181"
"net.received.average","2014-03-28 12:00:00","1799"
"net.received.average","2014-03-28 11:30:00","1266"
"net.received.average","2014-03-28 11:00:00","1208"
"net.received.average","2014-03-28 10:30:00","1228"
"net.received.average","2014-03-28 10:00:00","1156"
"net.received.average","2014-03-28 09:30:00","1115"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1076"
"net.received.average","2014-03-28 08:00:00","1059"
"net.received.average","2014-03-28 07:30:00","647"
"net.received.average","2014-03-28 07:00:00","1627"
"net.received.average","2014-03-28 06:30:00","709"
"net.received.average","2014-03-28 06:00:00","1182"
"net.received.average","2014-03-28 05:30:00","536"
"net.received.average","2014-03-28 05:00:00","666"
"net.received.average","2014-03-28 04:30:00","855"
"net.received.average","2014-03-28 04:00:00","1079"
"net.received.average","2014-03-28 03:30:00","1083"
"net.received.average","2014-03-28 03:00:00","987"
"net.received.average","2014-03-28 02:30:00","1018"
"net.received.average","2014-03-28 02:00:00","1018"
"net.received.average","2014-03-28 01:30:00","914"
"net.received.average","2014-03-28 01:00:00","1029"
"net.received.average","2014-03-28 00:30:00","1152"
"net.received.average","2014-03-28 00:00:00","1283"
"net.received.average","2014-03-27 23:30:00","970"
"net.received.average","2014-03-27 23:00:00","1276"
"net.received.average","2014-03-27 22:30:00","1449"
"net.received.average","2014-03-27 22:00:00","1663"
"net.received.average","2014-03-27 21:30:00","1646"
"net.received.average","2014-03-27 21:00:00","1723"
"net.received.average","2014-03-27 20:30:00","1600"
"net.received.average","2014-03-27 20:00:00","1545"
"net.received.average","2014-03-27 19:30:00","1608"
"net.received.average","2014-03-27 19:00:00","1464"
"net.received.average","2014-03-27 18:30:00","1565"
"net.received.average","2014-03-27 18:00:00","1516"
"net.received.average","2014-03-27 17:30:00","1602"
"net.received.average","2014-03-27 17:00:00","1301"
"net.received.average","2014-03-27 16:30:00","1259"
"net.received.average","2014-03-27 16:00:00","1249"
"net.received.average","2014-03-27 15:30:00","1167"
"net.received.average","2014-03-27 15:00:00","1166"
"net.received.average","2014-03-27 14:30:00","1112"
"net.received.average","2014-03-27 14:00:00","1308"
"net.received.average","2014-03-27 13:30:00","1184"
"net.received.average","2014-03-27 13:00:00","1434"
"net.received.average","2014-03-27 12:30:00","1375"
"net.received.average","2014-03-27 12:00:00","2072"
"net.received.average","2014-03-27 11:30:00","1321"
"net.received.average","2014-03-27 11:00:00","1254"
"net.received.average","2014-03-27 10:30:00","1307"
"net.received.average","2014-03-27 10:00:00","1311"
"net.received.average","2014-03-27 09:30:00","1280"
"net.received.average","2014-03-27 09:00:00","1178"
"net.received.average","2014-03-27 08:30:00","901"
"net.received.average","2014-03-27 08:00:00","763"
"net.received.average","2014-03-27 07:30:00","773"
"net.received.average","2014-03-27 07:00:00","1510"
"net.received.average","2014-03-27 06:30:00","947"
"net.received.average","2014-03-27 06:00:00","1553"
"net.received.average","2014-03-27 05:30:00","913"
"net.received.average","2014-03-27 05:00:00","876"
"net.received.average","2014-03-27 04:30:00","962"
"net.received.average","2014-03-27 04:00:00","1143"
"net.received.average","2014-03-27 03:30:00","1183"
"net.received.average","2014-03-27 03:00:00","1057"
"net.received.average","2014-03-27 02:30:00","1039"
"net.received.average","2014-03-27 02:00:00","1116"
"net.received.average","2014-03-27 01:30:00","887"
"net.received.average","2014-03-27 01:00:00","1137"
"net.received.average","2014-03-27 00:30:00","1456"
"net.received.average","2014-03-27 00:00:00","1541"
"net.received.average","2014-03-26 23:30:00","1106"
"net.received.average","2014-03-26 23:00:00","1505"
"net.received.average","2014-03-26 22:30:00","1527"
"net.received.average","2014-03-26 22:00:00","1633"
"net.received.average","2014-03-26 21:30:00","1532"
"net.received.average","2014-03-26 21:00:00","1528"
"net.received.average","2014-03-26 20:30:00","1440"
"net.received.average","2014-03-26 20:00:00","1581"
"net.received.average","2014-03-26 19:30:00","1584"
"net.received.average","2014-03-26 19:00:00","1505"
"net.received.average","2014-03-26 18:30:00","1594"
"net.received.average","2014-03-26 18:00:00","1751"
"net.received.average","2014-03-26 17:30:00","1675"
"net.received.average","2014-03-26 17:00:00","1467"
"net.received.average","2014-03-26 16:30:00","1480"
"net.received.average","2014-03-26 16:00:00","1358"
"net.received.average","2014-03-26 15:30:00","1313"
"net.transmitted.average","2014-03-28 14:00:00","3251"
"net.transmitted.average","2014-03-28 13:30:00","2794"
"net.transmitted.average","2014-03-28 13:00:00","3446"
"net.transmitted.average","2014-03-28 12:30:00","3156"
"net.transmitted.average","2014-03-28 12:00:00","3157"
"net.transmitted.average","2014-03-28 11:30:00","3162"
"net.transmitted.average","2014-03-28 11:00:00","2876"
"net.transmitted.average","2014-03-28 10:30:00","3217"
"net.transmitted.average","2014-03-28 10:00:00","3141"
"net.transmitted.average","2014-03-28 09:30:00","2800"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","2109"
"net.transmitted.average","2014-03-28 08:00:00","1892"
"net.transmitted.average","2014-03-28 07:30:00","1575"
"net.transmitted.average","2014-03-28 07:00:00","1625"
"net.transmitted.average","2014-03-28 06:30:00","1415"
"net.transmitted.average","2014-03-28 06:00:00","1325"
"net.transmitted.average","2014-03-28 05:30:00","1136"
"net.transmitted.average","2014-03-28 05:00:00","1065"
"net.transmitted.average","2014-03-28 04:30:00","1124"
"net.transmitted.average","2014-03-28 04:00:00","1953"
"net.transmitted.average","2014-03-28 03:30:00","1946"
"net.transmitted.average","2014-03-28 03:00:00","2035"
"net.transmitted.average","2014-03-28 02:30:00","2554"
"net.transmitted.average","2014-03-28 02:00:00","1746"
"net.transmitted.average","2014-03-28 01:30:00","2498"
"net.transmitted.average","2014-03-28 01:00:00","2385"
"net.transmitted.average","2014-03-28 00:30:00","2307"
"net.transmitted.average","2014-03-28 00:00:00","2878"
"net.transmitted.average","2014-03-27 23:30:00","2509"
"net.transmitted.average","2014-03-27 23:00:00","3515"
"net.transmitted.average","2014-03-27 22:30:00","3918"
"net.transmitted.average","2014-03-27 22:00:00","4645"
"net.transmitted.average","2014-03-27 21:30:00","4585"
"net.transmitted.average","2014-03-27 21:00:00","4729"
"net.transmitted.average","2014-03-27 20:30:00","4089"
"net.transmitted.average","2014-03-27 20:00:00","3947"
"net.transmitted.average","2014-03-27 19:30:00","4391"
"net.transmitted.average","2014-03-27 19:00:00","4016"
"net.transmitted.average","2014-03-27 18:30:00","4022"
"net.transmitted.average","2014-03-27 18:00:00","4176"
"net.transmitted.average","2014-03-27 17:30:00","4325"
"net.transmitted.average","2014-03-27 17:00:00","2974"
"net.transmitted.average","2014-03-27 16:30:00","3128"
"net.transmitted.average","2014-03-27 16:00:00","3171"
"net.transmitted.average","2014-03-27 15:30:00","3078"
"net.transmitted.average","2014-03-27 15:00:00","3149"
"net.transmitted.average","2014-03-27 14:30:00","2912"
"net.transmitted.average","2014-03-27 14:00:00","3518"
"net.transmitted.average","2014-03-27 13:30:00","3527"
"net.transmitted.average","2014-03-27 13:00:00","3500"
"net.transmitted.average","2014-03-27 12:30:00","3517"
"net.transmitted.average","2014-03-27 12:00:00","4109"
"net.transmitted.average","2014-03-27 11:30:00","3712"
"net.transmitted.average","2014-03-27 11:00:00","2975"
"net.transmitted.average","2014-03-27 10:30:00","2724"
"net.transmitted.average","2014-03-27 10:00:00","2975"
"net.transmitted.average","2014-03-27 09:30:00","3208"
"net.transmitted.average","2014-03-27 09:00:00","2780"
"net.transmitted.average","2014-03-27 08:30:00","2823"
"net.transmitted.average","2014-03-27 08:00:00","1981"
"net.transmitted.average","2014-03-27 07:30:00","1588"
"net.transmitted.average","2014-03-27 07:00:00","1232"
"net.transmitted.average","2014-03-27 06:30:00","1321"
"net.transmitted.average","2014-03-27 06:00:00","1530"
"net.transmitted.average","2014-03-27 05:30:00","1439"
"net.transmitted.average","2014-03-27 05:00:00","1236"
"net.transmitted.average","2014-03-27 04:30:00","994"
"net.transmitted.average","2014-03-27 04:00:00","1448"
"net.transmitted.average","2014-03-27 03:30:00","2505"
"net.transmitted.average","2014-03-27 03:00:00","2308"
"net.transmitted.average","2014-03-27 02:30:00","1685"
