"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 20:00:00","14.61"
"cpu.usage.average","2014-03-26 19:30:00","15.12"
"cpu.usage.average","2014-03-26 19:00:00","13.15"
"cpu.usage.average","2014-03-26 18:30:00","13.15"
"cpu.usage.average","2014-03-26 18:00:00","13.28"
"cpu.usage.average","2014-03-26 17:30:00","13.19"
"cpu.usage.average","2014-03-26 17:00:00","12.6"
"cpu.usage.average","2014-03-26 16:30:00","13.81"
"cpu.usage.average","2014-03-26 16:00:00","14.36"
"mem.active.average","2014-03-28 14:30:00","6104107"
"mem.active.average","2014-03-28 14:00:00","6285860"
"mem.active.average","2014-03-28 13:30:00","6002047"
"mem.active.average","2014-03-28 13:00:00","5686075"
"mem.active.average","2014-03-28 12:30:00","6078942"
"mem.active.average","2014-03-28 12:00:00","5730815"
"mem.active.average","2014-03-28 11:30:00","5872023"
"mem.active.average","2014-03-28 11:00:00","5846857"
"mem.active.average","2014-03-28 10:30:00","5042949"
"mem.active.average","2014-03-28 10:00:00","4882167"
"mem.active.average","2014-03-28 09:30:00","5408972"
"mem.active.average","2014-03-28 09:00:00","5570034"
"mem.active.average","2014-03-28 08:30:00","5556052"
"mem.active.average","2014-03-28 08:00:00","4873779"
"mem.active.average","2014-03-28 07:30:00","4805271"
"mem.active.average","2014-03-28 07:00:00","5220508"
"mem.active.average","2014-03-28 06:30:00","4285178"
"mem.active.average","2014-03-28 06:00:00","4510272"
"mem.active.average","2014-03-28 05:30:00","4206884"
"mem.active.average","2014-03-28 05:00:00","4159349"
"mem.active.average","2014-03-28 04:30:00","4218069"
"mem.active.average","2014-03-28 04:00:00","4233448"
"mem.active.average","2014-03-28 03:30:00","5722426"
"mem.active.average","2014-03-28 03:00:00","5111456"
"mem.active.average","2014-03-28 02:30:00","5171574"
"mem.active.average","2014-03-28 02:00:00","4773115"
"mem.active.average","2014-03-28 01:30:00","4694822"
"mem.active.average","2014-03-28 01:00:00","4813660"
"mem.active.average","2014-03-28 00:30:00","5070911"
"mem.active.average","2014-03-28 00:00:00","5247072"
"mem.active.average","2014-03-27 23:30:00","5481953"
"mem.active.average","2014-03-27 23:00:00","5951715"
"mem.active.average","2014-03-27 22:30:00","6112496"
"mem.active.average","2014-03-27 22:00:00","6387922"
"mem.active.average","2014-03-27 21:30:00","6867471"
"mem.active.average","2014-03-27 21:00:00","6442449"
"mem.active.average","2014-03-27 20:30:00","6151643"
"mem.active.average","2014-03-27 20:00:00","5967094"
"mem.active.average","2014-03-27 19:30:00","5721028"
"mem.active.average","2014-03-27 19:00:00","5660909"
"mem.active.average","2014-03-27 18:30:00","5227498"
"mem.active.average","2014-03-27 18:00:00","5512711"
"mem.active.average","2014-03-27 17:30:00","5606383"
"mem.active.average","2014-03-27 17:00:00","5964298"
"mem.active.average","2014-03-27 16:30:00","6045388"
"mem.active.average","2014-03-27 16:00:00","5700056"
"mem.active.average","2014-03-27 15:30:00","5315579"
"mem.active.average","2014-03-27 15:00:00","4928304"
"mem.active.average","2014-03-27 14:30:00","4884963"
"mem.active.average","2014-03-27 14:00:00","5515507"
"mem.active.average","2014-03-27 13:30:00","4857001"
"mem.active.average","2014-03-27 13:00:00","4580177"
"mem.active.average","2014-03-27 12:30:00","5210721"
"mem.active.average","2014-03-27 12:00:00","5009394"
"mem.active.average","2014-03-27 11:30:00","4857002"
"mem.active.average","2014-03-27 11:00:00","5019181"
"mem.active.average","2014-03-27 10:30:00","5063920"
"mem.active.average","2014-03-27 10:00:00","5472166"
"mem.active.average","2014-03-27 09:30:00","5181361"
"mem.active.average","2014-03-27 09:00:00","5674891"
"mem.active.average","2014-03-27 08:30:00","4865390"
"mem.active.average","2014-03-27 08:00:00","5247072"
"mem.active.average","2014-03-27 07:30:00","4865389"
"mem.active.average","2014-03-27 07:00:00","5030366"
"mem.active.average","2014-03-27 06:30:00","4318733"
"mem.active.average","2014-03-27 06:00:00","4445960"
"mem.active.average","2014-03-27 05:30:00","4408210"
"mem.active.average","2014-03-27 05:00:00","4406812"
"mem.active.average","2014-03-27 04:30:00","4712997"
"mem.active.average","2014-03-27 04:00:00","4731172"
"mem.active.average","2014-03-27 03:30:00","4574585"
"mem.active.average","2014-03-27 03:00:00","4429182"
"mem.active.average","2014-03-27 02:30:00","4280983"
"mem.active.average","2014-03-27 02:00:00","4459941"
"mem.active.average","2014-03-27 01:30:00","4246031"
"mem.active.average","2014-03-27 01:00:00","3965013"
"mem.active.average","2014-03-27 00:30:00","3439327"
"mem.active.average","2014-03-27 00:00:00","4283780"
"mem.active.average","2014-03-26 23:30:00","4412404"
"mem.active.average","2014-03-26 23:00:00","4601149"
"mem.active.average","2014-03-26 22:30:00","5884606"
"mem.active.average","2014-03-26 22:00:00","5553256"
"mem.active.average","2014-03-26 21:30:00","5571431"
"mem.active.average","2014-03-26 21:00:00","5543469"
"mem.active.average","2014-03-26 20:30:00","5642734"
"mem.active.average","2014-03-26 20:00:00","5447000"
"mem.active.average","2014-03-26 19:30:00","6041193"
"mem.active.average","2014-03-26 19:00:00","5430223"
"mem.active.average","2014-03-26 18:30:00","5297403"
"mem.active.average","2014-03-26 18:00:00","4924110"
"mem.active.average","2014-03-26 17:30:00","5282024"
"mem.active.average","2014-03-26 17:00:00","5617568"
"mem.active.average","2014-03-26 16:30:00","6101311"
"mem.active.average","2014-03-26 16:00:00","6157235"
"disk.read.average","2014-03-28 14:30:00","169"
"disk.read.average","2014-03-28 14:00:00","150"
"disk.read.average","2014-03-28 13:30:00","125"
"disk.read.average","2014-03-28 13:00:00","131"
"disk.read.average","2014-03-28 12:30:00","115"
"disk.read.average","2014-03-28 12:00:00","119"
"disk.read.average","2014-03-28 11:30:00","96"
"disk.read.average","2014-03-28 11:00:00","349"
"disk.read.average","2014-03-28 10:30:00","344"
"disk.read.average","2014-03-28 10:00:00","72"
"disk.read.average","2014-03-28 09:30:00","86"
"disk.read.average","2014-03-28 09:00:00","70"
"disk.read.average","2014-03-28 08:30:00","107"
"disk.read.average","2014-03-28 08:00:00","76"
"disk.read.average","2014-03-28 07:30:00","94"
"disk.read.average","2014-03-28 07:00:00","214"
"disk.read.average","2014-03-28 06:30:00","11"
"disk.read.average","2014-03-28 06:00:00","16"
"disk.read.average","2014-03-28 05:30:00","20"
"disk.read.average","2014-03-28 05:00:00","34"
"disk.read.average","2014-03-28 04:30:00","67"
"disk.read.average","2014-03-28 04:00:00","181"
"disk.read.average","2014-03-28 03:30:00","2130"
"disk.read.average","2014-03-28 03:00:00","2453"
"disk.read.average","2014-03-28 02:30:00","103"
"disk.read.average","2014-03-28 02:00:00","138"
"disk.read.average","2014-03-28 01:30:00","125"
"disk.read.average","2014-03-28 01:00:00","131"
"disk.read.average","2014-03-28 00:30:00","419"
"disk.read.average","2014-03-28 00:00:00","3355"
"disk.read.average","2014-03-27 23:30:00","218"
"disk.read.average","2014-03-27 23:00:00","247"
"disk.read.average","2014-03-27 22:30:00","306"
"disk.read.average","2014-03-27 22:00:00","337"
"disk.read.average","2014-03-27 21:30:00","390"
"disk.read.average","2014-03-27 21:00:00","401"
"disk.read.average","2014-03-27 20:30:00","362"
"disk.read.average","2014-03-27 20:00:00","411"
"disk.read.average","2014-03-27 19:30:00","369"
"disk.read.average","2014-03-27 19:00:00","321"
"disk.read.average","2014-03-27 18:30:00","305"
"disk.read.average","2014-03-27 18:00:00","280"
"disk.read.average","2014-03-27 17:30:00","306"
"disk.read.average","2014-03-27 17:00:00","246"
"disk.read.average","2014-03-27 16:30:00","315"
"disk.read.average","2014-03-27 16:00:00","748"
"disk.read.average","2014-03-27 15:30:00","256"
"disk.read.average","2014-03-27 15:00:00","238"
"disk.read.average","2014-03-27 14:30:00","215"
"disk.read.average","2014-03-27 14:00:00","217"
"disk.read.average","2014-03-27 13:30:00","219"
"disk.read.average","2014-03-27 13:00:00","213"
"disk.read.average","2014-03-27 12:30:00","219"
"disk.read.average","2014-03-27 12:00:00","185"
"disk.read.average","2014-03-27 11:30:00","257"
"disk.read.average","2014-03-27 11:00:00","158"
"disk.read.average","2014-03-27 10:30:00","494"
"disk.read.average","2014-03-27 10:00:00","2987"
"disk.read.average","2014-03-27 09:30:00","308"
"disk.read.average","2014-03-27 09:00:00","271"
"disk.read.average","2014-03-27 08:30:00","275"
"disk.read.average","2014-03-27 08:00:00","253"
"disk.read.average","2014-03-27 07:30:00","300"
"disk.read.average","2014-03-27 07:00:00","354"
"disk.read.average","2014-03-27 06:30:00","154"
"disk.read.average","2014-03-27 06:00:00","134"
"disk.read.average","2014-03-27 05:30:00","126"
"disk.read.average","2014-03-27 05:00:00","261"
"disk.read.average","2014-03-27 04:30:00","376"
"disk.read.average","2014-03-27 04:00:00","89"
"disk.read.average","2014-03-27 03:30:00","89"
"disk.read.average","2014-03-27 03:00:00","54"
"disk.read.average","2014-03-27 02:30:00","56"
"disk.read.average","2014-03-27 02:00:00","89"
"disk.read.average","2014-03-27 01:30:00","27"
"disk.read.average","2014-03-27 01:00:00","46"
"disk.read.average","2014-03-27 00:30:00","162"
"disk.read.average","2014-03-27 00:00:00","3028"
"disk.read.average","2014-03-26 23:30:00","91"
"disk.read.average","2014-03-26 23:00:00","296"
"disk.read.average","2014-03-26 22:30:00","2846"
"disk.read.average","2014-03-26 22:00:00","378"
"disk.read.average","2014-03-26 21:30:00","369"
"disk.read.average","2014-03-26 21:00:00","372"
"disk.read.average","2014-03-26 20:30:00","382"
"disk.read.average","2014-03-26 20:00:00","430"
"disk.read.average","2014-03-26 19:30:00","825"
"disk.read.average","2014-03-26 19:00:00","348"
"disk.read.average","2014-03-26 18:30:00","391"
"disk.read.average","2014-03-26 18:00:00","349"
"disk.read.average","2014-03-26 17:30:00","344"
"disk.read.average","2014-03-26 17:00:00","295"
"disk.read.average","2014-03-26 16:30:00","278"
"disk.read.average","2014-03-26 16:00:00","261"
"disk.write.average","2014-03-28 14:30:00","308"
"disk.write.average","2014-03-28 14:00:00","321"
"disk.write.average","2014-03-28 13:30:00","262"
"disk.write.average","2014-03-28 13:00:00","395"
"disk.write.average","2014-03-28 12:30:00","261"
"disk.write.average","2014-03-28 12:00:00","280"
"disk.write.average","2014-03-28 11:30:00","308"
"disk.write.average","2014-03-28 11:00:00","218"
"disk.write.average","2014-03-28 10:30:00","657"
"disk.write.average","2014-03-28 10:00:00","221"
"disk.write.average","2014-03-28 09:30:00","244"
"disk.write.average","2014-03-28 09:00:00","222"
"disk.write.average","2014-03-28 08:30:00","336"
"disk.write.average","2014-03-28 08:00:00","436"
"disk.write.average","2014-03-28 07:30:00","246"
"disk.write.average","2014-03-28 07:00:00","381"
"disk.write.average","2014-03-28 06:30:00","84"
"disk.write.average","2014-03-28 06:00:00","181"
"disk.write.average","2014-03-28 05:30:00","156"
"disk.write.average","2014-03-28 05:00:00","81"
"disk.write.average","2014-03-28 04:30:00","156"
"disk.write.average","2014-03-28 04:00:00","290"
"disk.write.average","2014-03-28 03:30:00","1103"
"disk.write.average","2014-03-28 03:00:00","2070"
"disk.write.average","2014-03-28 02:30:00","353"
"disk.write.average","2014-03-28 02:00:00","149"
"disk.write.average","2014-03-28 01:30:00","333"
"disk.write.average","2014-03-28 01:00:00","244"
"disk.write.average","2014-03-28 00:30:00","447"
"disk.write.average","2014-03-28 00:00:00","271"
"disk.write.average","2014-03-27 23:30:00","156"
"disk.write.average","2014-03-27 23:00:00","138"
"disk.write.average","2014-03-27 22:30:00","205"
"disk.write.average","2014-03-27 22:00:00","216"
"disk.write.average","2014-03-27 21:30:00","262"
"disk.write.average","2014-03-27 21:00:00","249"
"disk.write.average","2014-03-27 20:30:00","199"
"disk.write.average","2014-03-27 20:00:00","273"
"disk.write.average","2014-03-27 19:30:00","251"
"disk.write.average","2014-03-27 19:00:00","211"
"disk.write.average","2014-03-27 18:30:00","286"
"disk.write.average","2014-03-27 18:00:00","225"
"disk.write.average","2014-03-27 17:30:00","290"
"disk.write.average","2014-03-27 17:00:00","192"
"disk.write.average","2014-03-27 16:30:00","268"
"disk.write.average","2014-03-27 16:00:00","546"
"disk.write.average","2014-03-27 15:30:00","210"
"disk.write.average","2014-03-27 15:00:00","230"
"disk.write.average","2014-03-27 14:30:00","230"
"disk.write.average","2014-03-27 14:00:00","240"
"disk.write.average","2014-03-27 13:30:00","187"
"disk.write.average","2014-03-27 13:00:00","360"
"disk.write.average","2014-03-27 12:30:00","320"
"disk.write.average","2014-03-27 12:00:00","300"
"disk.write.average","2014-03-27 11:30:00","263"
"disk.write.average","2014-03-27 11:00:00","285"
"disk.write.average","2014-03-27 10:30:00","267"
"disk.write.average","2014-03-27 10:00:00","1556"
"disk.write.average","2014-03-27 09:30:00","289"
"disk.write.average","2014-03-27 09:00:00","296"
"disk.write.average","2014-03-27 08:30:00","233"
"disk.write.average","2014-03-27 08:00:00","104"
"disk.write.average","2014-03-27 07:30:00","234"
"disk.write.average","2014-03-27 07:00:00","180"
"disk.write.average","2014-03-27 06:30:00","289"
"disk.write.average","2014-03-27 06:00:00","507"
"disk.write.average","2014-03-27 05:30:00","245"
"disk.write.average","2014-03-27 05:00:00","130"
"disk.write.average","2014-03-27 04:30:00","681"
"disk.write.average","2014-03-27 04:00:00","358"
"disk.write.average","2014-03-27 03:30:00","464"
"disk.write.average","2014-03-27 03:00:00","402"
"disk.write.average","2014-03-27 02:30:00","330"
"disk.write.average","2014-03-27 02:00:00","262"
"disk.write.average","2014-03-27 01:30:00","180"
"disk.write.average","2014-03-27 01:00:00","264"
"disk.write.average","2014-03-27 00:30:00","218"
"disk.write.average","2014-03-27 00:00:00","325"
"disk.write.average","2014-03-26 23:30:00","149"
"disk.write.average","2014-03-26 23:00:00","314"
"disk.write.average","2014-03-26 22:30:00","1589"
"disk.write.average","2014-03-26 22:00:00","346"
"disk.write.average","2014-03-26 21:30:00","267"
"disk.write.average","2014-03-26 21:00:00","211"
"disk.write.average","2014-03-26 20:30:00","179"
"disk.write.average","2014-03-26 20:00:00","220"
"disk.write.average","2014-03-26 19:30:00","437"
"disk.write.average","2014-03-26 19:00:00","205"
"disk.write.average","2014-03-26 18:30:00","276"
"disk.write.average","2014-03-26 18:00:00","361"
"disk.write.average","2014-03-26 17:30:00","337"
"disk.write.average","2014-03-26 17:00:00","232"
"disk.write.average","2014-03-26 16:30:00","211"
"disk.write.average","2014-03-26 16:00:00","217"
"net.received.average","2014-03-28 14:30:00","2679"
"net.received.average","2014-03-28 14:00:00","2968"
"net.received.average","2014-03-28 13:30:00","3029"
"net.received.average","2014-03-28 13:00:00","2966"
"net.received.average","2014-03-28 12:30:00","3294"
"net.received.average","2014-03-28 12:00:00","3204"
"net.received.average","2014-03-28 11:30:00","3303"
"net.received.average","2014-03-28 11:00:00","3095"
"net.received.average","2014-03-28 10:30:00","2519"
"net.received.average","2014-03-28 10:00:00","2203"
"net.received.average","2014-03-28 09:30:00","2283"
"net.received.average","2014-03-28 09:00:00","2639"
"net.received.average","2014-03-28 08:30:00","2529"
"net.received.average","2014-03-28 08:00:00","2600"
"net.received.average","2014-03-28 07:30:00","2464"
"net.received.average","2014-03-28 07:00:00","3054"
"net.received.average","2014-03-28 06:30:00","2857"
"net.received.average","2014-03-28 06:00:00","2519"
"net.received.average","2014-03-28 05:30:00","2288"
"net.received.average","2014-03-28 05:00:00","2492"
"net.received.average","2014-03-28 04:30:00","1678"
"net.received.average","2014-03-28 04:00:00","2504"
"net.received.average","2014-03-28 03:30:00","3040"
"net.received.average","2014-03-28 03:00:00","2703"
"net.received.average","2014-03-28 02:30:00","2666"
"net.received.average","2014-03-28 02:00:00","3552"
"net.received.average","2014-03-28 01:30:00","1068"
"net.received.average","2014-03-28 01:00:00","1512"
"net.received.average","2014-03-28 00:30:00","1140"
"net.received.average","2014-03-28 00:00:00","1319"
"net.received.average","2014-03-27 23:30:00","1126"
"net.received.average","2014-03-27 23:00:00","1332"
"net.received.average","2014-03-27 22:30:00","1380"
"net.received.average","2014-03-27 22:00:00","1408"
"net.received.average","2014-03-27 21:30:00","1705"
"net.received.average","2014-03-27 21:00:00","1530"
"net.received.average","2014-03-27 20:30:00","1294"
"net.received.average","2014-03-27 20:00:00","1258"
"net.received.average","2014-03-27 19:30:00","1229"
"net.received.average","2014-03-27 19:00:00","1078"
"net.received.average","2014-03-27 18:30:00","827"
"net.received.average","2014-03-27 18:00:00","872"
"net.received.average","2014-03-27 17:30:00","1049"
"net.received.average","2014-03-27 17:00:00","1100"
"net.received.average","2014-03-27 16:30:00","815"
"net.received.average","2014-03-27 16:00:00","843"
"net.received.average","2014-03-27 15:30:00","915"
"net.received.average","2014-03-27 15:00:00","845"
"net.received.average","2014-03-27 14:30:00","1067"
"net.received.average","2014-03-27 14:00:00","1209"
"net.received.average","2014-03-27 13:30:00","1281"
"net.received.average","2014-03-27 13:00:00","1078"
"net.received.average","2014-03-27 12:30:00","1348"
"net.received.average","2014-03-27 12:00:00","1312"
"net.received.average","2014-03-27 11:30:00","1540"
"net.received.average","2014-03-27 11:00:00","1446"
"net.received.average","2014-03-27 10:30:00","1002"
"net.received.average","2014-03-27 10:00:00","1110"
"net.received.average","2014-03-27 09:30:00","1168"
"net.received.average","2014-03-27 09:00:00","1104"
"net.received.average","2014-03-27 08:30:00","590"
"net.received.average","2014-03-27 08:00:00","730"
"net.received.average","2014-03-27 07:30:00","960"
"net.received.average","2014-03-27 07:00:00","779"
"net.received.average","2014-03-27 06:30:00","613"
"net.received.average","2014-03-27 06:00:00","610"
"net.received.average","2014-03-27 05:30:00","390"
"net.received.average","2014-03-27 05:00:00","310"
"net.received.average","2014-03-27 04:30:00","895"
"net.received.average","2014-03-27 04:00:00","655"
"net.received.average","2014-03-27 03:30:00","383"
"net.received.average","2014-03-27 03:00:00","96"
"net.received.average","2014-03-27 02:30:00","234"
"net.received.average","2014-03-27 02:00:00","759"
"net.received.average","2014-03-27 01:30:00","2423"
"net.received.average","2014-03-27 01:00:00","1676"
"net.received.average","2014-03-27 00:30:00","1370"
"net.received.average","2014-03-27 00:00:00","1326"
"net.received.average","2014-03-26 23:30:00","1153"
"net.received.average","2014-03-26 23:00:00","1523"
"net.received.average","2014-03-26 22:30:00","1538"
"net.received.average","2014-03-26 22:00:00","1445"
"net.received.average","2014-03-26 21:30:00","1666"
"net.received.average","2014-03-26 21:00:00","1380"
"net.received.average","2014-03-26 20:30:00","1366"
"net.received.average","2014-03-26 20:00:00","1359"
"net.received.average","2014-03-26 19:30:00","1490"
"net.received.average","2014-03-26 19:00:00","1506"
"net.received.average","2014-03-26 18:30:00","1664"
"net.received.average","2014-03-26 18:00:00","1661"
"net.received.average","2014-03-26 17:30:00","1890"
"net.received.average","2014-03-26 17:00:00","1513"
"net.received.average","2014-03-26 16:30:00","2032"
"net.received.average","2014-03-26 16:00:00","2415"
"net.transmitted.average","2014-03-28 14:30:00","3465"
"net.transmitted.average","2014-03-28 14:00:00","3734"
"net.transmitted.average","2014-03-28 13:30:00","3522"
"net.transmitted.average","2014-03-28 13:00:00","3586"
"net.transmitted.average","2014-03-28 12:30:00","3648"
"net.transmitted.average","2014-03-28 12:00:00","3622"
"net.transmitted.average","2014-03-28 11:30:00","3774"
"net.transmitted.average","2014-03-28 11:00:00","3354"
"net.transmitted.average","2014-03-28 10:30:00","3122"
"net.transmitted.average","2014-03-28 10:00:00","2760"
"net.transmitted.average","2014-03-28 09:30:00","2953"
"net.transmitted.average","2014-03-28 09:00:00","2933"
"net.transmitted.average","2014-03-28 08:30:00","3029"
"net.transmitted.average","2014-03-28 08:00:00","2590"
"net.transmitted.average","2014-03-28 07:30:00","2040"
"net.transmitted.average","2014-03-28 07:00:00","1966"
"net.transmitted.average","2014-03-28 06:30:00","1773"
"net.transmitted.average","2014-03-28 06:00:00","1682"
"net.transmitted.average","2014-03-28 05:30:00","1521"
"net.transmitted.average","2014-03-28 05:00:00","1538"
"net.transmitted.average","2014-03-28 04:30:00","1126"
"net.transmitted.average","2014-03-28 04:00:00","1670"
"net.transmitted.average","2014-03-28 03:30:00","1916"
"net.transmitted.average","2014-03-28 03:00:00","1938"
"net.transmitted.average","2014-03-28 02:30:00","1830"
"net.transmitted.average","2014-03-28 02:00:00","2280"
"net.transmitted.average","2014-03-28 01:30:00","1766"
"net.transmitted.average","2014-03-28 01:00:00","1633"
"net.transmitted.average","2014-03-28 00:30:00","1531"
"net.transmitted.average","2014-03-28 00:00:00","1828"
"net.transmitted.average","2014-03-27 23:30:00","1352"
"net.transmitted.average","2014-03-27 23:00:00","1839"
"net.transmitted.average","2014-03-27 22:30:00","2115"
"net.transmitted.average","2014-03-27 22:00:00","2303"
"net.transmitted.average","2014-03-27 21:30:00","2565"
"net.transmitted.average","2014-03-27 21:00:00","2552"
"net.transmitted.average","2014-03-27 20:30:00","2331"
"net.transmitted.average","2014-03-27 20:00:00","2027"
"net.transmitted.average","2014-03-27 19:30:00","2180"
"net.transmitted.average","2014-03-27 19:00:00","1902"
"net.transmitted.average","2014-03-27 18:30:00","1625"
"net.transmitted.average","2014-03-27 18:00:00","1728"
"net.transmitted.average","2014-03-27 17:30:00","2022"
"net.transmitted.average","2014-03-27 17:00:00","2190"
"net.transmitted.average","2014-03-27 16:30:00","2604"
"net.transmitted.average","2014-03-27 16:00:00","1848"
"net.transmitted.average","2014-03-27 15:30:00","1999"
"net.transmitted.average","2014-03-27 15:00:00","1852"
"net.transmitted.average","2014-03-27 14:30:00","2063"
"net.transmitted.average","2014-03-27 14:00:00","2314"
"net.transmitted.average","2014-03-27 13:30:00","2208"
"net.transmitted.average","2014-03-27 13:00:00","2055"
"net.transmitted.average","2014-03-27 12:30:00","2147"
"net.transmitted.average","2014-03-27 12:00:00","2227"
"net.transmitted.average","2014-03-27 11:30:00","2311"
"net.transmitted.average","2014-03-27 11:00:00","2311"
"net.transmitted.average","2014-03-27 10:30:00","1909"
"net.transmitted.average","2014-03-27 10:00:00","1740"
"net.transmitted.average","2014-03-27 09:30:00","1821"
"net.transmitted.average","2014-03-27 09:00:00","1749"
"net.transmitted.average","2014-03-27 08:30:00","1205"
"net.transmitted.average","2014-03-27 08:00:00","1347"
"net.transmitted.average","2014-03-27 07:30:00","1215"
"net.transmitted.average","2014-03-27 07:00:00","1279"
"net.transmitted.average","2014-03-27 06:30:00","945"
"net.transmitted.average","2014-03-27 06:00:00","1432"
"net.transmitted.average","2014-03-27 05:30:00","1063"
"net.transmitted.average","2014-03-27 05:00:00","1096"
"net.transmitted.average","2014-03-27 04:30:00","1198"
"net.transmitted.average","2014-03-27 04:00:00","1824"
"net.transmitted.average","2014-03-27 03:30:00","2058"
"net.transmitted.average","2014-03-27 03:00:00","1941"
"net.transmitted.average","2014-03-27 02:30:00","1827"
"net.transmitted.average","2014-03-27 02:00:00","2125"
"net.transmitted.average","2014-03-27 01:30:00","1877"
"net.transmitted.average","2014-03-27 01:00:00","1593"
"net.transmitted.average","2014-03-27 00:30:00","1310"
"net.transmitted.average","2014-03-27 00:00:00","1443"
"net.transmitted.average","2014-03-26 23:30:00","1407"
