"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:00:00","21.79"
"cpu.usage.average","2014-03-27 07:30:00","21.27"
"cpu.usage.average","2014-03-27 07:00:00","35.89"
"cpu.usage.average","2014-03-27 06:30:00","88.46"
"cpu.usage.average","2014-03-27 06:00:00","87.76"
"cpu.usage.average","2014-03-27 05:30:00","61.75"
"cpu.usage.average","2014-03-27 05:00:00","32.93"
"cpu.usage.average","2014-03-27 04:30:00","63.86"
"cpu.usage.average","2014-03-27 04:00:00","67.48"
"cpu.usage.average","2014-03-27 03:30:00","75.99"
"cpu.usage.average","2014-03-27 03:00:00","84.26"
"cpu.usage.average","2014-03-27 02:30:00","66.84"
"cpu.usage.average","2014-03-27 02:00:00","65.65"
"cpu.usage.average","2014-03-27 01:30:00","62.33"
"cpu.usage.average","2014-03-27 01:00:00","50.4"
"cpu.usage.average","2014-03-27 00:30:00","31.7"
"cpu.usage.average","2014-03-27 00:00:00","37.41"
"cpu.usage.average","2014-03-26 23:30:00","69.21"
"cpu.usage.average","2014-03-26 23:00:00","95.95"
"cpu.usage.average","2014-03-26 22:30:00","92.46"
"cpu.usage.average","2014-03-26 22:00:00","92.83"
"cpu.usage.average","2014-03-26 21:30:00","36.51"
"cpu.usage.average","2014-03-26 21:00:00","29.71"
"cpu.usage.average","2014-03-26 20:30:00","26.47"
"cpu.usage.average","2014-03-26 20:00:00","34"
"cpu.usage.average","2014-03-26 19:30:00","36.17"
"cpu.usage.average","2014-03-26 19:00:00","91.22"
"cpu.usage.average","2014-03-26 18:30:00","99.99"
"cpu.usage.average","2014-03-26 18:00:00","99.92"
"cpu.usage.average","2014-03-26 17:30:00","80.83"
"cpu.usage.average","2014-03-26 17:00:00","54.5"
"cpu.usage.average","2014-03-26 16:30:00","40.11"
"cpu.usage.average","2014-03-26 16:00:00","30.72"
"mem.active.average","2014-03-28 14:30:00","924608"
"mem.active.average","2014-03-28 14:00:00","870549"
"mem.active.average","2014-03-28 13:30:00","859364"
"mem.active.average","2014-03-28 13:00:00","864723"
"mem.active.average","2014-03-28 12:30:00","894782"
"mem.active.average","2014-03-28 12:00:00","923443"
"mem.active.average","2014-03-28 11:30:00","951871"
"mem.active.average","2014-03-28 11:00:00","930434"
"mem.active.average","2014-03-28 10:30:00","896180"
"mem.active.average","2014-03-28 10:00:00","916453"
"mem.active.average","2014-03-28 09:30:00","838858"
"mem.active.average","2014-03-28 09:00:00","794119"
"mem.active.average","2014-03-28 08:30:00","921695"
"mem.active.average","2014-03-28 08:00:00","917151"
"mem.active.average","2014-03-28 07:30:00","919016"
"mem.active.average","2014-03-28 07:00:00","960027"
"mem.active.average","2014-03-28 06:30:00","827673"
"mem.active.average","2014-03-28 06:00:00","860995"
"mem.active.average","2014-03-28 05:30:00","883597"
"mem.active.average","2014-03-28 05:00:00","876374"
"mem.active.average","2014-03-28 04:30:00","885928"
"mem.active.average","2014-03-28 04:00:00","855869"
"mem.active.average","2014-03-28 03:30:00","905035"
"mem.active.average","2014-03-28 03:00:00","782002"
"mem.active.average","2014-03-28 02:30:00","935428"
"mem.active.average","2014-03-28 02:00:00","886393"
"mem.active.average","2014-03-28 01:30:00","910627"
"mem.active.average","2014-03-28 01:00:00","912957"
"mem.active.average","2014-03-28 00:30:00","898277"
"mem.active.average","2014-03-28 00:00:00","887559"
"mem.active.average","2014-03-27 23:30:00","891053"
"mem.active.average","2014-03-27 23:00:00","871714"
"mem.active.average","2014-03-27 22:30:00","825809"
"mem.active.average","2014-03-27 22:00:00","975872"
"mem.active.average","2014-03-27 21:30:00","918783"
"mem.active.average","2014-03-27 21:00:00","897811"
"mem.active.average","2014-03-27 20:30:00","897345"
"mem.active.average","2014-03-27 20:00:00","868218"
"mem.active.average","2014-03-27 19:30:00","875442"
"mem.active.average","2014-03-27 19:00:00","870082"
"mem.active.average","2014-03-27 18:30:00","893384"
"mem.active.average","2014-03-27 18:00:00","899675"
"mem.active.average","2014-03-27 17:30:00","913424"
"mem.active.average","2014-03-27 17:00:00","933929"
"mem.active.average","2014-03-27 16:30:00","912025"
"mem.active.average","2014-03-27 16:00:00","898044"
"mem.active.average","2014-03-27 15:30:00","899908"
"mem.active.average","2014-03-27 15:00:00","854703"
"mem.active.average","2014-03-27 14:30:00","846081"
"mem.active.average","2014-03-27 14:00:00","805536"
"mem.active.average","2014-03-27 13:30:00","795517"
"mem.active.average","2014-03-27 13:00:00","815323"
"mem.active.average","2014-03-27 12:30:00","916220"
"mem.active.average","2014-03-27 12:00:00","852606"
"mem.active.average","2014-03-27 11:30:00","888257"
"mem.active.average","2014-03-27 11:00:00","926006"
"mem.active.average","2014-03-27 10:30:00","903870"
"mem.active.average","2014-03-27 10:00:00","911094"
"mem.active.average","2014-03-27 09:30:00","904103"
"mem.active.average","2014-03-27 09:00:00","856102"
"mem.active.average","2014-03-27 08:30:00","887325"
"mem.active.average","2014-03-27 08:00:00","878704"
"mem.active.average","2014-03-27 07:30:00","884296"
"mem.active.average","2014-03-27 07:00:00","953735"
"mem.active.average","2014-03-27 06:30:00","899209"
"mem.active.average","2014-03-27 06:00:00","950706"
"mem.active.average","2014-03-27 05:30:00","918783"
"mem.active.average","2014-03-27 05:00:00","884063"
"mem.active.average","2014-03-27 04:30:00","930899"
"mem.active.average","2014-03-27 04:00:00","935793"
"mem.active.average","2014-03-27 03:30:00","905734"
"mem.active.average","2014-03-27 03:00:00","752875"
"mem.active.average","2014-03-27 02:30:00","835829"
"mem.active.average","2014-03-27 02:00:00","861926"
"mem.active.average","2014-03-27 01:30:00","878238"
"mem.active.average","2014-03-27 01:00:00","860296"
"mem.active.average","2014-03-27 00:30:00","833265"
"mem.active.average","2014-03-27 00:00:00","873344"
"mem.active.average","2014-03-26 23:30:00","875907"
"mem.active.average","2014-03-26 23:00:00","831401"
"mem.active.average","2014-03-26 22:30:00","856101"
"mem.active.average","2014-03-26 22:00:00","958163"
"mem.active.average","2014-03-26 21:30:00","877306"
"mem.active.average","2014-03-26 21:00:00","877772"
"mem.active.average","2014-03-26 20:30:00","882898"
"mem.active.average","2014-03-26 20:00:00","830004"
"mem.active.average","2014-03-26 19:30:00","865189"
"mem.active.average","2014-03-26 19:00:00","844217"
"mem.active.average","2014-03-26 18:30:00","839091"
"mem.active.average","2014-03-26 18:00:00","912957"
"mem.active.average","2014-03-26 17:30:00","924142"
"mem.active.average","2014-03-26 17:00:00","929735"
"mem.active.average","2014-03-26 16:30:00","898976"
"mem.active.average","2014-03-26 16:00:00","896180"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","2"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","1"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","38"
"disk.read.average","2014-03-28 06:30:00","1"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","26"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","7"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","2"
"disk.read.average","2014-03-27 11:00:00","2"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","35"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","3"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","36"
"disk.write.average","2014-03-28 14:00:00","37"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","37"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","35"
"disk.write.average","2014-03-28 11:30:00","35"
"disk.write.average","2014-03-28 11:00:00","31"
"disk.write.average","2014-03-28 10:30:00","31"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","30"
"disk.write.average","2014-03-28 09:00:00","29"
"disk.write.average","2014-03-28 08:30:00","34"
"disk.write.average","2014-03-28 08:00:00","29"
"disk.write.average","2014-03-28 07:30:00","144"
"disk.write.average","2014-03-28 07:00:00","31"
"disk.write.average","2014-03-28 06:30:00","19"
"disk.write.average","2014-03-28 06:00:00","26"
"disk.write.average","2014-03-28 05:30:00","26"
"disk.write.average","2014-03-28 05:00:00","28"
"disk.write.average","2014-03-28 04:30:00","32"
"disk.write.average","2014-03-28 04:00:00","33"
"disk.write.average","2014-03-28 03:30:00","41"
"disk.write.average","2014-03-28 03:00:00","31"
"disk.write.average","2014-03-28 02:30:00","33"
"disk.write.average","2014-03-28 02:00:00","24"
"disk.write.average","2014-03-28 01:30:00","26"
"disk.write.average","2014-03-28 01:00:00","29"
"disk.write.average","2014-03-28 00:30:00","25"
"disk.write.average","2014-03-28 00:00:00","25"
"disk.write.average","2014-03-27 23:30:00","25"
"disk.write.average","2014-03-27 23:00:00","26"
"disk.write.average","2014-03-27 22:30:00","27"
"disk.write.average","2014-03-27 22:00:00","31"
"disk.write.average","2014-03-27 21:30:00","31"
"disk.write.average","2014-03-27 21:00:00","32"
"disk.write.average","2014-03-27 20:30:00","33"
"disk.write.average","2014-03-27 20:00:00","32"
"disk.write.average","2014-03-27 19:30:00","31"
"disk.write.average","2014-03-27 19:00:00","32"
"disk.write.average","2014-03-27 18:30:00","34"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","37"
"disk.write.average","2014-03-27 16:30:00","35"
"disk.write.average","2014-03-27 16:00:00","33"
"disk.write.average","2014-03-27 15:30:00","33"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","34"
"disk.write.average","2014-03-27 14:00:00","35"
"disk.write.average","2014-03-27 13:30:00","33"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","38"
"disk.write.average","2014-03-27 12:00:00","33"
"disk.write.average","2014-03-27 11:30:00","34"
"disk.write.average","2014-03-27 11:00:00","33"
"disk.write.average","2014-03-27 10:30:00","32"
"disk.write.average","2014-03-27 10:00:00","31"
"disk.write.average","2014-03-27 09:30:00","29"
"disk.write.average","2014-03-27 09:00:00","29"
"disk.write.average","2014-03-27 08:30:00","23"
"disk.write.average","2014-03-27 08:00:00","23"
"disk.write.average","2014-03-27 07:30:00","130"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","28"
"disk.write.average","2014-03-27 06:00:00","30"
"disk.write.average","2014-03-27 05:30:00","28"
"disk.write.average","2014-03-27 05:00:00","23"
"disk.write.average","2014-03-27 04:30:00","25"
"disk.write.average","2014-03-27 04:00:00","30"
"disk.write.average","2014-03-27 03:30:00","39"
"disk.write.average","2014-03-27 03:00:00","29"
"disk.write.average","2014-03-27 02:30:00","28"
"disk.write.average","2014-03-27 02:00:00","29"
"disk.write.average","2014-03-27 01:30:00","28"
"disk.write.average","2014-03-27 01:00:00","28"
"disk.write.average","2014-03-27 00:30:00","24"
"disk.write.average","2014-03-27 00:00:00","25"
"disk.write.average","2014-03-26 23:30:00","31"
"disk.write.average","2014-03-26 23:00:00","35"
"disk.write.average","2014-03-26 22:30:00","35"
"disk.write.average","2014-03-26 22:00:00","37"
"disk.write.average","2014-03-26 21:30:00","32"
"disk.write.average","2014-03-26 21:00:00","30"
"disk.write.average","2014-03-26 20:30:00","29"
"disk.write.average","2014-03-26 20:00:00","32"
"disk.write.average","2014-03-26 19:30:00","33"
"disk.write.average","2014-03-26 19:00:00","38"
"disk.write.average","2014-03-26 18:30:00","38"
"disk.write.average","2014-03-26 18:00:00","40"
"disk.write.average","2014-03-26 17:30:00","38"
"disk.write.average","2014-03-26 17:00:00","36"
"disk.write.average","2014-03-26 16:30:00","35"
"disk.write.average","2014-03-26 16:00:00","36"
"net.received.average","2014-03-28 14:30:00","532"
"net.received.average","2014-03-28 14:00:00","649"
"net.received.average","2014-03-28 13:30:00","448"
"net.received.average","2014-03-28 13:00:00","797"
"net.received.average","2014-03-28 12:30:00","441"
"net.received.average","2014-03-28 12:00:00","491"
"net.received.average","2014-03-28 11:30:00","531"
"net.received.average","2014-03-28 11:00:00","432"
"net.received.average","2014-03-28 10:30:00","502"
"net.received.average","2014-03-28 10:00:00","510"
"net.received.average","2014-03-28 09:30:00","377"
"net.received.average","2014-03-28 09:00:00","420"
"net.received.average","2014-03-28 08:30:00","895"
"net.received.average","2014-03-28 08:00:00","677"
"net.received.average","2014-03-28 07:30:00","182"
"net.received.average","2014-03-28 07:00:00","745"
"net.received.average","2014-03-28 06:30:00","136"
"net.received.average","2014-03-28 06:00:00","497"
"net.received.average","2014-03-28 05:30:00","387"
"net.received.average","2014-03-28 05:00:00","612"
"net.received.average","2014-03-28 04:30:00","853"
"net.received.average","2014-03-28 04:00:00","882"
"net.received.average","2014-03-28 03:30:00","966"
"net.received.average","2014-03-28 03:00:00","983"
"net.received.average","2014-03-28 02:30:00","916"
"net.received.average","2014-03-28 02:00:00","277"
"net.received.average","2014-03-28 01:30:00","512"
"net.received.average","2014-03-28 01:00:00","604"
"net.received.average","2014-03-28 00:30:00","302"
"net.received.average","2014-03-28 00:00:00","235"
"net.received.average","2014-03-27 23:30:00","161"
"net.received.average","2014-03-27 23:00:00","183"
"net.received.average","2014-03-27 22:30:00","186"
"net.received.average","2014-03-27 22:00:00","294"
"net.received.average","2014-03-27 21:30:00","326"
"net.received.average","2014-03-27 21:00:00","327"
"net.received.average","2014-03-27 20:30:00","243"
"net.received.average","2014-03-27 20:00:00","217"
"net.received.average","2014-03-27 19:30:00","244"
"net.received.average","2014-03-27 19:00:00","334"
"net.received.average","2014-03-27 18:30:00","418"
"net.received.average","2014-03-27 18:00:00","325"
"net.received.average","2014-03-27 17:30:00","453"
"net.received.average","2014-03-27 17:00:00","302"
"net.received.average","2014-03-27 16:30:00","312"
"net.received.average","2014-03-27 16:00:00","260"
"net.received.average","2014-03-27 15:30:00","243"
"net.received.average","2014-03-27 15:00:00","286"
"net.received.average","2014-03-27 14:30:00","258"
"net.received.average","2014-03-27 14:00:00","310"
"net.received.average","2014-03-27 13:30:00","261"
"net.received.average","2014-03-27 13:00:00","621"
"net.received.average","2014-03-27 12:30:00","425"
"net.received.average","2014-03-27 12:00:00","392"
"net.received.average","2014-03-27 11:30:00","467"
"net.received.average","2014-03-27 11:00:00","445"
"net.received.average","2014-03-27 10:30:00","443"
"net.received.average","2014-03-27 10:00:00","435"
"net.received.average","2014-03-27 09:30:00","422"
"net.received.average","2014-03-27 09:00:00","587"
"net.received.average","2014-03-27 08:30:00","228"
"net.received.average","2014-03-27 08:00:00","208"
"net.received.average","2014-03-27 07:30:00","182"
"net.received.average","2014-03-27 07:00:00","426"
"net.received.average","2014-03-27 06:30:00","803"
"net.received.average","2014-03-27 06:00:00","963"
"net.received.average","2014-03-27 05:30:00","628"
"net.received.average","2014-03-27 05:00:00","292"
"net.received.average","2014-03-27 04:30:00","464"
"net.received.average","2014-03-27 04:00:00","702"
"net.received.average","2014-03-27 03:30:00","865"
"net.received.average","2014-03-27 03:00:00","840"
"net.received.average","2014-03-27 02:30:00","708"
"net.received.average","2014-03-27 02:00:00","606"
"net.received.average","2014-03-27 01:30:00","508"
"net.received.average","2014-03-27 01:00:00","542"
"net.received.average","2014-03-27 00:30:00","340"
"net.received.average","2014-03-27 00:00:00","361"
"net.received.average","2014-03-26 23:30:00","544"
"net.received.average","2014-03-26 23:00:00","793"
"net.received.average","2014-03-26 22:30:00","760"
"net.received.average","2014-03-26 22:00:00","787"
"net.received.average","2014-03-26 21:30:00","367"
"net.received.average","2014-03-26 21:00:00","287"
"net.received.average","2014-03-26 20:30:00","228"
"net.received.average","2014-03-26 20:00:00","282"
"net.received.average","2014-03-26 19:30:00","315"
"net.received.average","2014-03-26 19:00:00","639"
"net.received.average","2014-03-26 18:30:00","721"
"net.received.average","2014-03-26 18:00:00","768"
"net.received.average","2014-03-26 17:30:00","616"
"net.received.average","2014-03-26 17:00:00","449"
"net.received.average","2014-03-26 16:30:00","368"
"net.received.average","2014-03-26 16:00:00","292"
"net.transmitted.average","2014-03-28 14:30:00","80"
"net.transmitted.average","2014-03-28 14:00:00","83"
"net.transmitted.average","2014-03-28 13:30:00","62"
"net.transmitted.average","2014-03-28 13:00:00","103"
"net.transmitted.average","2014-03-28 12:30:00","64"
"net.transmitted.average","2014-03-28 12:00:00","71"
"net.transmitted.average","2014-03-28 11:30:00","74"
"net.transmitted.average","2014-03-28 11:00:00","62"
"net.transmitted.average","2014-03-28 10:30:00","66"
"net.transmitted.average","2014-03-28 10:00:00","72"
"net.transmitted.average","2014-03-28 09:30:00","53"
"net.transmitted.average","2014-03-28 09:00:00","62"
"net.transmitted.average","2014-03-28 08:30:00","100"
"net.transmitted.average","2014-03-28 08:00:00","75"
"net.transmitted.average","2014-03-28 07:30:00","20"
"net.transmitted.average","2014-03-28 07:00:00","97"
"net.transmitted.average","2014-03-28 06:30:00","13"
"net.transmitted.average","2014-03-28 06:00:00","62"
"net.transmitted.average","2014-03-28 05:30:00","49"
"net.transmitted.average","2014-03-28 05:00:00","63"
"net.transmitted.average","2014-03-28 04:30:00","99"
"net.transmitted.average","2014-03-28 04:00:00","110"
"net.transmitted.average","2014-03-28 03:30:00","131"
"net.transmitted.average","2014-03-28 03:00:00","119"
"net.transmitted.average","2014-03-28 02:30:00","110"
"net.transmitted.average","2014-03-28 02:00:00","35"
"net.transmitted.average","2014-03-28 01:30:00","55"
"net.transmitted.average","2014-03-28 01:00:00","69"
"net.transmitted.average","2014-03-28 00:30:00","34"
"net.transmitted.average","2014-03-28 00:00:00","26"
"net.transmitted.average","2014-03-27 23:30:00","20"
"net.transmitted.average","2014-03-27 23:00:00","24"
"net.transmitted.average","2014-03-27 22:30:00","25"
"net.transmitted.average","2014-03-27 22:00:00","39"
"net.transmitted.average","2014-03-27 21:30:00","40"
"net.transmitted.average","2014-03-27 21:00:00","48"
"net.transmitted.average","2014-03-27 20:30:00","34"
"net.transmitted.average","2014-03-27 20:00:00","31"
"net.transmitted.average","2014-03-27 19:30:00","32"
"net.transmitted.average","2014-03-27 19:00:00","41"
"net.transmitted.average","2014-03-27 18:30:00","62"
"net.transmitted.average","2014-03-27 18:00:00","61"
"net.transmitted.average","2014-03-27 17:30:00","79"
"net.transmitted.average","2014-03-27 17:00:00","66"
"net.transmitted.average","2014-03-27 16:30:00","63"
"net.transmitted.average","2014-03-27 16:00:00","41"
"net.transmitted.average","2014-03-27 15:30:00","34"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","37"
"net.transmitted.average","2014-03-27 14:00:00","41"
"net.transmitted.average","2014-03-27 13:30:00","35"
"net.transmitted.average","2014-03-27 13:00:00","75"
"net.transmitted.average","2014-03-27 12:30:00","62"
"net.transmitted.average","2014-03-27 12:00:00","52"
"net.transmitted.average","2014-03-27 11:30:00","64"
"net.transmitted.average","2014-03-27 11:00:00","66"
"net.transmitted.average","2014-03-27 10:30:00","62"
"net.transmitted.average","2014-03-27 10:00:00","59"
"net.transmitted.average","2014-03-27 09:30:00","50"
"net.transmitted.average","2014-03-27 09:00:00","69"
"net.transmitted.average","2014-03-27 08:30:00","25"
"net.transmitted.average","2014-03-27 08:00:00","26"
"net.transmitted.average","2014-03-27 07:30:00","21"
"net.transmitted.average","2014-03-27 07:00:00","48"
"net.transmitted.average","2014-03-27 06:30:00","83"
"net.transmitted.average","2014-03-27 06:00:00","112"
"net.transmitted.average","2014-03-27 05:30:00","76"
"net.transmitted.average","2014-03-27 05:00:00","34"
"net.transmitted.average","2014-03-27 04:30:00","58"
"net.transmitted.average","2014-03-27 04:00:00","77"
"net.transmitted.average","2014-03-27 03:30:00","88"
"net.transmitted.average","2014-03-27 03:00:00","89"
"net.transmitted.average","2014-03-27 02:30:00","81"
"net.transmitted.average","2014-03-27 02:00:00","76"
"net.transmitted.average","2014-03-27 01:30:00","65"
"net.transmitted.average","2014-03-27 01:00:00","67"
"net.transmitted.average","2014-03-27 00:30:00","37"
"net.transmitted.average","2014-03-27 00:00:00","40"
"net.transmitted.average","2014-03-26 23:30:00","61"
"net.transmitted.average","2014-03-26 23:00:00","99"
"net.transmitted.average","2014-03-26 22:30:00","100"
"net.transmitted.average","2014-03-26 22:00:00","100"
"net.transmitted.average","2014-03-26 21:30:00","55"
"net.transmitted.average","2014-03-26 21:00:00","36"
"net.transmitted.average","2014-03-26 20:30:00","32"
"net.transmitted.average","2014-03-26 20:00:00","41"
"net.transmitted.average","2014-03-26 19:30:00","41"
"net.transmitted.average","2014-03-26 19:00:00","64"
"net.transmitted.average","2014-03-26 18:30:00","86"
