"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","36"
"disk.read.average","2014-03-28 09:30:00","56"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","56"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","36"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","36"
"disk.read.average","2014-03-27 23:00:00","56"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","61"
"disk.read.average","2014-03-27 15:30:00","32"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","36"
"disk.read.average","2014-03-27 12:00:00","56"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","6"
"disk.read.average","2014-03-27 08:00:00","56"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","82"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","139"
"disk.write.average","2014-03-28 14:00:00","138"
"disk.write.average","2014-03-28 13:30:00","136"
"disk.write.average","2014-03-28 13:00:00","148"
"disk.write.average","2014-03-28 12:30:00","143"
"disk.write.average","2014-03-28 12:00:00","159"
"disk.write.average","2014-03-28 11:30:00","146"
"disk.write.average","2014-03-28 11:00:00","155"
"disk.write.average","2014-03-28 10:30:00","157"
"disk.write.average","2014-03-28 10:00:00","151"
"disk.write.average","2014-03-28 09:30:00","151"
"disk.write.average","2014-03-28 09:00:00","140"
"disk.write.average","2014-03-28 08:30:00","145"
"disk.write.average","2014-03-28 08:00:00","129"
"disk.write.average","2014-03-28 07:30:00","118"
"disk.write.average","2014-03-28 07:00:00","117"
"disk.write.average","2014-03-28 06:30:00","103"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","89"
"disk.write.average","2014-03-28 05:00:00","90"
"disk.write.average","2014-03-28 04:30:00","91"
"disk.write.average","2014-03-28 04:00:00","95"
"disk.write.average","2014-03-28 03:30:00","86"
"disk.write.average","2014-03-28 03:00:00","97"
"disk.write.average","2014-03-28 02:30:00","106"
"disk.write.average","2014-03-28 02:00:00","97"
"disk.write.average","2014-03-28 01:30:00","99"
"disk.write.average","2014-03-28 01:00:00","751"
"disk.write.average","2014-03-28 00:30:00","110"
"disk.write.average","2014-03-28 00:00:00","114"
"disk.write.average","2014-03-27 23:30:00","127"
"disk.write.average","2014-03-27 23:00:00","137"
"disk.write.average","2014-03-27 22:30:00","145"
"disk.write.average","2014-03-27 22:00:00","157"
"disk.write.average","2014-03-27 21:30:00","169"
"disk.write.average","2014-03-27 21:00:00","176"
"disk.write.average","2014-03-27 20:30:00","178"
"disk.write.average","2014-03-27 20:00:00","190"
"disk.write.average","2014-03-27 19:30:00","193"
"disk.write.average","2014-03-27 19:00:00","177"
"disk.write.average","2014-03-27 18:30:00","173"
"disk.write.average","2014-03-27 18:00:00","172"
"disk.write.average","2014-03-27 17:30:00","174"
"disk.write.average","2014-03-27 17:00:00","171"
"disk.write.average","2014-03-27 16:30:00","167"
"disk.write.average","2014-03-27 16:00:00","162"
"disk.write.average","2014-03-27 15:30:00","184"
"disk.write.average","2014-03-27 15:00:00","182"
"disk.write.average","2014-03-27 14:30:00","194"
"disk.write.average","2014-03-27 14:00:00","197"
"disk.write.average","2014-03-27 13:30:00","219"
"disk.write.average","2014-03-27 13:00:00","227"
"disk.write.average","2014-03-27 12:30:00","233"
"disk.write.average","2014-03-27 12:00:00","346"
"disk.write.average","2014-03-27 11:30:00","388"
"disk.write.average","2014-03-27 11:00:00","338"
"disk.write.average","2014-03-27 10:30:00","320"
"disk.write.average","2014-03-27 10:00:00","327"
"disk.write.average","2014-03-27 09:30:00","361"
"disk.write.average","2014-03-27 09:00:00","418"
"disk.write.average","2014-03-27 08:30:00","337"
"disk.write.average","2014-03-27 08:00:00","227"
"disk.write.average","2014-03-27 07:30:00","223"
"disk.write.average","2014-03-27 07:00:00","188"
"disk.write.average","2014-03-27 06:30:00","142"
"disk.write.average","2014-03-27 06:00:00","129"
"disk.write.average","2014-03-27 05:30:00","115"
"disk.write.average","2014-03-27 05:00:00","123"
"disk.write.average","2014-03-27 04:30:00","130"
"disk.write.average","2014-03-27 04:00:00","119"
"disk.write.average","2014-03-27 03:30:00","108"
"disk.write.average","2014-03-27 03:00:00","114"
"disk.write.average","2014-03-27 02:30:00","134"
"disk.write.average","2014-03-27 02:00:00","151"
"disk.write.average","2014-03-27 01:30:00","174"
"disk.write.average","2014-03-27 01:00:00","835"
"disk.write.average","2014-03-27 00:30:00","202"
"disk.write.average","2014-03-27 00:00:00","225"
"disk.write.average","2014-03-26 23:30:00","206"
"disk.write.average","2014-03-26 23:00:00","248"
"disk.write.average","2014-03-26 22:30:00","257"
"disk.write.average","2014-03-26 22:00:00","283"
"disk.write.average","2014-03-26 21:30:00","308"
"disk.write.average","2014-03-26 21:00:00","351"
"disk.write.average","2014-03-26 20:30:00","343"
"disk.write.average","2014-03-26 20:00:00","336"
"disk.write.average","2014-03-26 19:30:00","344"
"disk.write.average","2014-03-26 19:00:00","327"
"disk.write.average","2014-03-26 18:30:00","326"
"disk.write.average","2014-03-26 18:00:00","340"
"disk.write.average","2014-03-26 17:30:00","296"
"disk.write.average","2014-03-26 17:00:00","319"
"disk.write.average","2014-03-26 16:30:00","338"
"disk.write.average","2014-03-26 16:00:00","321"
"net.received.average","2014-03-28 14:30:00","611"
"net.received.average","2014-03-28 14:00:00","609"
"net.received.average","2014-03-28 13:30:00","602"
"net.received.average","2014-03-28 13:00:00","636"
"net.received.average","2014-03-28 12:30:00","579"
"net.received.average","2014-03-28 12:00:00","624"
"net.received.average","2014-03-28 11:30:00","610"
"net.received.average","2014-03-28 11:00:00","607"
"net.received.average","2014-03-28 10:30:00","593"
"net.received.average","2014-03-28 10:00:00","543"
"net.received.average","2014-03-28 09:30:00","487"
"net.received.average","2014-03-28 09:00:00","480"
"net.received.average","2014-03-28 08:30:00","423"
"net.received.average","2014-03-28 08:00:00","356"
"net.received.average","2014-03-28 07:30:00","310"
"net.received.average","2014-03-28 07:00:00","261"
"net.received.average","2014-03-28 06:30:00","205"
"net.received.average","2014-03-28 06:00:00","170"
"net.received.average","2014-03-28 05:30:00","161"
"net.received.average","2014-03-28 05:00:00","146"
"net.received.average","2014-03-28 04:30:00","151"
"net.received.average","2014-03-28 04:00:00","157"
"net.received.average","2014-03-28 03:30:00","161"
"net.received.average","2014-03-28 03:00:00","176"
"net.received.average","2014-03-28 02:30:00","192"
"net.received.average","2014-03-28 02:00:00","177"
"net.received.average","2014-03-28 01:30:00","185"
"net.received.average","2014-03-28 01:00:00","219"
"net.received.average","2014-03-28 00:30:00","272"
"net.received.average","2014-03-28 00:00:00","281"
"net.received.average","2014-03-27 23:30:00","336"
"net.received.average","2014-03-27 23:00:00","402"
"net.received.average","2014-03-27 22:30:00","497"
"net.received.average","2014-03-27 22:00:00","598"
"net.received.average","2014-03-27 21:30:00","631"
"net.received.average","2014-03-27 21:00:00","653"
"net.received.average","2014-03-27 20:30:00","678"
"net.received.average","2014-03-27 20:00:00","707"
"net.received.average","2014-03-27 19:30:00","697"
"net.received.average","2014-03-27 19:00:00","664"
"net.received.average","2014-03-27 18:30:00","651"
"net.received.average","2014-03-27 18:00:00","660"
"net.received.average","2014-03-27 17:30:00","675"
"net.received.average","2014-03-27 17:00:00","656"
"net.received.average","2014-03-27 16:30:00","660"
"net.received.average","2014-03-27 16:00:00","644"
"net.received.average","2014-03-27 15:30:00","676"
"net.received.average","2014-03-27 15:00:00","659"
"net.received.average","2014-03-27 14:30:00","662"
"net.received.average","2014-03-27 14:00:00","674"
"net.received.average","2014-03-27 13:30:00","698"
"net.received.average","2014-03-27 13:00:00","701"
"net.received.average","2014-03-27 12:30:00","734"
"net.received.average","2014-03-27 12:00:00","838"
"net.received.average","2014-03-27 11:30:00","886"
"net.received.average","2014-03-27 11:00:00","815"
"net.received.average","2014-03-27 10:30:00","759"
"net.received.average","2014-03-27 10:00:00","747"
"net.received.average","2014-03-27 09:30:00","784"
"net.received.average","2014-03-27 09:00:00","952"
"net.received.average","2014-03-27 08:30:00","551"
"net.received.average","2014-03-27 08:00:00","457"
"net.received.average","2014-03-27 07:30:00","413"
"net.received.average","2014-03-27 07:00:00","349"
"net.received.average","2014-03-27 06:30:00","259"
"net.received.average","2014-03-27 06:00:00","215"
"net.received.average","2014-03-27 05:30:00","199"
"net.received.average","2014-03-27 05:00:00","207"
"net.received.average","2014-03-27 04:30:00","203"
"net.received.average","2014-03-27 04:00:00","201"
"net.received.average","2014-03-27 03:30:00","221"
"net.received.average","2014-03-27 03:00:00","220"
"net.received.average","2014-03-27 02:30:00","233"
"net.received.average","2014-03-27 02:00:00","256"
"net.received.average","2014-03-27 01:30:00","293"
"net.received.average","2014-03-27 01:00:00","306"
"net.received.average","2014-03-27 00:30:00","399"
"net.received.average","2014-03-27 00:00:00","482"
"net.received.average","2014-03-26 23:30:00","519"
"net.received.average","2014-03-26 23:00:00","654"
"net.received.average","2014-03-26 22:30:00","706"
"net.received.average","2014-03-26 22:00:00","736"
"net.received.average","2014-03-26 21:30:00","789"
"net.received.average","2014-03-26 21:00:00","907"
"net.received.average","2014-03-26 20:30:00","901"
"net.received.average","2014-03-26 20:00:00","892"
"net.received.average","2014-03-26 19:30:00","895"
"net.received.average","2014-03-26 19:00:00","889"
"net.received.average","2014-03-26 18:30:00","887"
"net.received.average","2014-03-26 18:00:00","904"
"net.received.average","2014-03-26 17:30:00","855"
"net.received.average","2014-03-26 17:00:00","875"
"net.received.average","2014-03-26 16:30:00","897"
"net.received.average","2014-03-26 16:00:00","919"
"net.transmitted.average","2014-03-28 14:30:00","524"
"net.transmitted.average","2014-03-28 14:00:00","517"
"net.transmitted.average","2014-03-28 13:30:00","505"
"net.transmitted.average","2014-03-28 13:00:00","527"
"net.transmitted.average","2014-03-28 12:30:00","508"
"net.transmitted.average","2014-03-28 12:00:00","524"
"net.transmitted.average","2014-03-28 11:30:00","506"
"net.transmitted.average","2014-03-28 11:00:00","530"
"net.transmitted.average","2014-03-28 10:30:00","521"
"net.transmitted.average","2014-03-28 10:00:00","486"
"net.transmitted.average","2014-03-28 09:30:00","406"
"net.transmitted.average","2014-03-28 09:00:00","465"
"net.transmitted.average","2014-03-28 08:30:00","375"
"net.transmitted.average","2014-03-28 08:00:00","289"
"net.transmitted.average","2014-03-28 07:30:00","249"
"net.transmitted.average","2014-03-28 07:00:00","219"
"net.transmitted.average","2014-03-28 06:30:00","172"
"net.transmitted.average","2014-03-28 06:00:00","142"
"net.transmitted.average","2014-03-28 05:30:00","133"
"net.transmitted.average","2014-03-28 05:00:00","119"
"net.transmitted.average","2014-03-28 04:30:00","124"
"net.transmitted.average","2014-03-28 04:00:00","134"
"net.transmitted.average","2014-03-28 03:30:00","155"
"net.transmitted.average","2014-03-28 03:00:00","154"
"net.transmitted.average","2014-03-28 02:30:00","191"
"net.transmitted.average","2014-03-28 02:00:00","146"
"net.transmitted.average","2014-03-28 01:30:00","147"
"net.transmitted.average","2014-03-28 01:00:00","851"
"net.transmitted.average","2014-03-28 00:30:00","219"
"net.transmitted.average","2014-03-28 00:00:00","217"
"net.transmitted.average","2014-03-27 23:30:00","257"
"net.transmitted.average","2014-03-27 23:00:00","349"
"net.transmitted.average","2014-03-27 22:30:00","455"
"net.transmitted.average","2014-03-27 22:00:00","548"
"net.transmitted.average","2014-03-27 21:30:00","496"
"net.transmitted.average","2014-03-27 21:00:00","512"
"net.transmitted.average","2014-03-27 20:30:00","516"
"net.transmitted.average","2014-03-27 20:00:00","549"
"net.transmitted.average","2014-03-27 19:30:00","539"
"net.transmitted.average","2014-03-27 19:00:00","515"
"net.transmitted.average","2014-03-27 18:30:00","509"
"net.transmitted.average","2014-03-27 18:00:00","527"
"net.transmitted.average","2014-03-27 17:30:00","569"
"net.transmitted.average","2014-03-27 17:00:00","564"
"net.transmitted.average","2014-03-27 16:30:00","553"
"net.transmitted.average","2014-03-27 16:00:00","621"
"net.transmitted.average","2014-03-27 15:30:00","575"
"net.transmitted.average","2014-03-27 15:00:00","552"
"net.transmitted.average","2014-03-27 14:30:00","503"
"net.transmitted.average","2014-03-27 14:00:00","536"
"net.transmitted.average","2014-03-27 13:30:00","566"
"net.transmitted.average","2014-03-27 13:00:00","541"
"net.transmitted.average","2014-03-27 12:30:00","591"
"net.transmitted.average","2014-03-27 12:00:00","621"
"net.transmitted.average","2014-03-27 11:30:00","588"
"net.transmitted.average","2014-03-27 11:00:00","543"
"net.transmitted.average","2014-03-27 10:30:00","537"
"net.transmitted.average","2014-03-27 10:00:00","485"
"net.transmitted.average","2014-03-27 09:30:00","513"
"net.transmitted.average","2014-03-27 09:00:00","631"
"net.transmitted.average","2014-03-27 08:30:00","340"
"net.transmitted.average","2014-03-27 08:00:00","317"
"net.transmitted.average","2014-03-27 07:30:00","266"
"net.transmitted.average","2014-03-27 07:00:00","223"
"net.transmitted.average","2014-03-27 06:30:00","193"
"net.transmitted.average","2014-03-27 06:00:00","156"
"net.transmitted.average","2014-03-27 05:30:00","151"
"net.transmitted.average","2014-03-27 05:00:00","147"
"net.transmitted.average","2014-03-27 04:30:00","150"
"net.transmitted.average","2014-03-27 04:00:00","159"
"net.transmitted.average","2014-03-27 03:30:00","187"
"net.transmitted.average","2014-03-27 03:00:00","183"
"net.transmitted.average","2014-03-27 02:30:00","181"
"net.transmitted.average","2014-03-27 02:00:00","165"
"net.transmitted.average","2014-03-27 01:30:00","183"
"net.transmitted.average","2014-03-27 01:00:00","893"
"net.transmitted.average","2014-03-27 00:30:00","260"
"net.transmitted.average","2014-03-27 00:00:00","334"
"net.transmitted.average","2014-03-26 23:30:00","348"
"net.transmitted.average","2014-03-26 23:00:00","509"
"net.transmitted.average","2014-03-26 22:30:00","532"
"net.transmitted.average","2014-03-26 22:00:00","598"
"net.transmitted.average","2014-03-26 21:30:00","511"
"net.transmitted.average","2014-03-26 21:00:00","613"
"net.transmitted.average","2014-03-26 20:30:00","636"
