"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 13:00:00","5558849"
"mem.active.average","2014-03-28 12:30:00","5424631"
"mem.active.average","2014-03-28 12:00:00","5902781"
"mem.active.average","2014-03-28 11:30:00","5242877"
"mem.active.average","2014-03-28 11:00:00","5315578"
"mem.active.average","2014-03-28 10:30:00","5634346"
"mem.active.average","2014-03-28 10:00:00","5200934"
"mem.active.average","2014-03-28 09:30:00","5399465"
"mem.active.average","2014-03-28 09:00:00","4876575"
"mem.active.average","2014-03-28 08:30:00","5128233"
"mem.active.average","2014-03-28 08:00:00","4566196"
"mem.active.average","2014-03-28 07:30:00","3886718"
"mem.active.average","2014-03-28 07:00:00","4012548"
"mem.active.average","2014-03-28 06:30:00","3333071"
"mem.active.average","2014-03-28 06:00:00","3112171"
"mem.active.average","2014-03-28 05:30:00","3025489"
"mem.active.average","2014-03-28 05:00:00","3358236"
"mem.active.average","2014-03-28 04:30:00","4334111"
"mem.active.average","2014-03-28 04:00:00","3724539"
"mem.active.average","2014-03-28 03:30:00","3682596"
"mem.active.average","2014-03-28 03:00:00","3755298"
"mem.active.average","2014-03-28 02:30:00","3285535"
"mem.active.average","2014-03-28 02:00:00","3363829"
"mem.active.average","2014-03-28 01:30:00","3352644"
"mem.active.average","2014-03-28 01:00:00","3808425"
"mem.active.average","2014-03-28 00:30:00","4557807"
"mem.active.average","2014-03-28 00:00:00","4420793"
"mem.active.average","2014-03-27 23:30:00","4426386"
"mem.active.average","2014-03-27 23:00:00","5248469"
"mem.active.average","2014-03-27 22:30:00","6187994"
"mem.active.average","2014-03-27 22:00:00","6143255"
"mem.active.average","2014-03-27 21:30:00","6378135"
"mem.active.average","2014-03-27 21:00:00","6109700"
"mem.active.average","2014-03-27 20:30:00","5958705"
"mem.active.average","2014-03-27 20:00:00","5955909"
"mem.active.average","2014-03-27 19:30:00","6221549"
"mem.active.average","2014-03-27 19:00:00","6626998"
"mem.active.average","2014-03-27 18:30:00","5905577"
"mem.active.average","2014-03-27 18:00:00","6070553"
"mem.active.average","2014-03-27 17:30:00","6087331"
"mem.active.average","2014-03-27 17:00:00","5810506"
"mem.active.average","2014-03-27 16:30:00","5715436"
"mem.active.average","2014-03-27 16:00:00","5474962"
"mem.active.average","2014-03-27 15:30:00","5105864"
"mem.active.average","2014-03-27 15:00:00","5111456"
"mem.active.average","2014-03-27 14:30:00","5172972"
"mem.active.average","2014-03-27 14:00:00","5382687"
"mem.active.average","2014-03-27 13:30:00","5670696"
"mem.active.average","2014-03-27 13:00:00","6162828"
"mem.active.average","2014-03-27 12:30:00","5835672"
"mem.active.average","2014-03-27 12:00:00","5824487"
"mem.active.average","2014-03-27 11:30:00","5751786"
"mem.active.average","2014-03-27 11:00:00","5774156"
"mem.active.average","2014-03-27 10:30:00","5536478"
"mem.active.average","2014-03-27 10:00:00","4985626"
"mem.active.average","2014-03-27 09:30:00","5200935"
"mem.active.average","2014-03-27 09:00:00","5494535"
"mem.active.average","2014-03-27 08:30:00","4348092"
"mem.active.average","2014-03-27 08:00:00","4032122"
"mem.active.average","2014-03-27 07:30:00","3696577"
"mem.active.average","2014-03-27 07:00:00","4124396"
"mem.active.average","2014-03-27 06:30:00","4023732"
"mem.active.average","2014-03-27 06:00:00","4032121"
"mem.active.average","2014-03-27 05:30:00","3690985"
"mem.active.average","2014-03-27 05:00:00","3959420"
"mem.active.average","2014-03-27 04:30:00","4499087"
"mem.active.average","2014-03-27 04:00:00","4269799"
"mem.active.average","2014-03-27 03:30:00","4205486"
"mem.active.average","2014-03-27 03:00:00","4378850"
"mem.active.average","2014-03-27 02:30:00","3386198"
"mem.active.average","2014-03-27 02:00:00","3453307"
"mem.active.average","2014-03-27 01:30:00","4420794"
"mem.active.average","2014-03-27 01:00:00","4415201"
"mem.active.average","2014-03-27 00:30:00","4443163"
"mem.active.average","2014-03-27 00:00:00","4714395"
"mem.active.average","2014-03-26 23:30:00","5379891"
"mem.active.average","2014-03-26 23:00:00","5620365"
"mem.active.average","2014-03-26 22:30:00","5947520"
"mem.active.average","2014-03-26 22:00:00","6257899"
"mem.active.average","2014-03-26 21:30:00","6344581"
"mem.active.average","2014-03-26 21:00:00","6291453"
"mem.active.average","2014-03-26 20:30:00","6366951"
"mem.active.average","2014-03-26 20:00:00","6081738"
"mem.active.average","2014-03-26 19:30:00","6498372"
"mem.active.average","2014-03-26 19:00:00","6322212"
"mem.active.average","2014-03-26 18:30:00","6484392"
"mem.active.average","2014-03-26 18:00:00","6050980"
"mem.active.average","2014-03-26 17:30:00","5888800"
"mem.active.average","2014-03-26 17:00:00","5477758"
"mem.active.average","2014-03-26 16:30:00","5958705"
"mem.active.average","2014-03-26 16:00:00","5335152"
"mem.active.average","2014-03-26 15:30:00","6176809"
"disk.read.average","2014-03-28 14:00:00","10320"
"disk.read.average","2014-03-28 13:30:00","38836"
"disk.read.average","2014-03-28 13:00:00","9817"
"disk.read.average","2014-03-28 12:30:00","10666"
"disk.read.average","2014-03-28 12:00:00","23450"
"disk.read.average","2014-03-28 11:30:00","14969"
"disk.read.average","2014-03-28 11:00:00","13919"
"disk.read.average","2014-03-28 10:30:00","50378"
"disk.read.average","2014-03-28 10:00:00","9854"
"disk.read.average","2014-03-28 09:30:00","74058"
"disk.read.average","2014-03-28 09:00:00","14755"
"disk.read.average","2014-03-28 08:30:00","10725"
"disk.read.average","2014-03-28 08:00:00","14186"
"disk.read.average","2014-03-28 07:30:00","6942"
"disk.read.average","2014-03-28 07:00:00","38332"
"disk.read.average","2014-03-28 06:30:00","11775"
"disk.read.average","2014-03-28 06:00:00","40361"
"disk.read.average","2014-03-28 05:30:00","13517"
"disk.read.average","2014-03-28 05:00:00","42183"
"disk.read.average","2014-03-28 04:30:00","38510"
"disk.read.average","2014-03-28 04:00:00","16957"
"disk.read.average","2014-03-28 03:30:00","11488"
"disk.read.average","2014-03-28 03:00:00","50294"
"disk.read.average","2014-03-28 02:30:00","34896"
"disk.read.average","2014-03-28 02:00:00","18524"
"disk.read.average","2014-03-28 01:30:00","21846"
"disk.read.average","2014-03-28 01:00:00","11098"
"disk.read.average","2014-03-28 00:30:00","43065"
"disk.read.average","2014-03-28 00:00:00","11878"
"disk.read.average","2014-03-27 23:30:00","5569"
"disk.read.average","2014-03-27 23:00:00","13167"
"disk.read.average","2014-03-27 22:30:00","13346"
"disk.read.average","2014-03-27 22:00:00","41794"
"disk.read.average","2014-03-27 21:30:00","20467"
"disk.read.average","2014-03-27 21:00:00","39335"
"disk.read.average","2014-03-27 20:30:00","14131"
"disk.read.average","2014-03-27 20:00:00","17820"
"disk.read.average","2014-03-27 19:30:00","39086"
"disk.read.average","2014-03-27 19:00:00","43344"
"disk.read.average","2014-03-27 18:30:00","9730"
"disk.read.average","2014-03-27 18:00:00","10633"
"disk.read.average","2014-03-27 17:30:00","14607"
"disk.read.average","2014-03-27 17:00:00","10931"
"disk.read.average","2014-03-27 16:30:00","27828"
"disk.read.average","2014-03-27 16:00:00","31798"
"disk.read.average","2014-03-27 15:30:00","9244"
"disk.read.average","2014-03-27 15:00:00","10800"
"disk.read.average","2014-03-27 14:30:00","44081"
"disk.read.average","2014-03-27 14:00:00","9623"
"disk.read.average","2014-03-27 13:30:00","59855"
"disk.read.average","2014-03-27 13:00:00","33691"
"disk.read.average","2014-03-27 12:30:00","43019"
"disk.read.average","2014-03-27 12:00:00","60439"
"disk.read.average","2014-03-27 11:30:00","40347"
"disk.read.average","2014-03-27 11:00:00","20613"
"disk.read.average","2014-03-27 10:30:00","11743"
"disk.read.average","2014-03-27 10:00:00","14320"
"disk.read.average","2014-03-27 09:30:00","12556"
"disk.read.average","2014-03-27 09:00:00","38484"
"disk.read.average","2014-03-27 08:30:00","9439"
"disk.read.average","2014-03-27 08:00:00","10376"
"disk.read.average","2014-03-27 07:30:00","17102"
"disk.read.average","2014-03-27 07:00:00","40023"
"disk.read.average","2014-03-27 06:30:00","61469"
"disk.read.average","2014-03-27 06:00:00","22578"
"disk.read.average","2014-03-27 05:30:00","78937"
"disk.read.average","2014-03-27 05:00:00","16623"
"disk.read.average","2014-03-27 04:30:00","14075"
"disk.read.average","2014-03-27 04:00:00","12603"
"disk.read.average","2014-03-27 03:30:00","43248"
"disk.read.average","2014-03-27 03:00:00","33178"
"disk.read.average","2014-03-27 02:30:00","72837"
"disk.read.average","2014-03-27 02:00:00","14317"
"disk.read.average","2014-03-27 01:30:00","10763"
"disk.read.average","2014-03-27 01:00:00","13478"
"disk.read.average","2014-03-27 00:30:00","21475"
"disk.read.average","2014-03-27 00:00:00","28593"
"disk.read.average","2014-03-26 23:30:00","49695"
"disk.read.average","2014-03-26 23:00:00","11833"
"disk.read.average","2014-03-26 22:30:00","20053"
"disk.read.average","2014-03-26 22:00:00","18207"
"disk.read.average","2014-03-26 21:30:00","16945"
"disk.read.average","2014-03-26 21:00:00","16947"
"disk.read.average","2014-03-26 20:30:00","16599"
"disk.read.average","2014-03-26 20:00:00","32136"
"disk.read.average","2014-03-26 19:30:00","24497"
"disk.read.average","2014-03-26 19:00:00","18961"
"disk.read.average","2014-03-26 18:30:00","39616"
"disk.read.average","2014-03-26 18:00:00","18087"
"disk.read.average","2014-03-26 17:30:00","39512"
"disk.read.average","2014-03-26 17:00:00","43545"
"disk.read.average","2014-03-26 16:30:00","12781"
"disk.read.average","2014-03-26 16:00:00","9842"
"disk.read.average","2014-03-26 15:30:00","35576"
"disk.write.average","2014-03-28 14:00:00","3306"
"disk.write.average","2014-03-28 13:30:00","3938"
"disk.write.average","2014-03-28 13:00:00","4516"
"disk.write.average","2014-03-28 12:30:00","3084"
"disk.write.average","2014-03-28 12:00:00","5130"
"disk.write.average","2014-03-28 11:30:00","3078"
"disk.write.average","2014-03-28 11:00:00","3099"
"disk.write.average","2014-03-28 10:30:00","3122"
"disk.write.average","2014-03-28 10:00:00","2883"
"disk.write.average","2014-03-28 09:30:00","3017"
"disk.write.average","2014-03-28 09:00:00","2944"
"disk.write.average","2014-03-28 08:30:00","4141"
"disk.write.average","2014-03-28 08:00:00","3219"
"disk.write.average","2014-03-28 07:30:00","2247"
"disk.write.average","2014-03-28 07:00:00","4863"
"disk.write.average","2014-03-28 06:30:00","2395"
"disk.write.average","2014-03-28 06:00:00","4200"
"disk.write.average","2014-03-28 05:30:00","1951"
"disk.write.average","2014-03-28 05:00:00","4923"
"disk.write.average","2014-03-28 04:30:00","8263"
"disk.write.average","2014-03-28 04:00:00","5860"
"disk.write.average","2014-03-28 03:30:00","5006"
"disk.write.average","2014-03-28 03:00:00","3269"
"disk.write.average","2014-03-28 02:30:00","4199"
"disk.write.average","2014-03-28 02:00:00","3279"
"disk.write.average","2014-03-28 01:30:00","3601"
"disk.write.average","2014-03-28 01:00:00","3312"
"disk.write.average","2014-03-28 00:30:00","3274"
"disk.write.average","2014-03-28 00:00:00","3434"
"disk.write.average","2014-03-27 23:30:00","1909"
"disk.write.average","2014-03-27 23:00:00","2174"
"disk.write.average","2014-03-27 22:30:00","2347"
"disk.write.average","2014-03-27 22:00:00","3324"
"disk.write.average","2014-03-27 21:30:00","2591"
"disk.write.average","2014-03-27 21:00:00","3214"
"disk.write.average","2014-03-27 20:30:00","2421"
"disk.write.average","2014-03-27 20:00:00","2506"
"disk.write.average","2014-03-27 19:30:00","2713"
"disk.write.average","2014-03-27 19:00:00","2799"
"disk.write.average","2014-03-27 18:30:00","3025"
"disk.write.average","2014-03-27 18:00:00","3062"
"disk.write.average","2014-03-27 17:30:00","3110"
"disk.write.average","2014-03-27 17:00:00","2878"
"disk.write.average","2014-03-27 16:30:00","2928"
"disk.write.average","2014-03-27 16:00:00","2810"
"disk.write.average","2014-03-27 15:30:00","2646"
"disk.write.average","2014-03-27 15:00:00","2761"
"disk.write.average","2014-03-27 14:30:00","2552"
"disk.write.average","2014-03-27 14:00:00","2953"
"disk.write.average","2014-03-27 13:30:00","2575"
"disk.write.average","2014-03-27 13:00:00","3455"
"disk.write.average","2014-03-27 12:30:00","3029"
"disk.write.average","2014-03-27 12:00:00","5285"
"disk.write.average","2014-03-27 11:30:00","2940"
"disk.write.average","2014-03-27 11:00:00","3119"
"disk.write.average","2014-03-27 10:30:00","3117"
"disk.write.average","2014-03-27 10:00:00","2829"
"disk.write.average","2014-03-27 09:30:00","3343"
"disk.write.average","2014-03-27 09:00:00","3161"
"disk.write.average","2014-03-27 08:30:00","2277"
"disk.write.average","2014-03-27 08:00:00","1897"
"disk.write.average","2014-03-27 07:30:00","2727"
"disk.write.average","2014-03-27 07:00:00","4981"
"disk.write.average","2014-03-27 06:30:00","3531"
"disk.write.average","2014-03-27 06:00:00","7128"
"disk.write.average","2014-03-27 05:30:00","6292"
"disk.write.average","2014-03-27 05:00:00","7854"
"disk.write.average","2014-03-27 04:30:00","7369"
"disk.write.average","2014-03-27 04:00:00","6498"
"disk.write.average","2014-03-27 03:30:00","3877"
"disk.write.average","2014-03-27 03:00:00","3855"
"disk.write.average","2014-03-27 02:30:00","3506"
"disk.write.average","2014-03-27 02:00:00","4138"
"disk.write.average","2014-03-27 01:30:00","2616"
"disk.write.average","2014-03-27 01:00:00","3625"
"disk.write.average","2014-03-27 00:30:00","3538"
"disk.write.average","2014-03-27 00:00:00","4479"
"disk.write.average","2014-03-26 23:30:00","2148"
"disk.write.average","2014-03-26 23:00:00","3135"
"disk.write.average","2014-03-26 22:30:00","3168"
"disk.write.average","2014-03-26 22:00:00","4100"
"disk.write.average","2014-03-26 21:30:00","2881"
"disk.write.average","2014-03-26 21:00:00","2587"
"disk.write.average","2014-03-26 20:30:00","2412"
"disk.write.average","2014-03-26 20:00:00","2620"
"disk.write.average","2014-03-26 19:30:00","2813"
"disk.write.average","2014-03-26 19:00:00","2798"
"disk.write.average","2014-03-26 18:30:00","3177"
"disk.write.average","2014-03-26 18:00:00","3847"
"disk.write.average","2014-03-26 17:30:00","3301"
"disk.write.average","2014-03-26 17:00:00","3165"
"disk.write.average","2014-03-26 16:30:00","2986"
"disk.write.average","2014-03-26 16:00:00","2648"
"disk.write.average","2014-03-26 15:30:00","2798"
"net.received.average","2014-03-28 14:00:00","1264"
"net.received.average","2014-03-28 13:30:00","1341"
"net.received.average","2014-03-28 13:00:00","1568"
"net.received.average","2014-03-28 12:30:00","1160"
"net.received.average","2014-03-28 12:00:00","1825"
"net.received.average","2014-03-28 11:30:00","1270"
"net.received.average","2014-03-28 11:00:00","1141"
"net.received.average","2014-03-28 10:30:00","1199"
"net.received.average","2014-03-28 10:00:00","1198"
"net.received.average","2014-03-28 09:30:00","1090"
"net.received.average","2014-03-28 09:00:00","1029"
"net.received.average","2014-03-28 08:30:00","1170"
"net.received.average","2014-03-28 08:00:00","1156"
"net.received.average","2014-03-28 07:30:00","746"
"net.received.average","2014-03-28 07:00:00","1752"
"net.received.average","2014-03-28 06:30:00","736"
"net.received.average","2014-03-28 06:00:00","1230"
"net.received.average","2014-03-28 05:30:00","559"
"net.received.average","2014-03-28 05:00:00","661"
"net.received.average","2014-03-28 04:30:00","878"
"net.received.average","2014-03-28 04:00:00","1041"
"net.received.average","2014-03-28 03:30:00","1044"
"net.received.average","2014-03-28 03:00:00","978"
"net.received.average","2014-03-28 02:30:00","996"
"net.received.average","2014-03-28 02:00:00","1042"
"net.received.average","2014-03-28 01:30:00","894"
"net.received.average","2014-03-28 01:00:00","1005"
"net.received.average","2014-03-28 00:30:00","1131"
"net.received.average","2014-03-28 00:00:00","1177"
"net.received.average","2014-03-27 23:30:00","855"
"net.received.average","2014-03-27 23:00:00","1055"
"net.received.average","2014-03-27 22:30:00","1437"
"net.received.average","2014-03-27 22:00:00","1596"
"net.received.average","2014-03-27 21:30:00","1488"
"net.received.average","2014-03-27 21:00:00","1511"
"net.received.average","2014-03-27 20:30:00","1453"
"net.received.average","2014-03-27 20:00:00","1369"
"net.received.average","2014-03-27 19:30:00","1356"
"net.received.average","2014-03-27 19:00:00","1359"
"net.received.average","2014-03-27 18:30:00","1484"
"net.received.average","2014-03-27 18:00:00","1297"
"net.received.average","2014-03-27 17:30:00","1327"
"net.received.average","2014-03-27 17:00:00","1197"
"net.received.average","2014-03-27 16:30:00","1242"
"net.received.average","2014-03-27 16:00:00","1267"
"net.received.average","2014-03-27 15:30:00","1125"
"net.received.average","2014-03-27 15:00:00","1124"
"net.received.average","2014-03-27 14:30:00","1097"
"net.received.average","2014-03-27 14:00:00","1208"
"net.received.average","2014-03-27 13:30:00","1132"
"net.received.average","2014-03-27 13:00:00","1277"
"net.received.average","2014-03-27 12:30:00","1220"
"net.received.average","2014-03-27 12:00:00","1877"
"net.received.average","2014-03-27 11:30:00","1237"
"net.received.average","2014-03-27 11:00:00","1226"
"net.received.average","2014-03-27 10:30:00","1227"
"net.received.average","2014-03-27 10:00:00","1115"
"net.received.average","2014-03-27 09:30:00","1080"
"net.received.average","2014-03-27 09:00:00","1205"
"net.received.average","2014-03-27 08:30:00","861"
"net.received.average","2014-03-27 08:00:00","745"
"net.received.average","2014-03-27 07:30:00","723"
"net.received.average","2014-03-27 07:00:00","1559"
"net.received.average","2014-03-27 06:30:00","989"
"net.received.average","2014-03-27 06:00:00","1608"
"net.received.average","2014-03-27 05:30:00","906"
"net.received.average","2014-03-27 05:00:00","870"
"net.received.average","2014-03-27 04:30:00","988"
"net.received.average","2014-03-27 04:00:00","1191"
"net.received.average","2014-03-27 03:30:00","1160"
"net.received.average","2014-03-27 03:00:00","1105"
"net.received.average","2014-03-27 02:30:00","1164"
"net.received.average","2014-03-27 02:00:00","1158"
"net.received.average","2014-03-27 01:30:00","880"
"net.received.average","2014-03-27 01:00:00","1109"
"net.received.average","2014-03-27 00:30:00","1405"
"net.received.average","2014-03-27 00:00:00","1418"
"net.received.average","2014-03-26 23:30:00","1038"
"net.received.average","2014-03-26 23:00:00","1359"
"net.received.average","2014-03-26 22:30:00","1546"
"net.received.average","2014-03-26 22:00:00","1823"
"net.received.average","2014-03-26 21:30:00","1645"
"net.received.average","2014-03-26 21:00:00","1636"
"net.received.average","2014-03-26 20:30:00","1535"
"net.received.average","2014-03-26 20:00:00","1424"
"net.received.average","2014-03-26 19:30:00","1441"
"net.received.average","2014-03-26 19:00:00","1414"
"net.received.average","2014-03-26 18:30:00","1483"
"net.received.average","2014-03-26 18:00:00","1607"
"net.received.average","2014-03-26 17:30:00","1442"
"net.received.average","2014-03-26 17:00:00","1306"
"net.received.average","2014-03-26 16:30:00","1375"
"net.received.average","2014-03-26 16:00:00","1298"
"net.received.average","2014-03-26 15:30:00","1295"
"net.transmitted.average","2014-03-28 14:00:00","3877"
"net.transmitted.average","2014-03-28 13:30:00","3474"
"net.transmitted.average","2014-03-28 13:00:00","3870"
"net.transmitted.average","2014-03-28 12:30:00","3245"
"net.transmitted.average","2014-03-28 12:00:00","3159"
"net.transmitted.average","2014-03-28 11:30:00","3680"
"net.transmitted.average","2014-03-28 11:00:00","3154"
"net.transmitted.average","2014-03-28 10:30:00","4058"
"net.transmitted.average","2014-03-28 10:00:00","4254"
"net.transmitted.average","2014-03-28 09:30:00","3211"
"net.transmitted.average","2014-03-28 09:00:00","2622"
"net.transmitted.average","2014-03-28 08:30:00","1684"
"net.transmitted.average","2014-03-28 08:00:00","2240"
"net.transmitted.average","2014-03-28 07:30:00","1695"
"net.transmitted.average","2014-03-28 07:00:00","1665"
"net.transmitted.average","2014-03-28 06:30:00","1185"
"net.transmitted.average","2014-03-28 06:00:00","1362"
"net.transmitted.average","2014-03-28 05:30:00","1260"
"net.transmitted.average","2014-03-28 05:00:00","814"
"net.transmitted.average","2014-03-28 04:30:00","868"
"net.transmitted.average","2014-03-28 04:00:00","1111"
"net.transmitted.average","2014-03-28 03:30:00","1721"
"net.transmitted.average","2014-03-28 03:00:00","2131"
"net.transmitted.average","2014-03-28 02:30:00","2866"
"net.transmitted.average","2014-03-28 02:00:00","1844"
"net.transmitted.average","2014-03-28 01:30:00","2180"
"net.transmitted.average","2014-03-28 01:00:00","1711"
"net.transmitted.average","2014-03-28 00:30:00","1713"
"net.transmitted.average","2014-03-28 00:00:00","1850"
"net.transmitted.average","2014-03-27 23:30:00","2215"
"net.transmitted.average","2014-03-27 23:00:00","2606"
"net.transmitted.average","2014-03-27 22:30:00","3914"
"net.transmitted.average","2014-03-27 22:00:00","4795"
"net.transmitted.average","2014-03-27 21:30:00","4329"
"net.transmitted.average","2014-03-27 21:00:00","4023"
"net.transmitted.average","2014-03-27 20:30:00","4024"
"net.transmitted.average","2014-03-27 20:00:00","3707"
"net.transmitted.average","2014-03-27 19:30:00","3415"
"net.transmitted.average","2014-03-27 19:00:00","3472"
"net.transmitted.average","2014-03-27 18:30:00","3636"
"net.transmitted.average","2014-03-27 18:00:00","3092"
"net.transmitted.average","2014-03-27 17:30:00","3692"
"net.transmitted.average","2014-03-27 17:00:00","3113"
"net.transmitted.average","2014-03-27 16:30:00","3170"
"net.transmitted.average","2014-03-27 16:00:00","3347"
"net.transmitted.average","2014-03-27 15:30:00","3012"
"net.transmitted.average","2014-03-27 15:00:00","3096"
"net.transmitted.average","2014-03-27 14:30:00","2901"
"net.transmitted.average","2014-03-27 14:00:00","3126"
"net.transmitted.average","2014-03-27 13:30:00","3050"
"net.transmitted.average","2014-03-27 13:00:00","3938"
"net.transmitted.average","2014-03-27 12:30:00","3285"
"net.transmitted.average","2014-03-27 12:00:00","3350"
"net.transmitted.average","2014-03-27 11:30:00","4221"
"net.transmitted.average","2014-03-27 11:00:00","3581"
"net.transmitted.average","2014-03-27 10:30:00","3091"
"net.transmitted.average","2014-03-27 10:00:00","2896"
"net.transmitted.average","2014-03-27 09:30:00","3937"
"net.transmitted.average","2014-03-27 09:00:00","4217"
"net.transmitted.average","2014-03-27 08:30:00","2351"
"net.transmitted.average","2014-03-27 08:00:00","1908"
"net.transmitted.average","2014-03-27 07:30:00","1875"
"net.transmitted.average","2014-03-27 07:00:00","2701"
"net.transmitted.average","2014-03-27 06:30:00","2442"
"net.transmitted.average","2014-03-27 06:00:00","3826"
"net.transmitted.average","2014-03-27 05:30:00","2162"
"net.transmitted.average","2014-03-27 05:00:00","2120"
"net.transmitted.average","2014-03-27 04:30:00","2124"
"net.transmitted.average","2014-03-27 04:00:00","3176"
"net.transmitted.average","2014-03-27 03:30:00","3119"
"net.transmitted.average","2014-03-27 03:00:00","2974"
"net.transmitted.average","2014-03-27 02:30:00","3337"
