"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:30:00","3.18"
"cpu.usage.average","2014-03-27 01:00:00","4.13"
"cpu.usage.average","2014-03-27 00:30:00","4"
"cpu.usage.average","2014-03-27 00:00:00","4.38"
"cpu.usage.average","2014-03-26 23:30:00","5.06"
"cpu.usage.average","2014-03-26 23:00:00","5.6"
"cpu.usage.average","2014-03-26 22:30:00","6.89"
"cpu.usage.average","2014-03-26 22:00:00","7.05"
"cpu.usage.average","2014-03-26 21:30:00","7.73"
"cpu.usage.average","2014-03-26 21:00:00","8.63"
"cpu.usage.average","2014-03-26 20:30:00","9.27"
"cpu.usage.average","2014-03-26 20:00:00","8.99"
"cpu.usage.average","2014-03-26 19:30:00","8.9"
"cpu.usage.average","2014-03-26 19:00:00","8.44"
"cpu.usage.average","2014-03-26 18:30:00","8.23"
"cpu.usage.average","2014-03-26 18:00:00","7.49"
"cpu.usage.average","2014-03-26 17:30:00","7.41"
"cpu.usage.average","2014-03-26 17:00:00","7.12"
"cpu.usage.average","2014-03-26 16:30:00","6.64"
"cpu.usage.average","2014-03-26 16:00:00","6.21"
"cpu.usage.average","2014-03-26 15:30:00","6.05"
"mem.active.average","2014-03-28 14:00:00","2673167"
"mem.active.average","2014-03-28 13:30:00","2477432"
"mem.active.average","2014-03-28 13:00:00","2384226"
"mem.active.average","2014-03-28 12:30:00","2453199"
"mem.active.average","2014-03-28 12:00:00","2432693"
"mem.active.average","2014-03-28 11:30:00","1908871"
"mem.active.average","2014-03-28 11:00:00","1931241"
"mem.active.average","2014-03-28 10:30:00","1845491"
"mem.active.average","2014-03-28 10:00:00","2246280"
"mem.active.average","2014-03-28 09:30:00","2041225"
"mem.active.average","2014-03-28 09:00:00","1759741"
"mem.active.average","2014-03-28 08:30:00","2169850"
"mem.active.average","2014-03-28 08:00:00","1353360"
"mem.active.average","2014-03-28 07:30:00","1798888"
"mem.active.average","2014-03-28 07:00:00","1601290"
"mem.active.average","2014-03-28 06:30:00","1580784"
"mem.active.average","2014-03-28 06:00:00","1015952"
"mem.active.average","2014-03-28 05:30:00","1125936"
"mem.active.average","2014-03-28 05:00:00","1228463"
"mem.active.average","2014-03-28 04:30:00","1504355"
"mem.active.average","2014-03-28 04:00:00","1159490"
"mem.active.average","2014-03-28 03:30:00","1004767"
"mem.active.average","2014-03-28 03:00:00","911560"
"mem.active.average","2014-03-28 02:30:00","1716866"
"mem.active.average","2014-03-28 02:00:00","2210861"
"mem.active.average","2014-03-28 01:30:00","1006631"
"mem.active.average","2014-03-28 01:00:00","1329126"
"mem.active.average","2014-03-28 00:30:00","1079332"
"mem.active.average","2014-03-28 00:00:00","958164"
"mem.active.average","2014-03-27 23:30:00","1284387"
"mem.active.average","2014-03-27 23:00:00","889191"
"mem.active.average","2014-03-27 22:30:00","1122207"
"mem.active.average","2014-03-27 22:00:00","1073740"
"mem.active.average","2014-03-27 21:30:00","1068148"
"mem.active.average","2014-03-27 21:00:00","1353360"
"mem.active.average","2014-03-27 20:30:00","2443878"
"mem.active.average","2014-03-27 20:00:00","2667574"
"mem.active.average","2014-03-27 19:30:00","2977020"
"mem.active.average","2014-03-27 19:00:00","2645204"
"mem.active.average","2014-03-27 18:30:00","2688080"
"mem.active.average","2014-03-27 18:00:00","2747732"
"mem.active.average","2014-03-27 17:30:00","2593009"
"mem.active.average","2014-03-27 17:00:00","2777558"
"mem.active.average","2014-03-27 16:30:00","2488617"
"mem.active.average","2014-03-27 16:00:00","2443878"
"mem.active.average","2014-03-27 15:30:00","2227639"
"mem.active.average","2014-03-27 15:00:00","1530453"
"mem.active.average","2014-03-27 14:30:00","1696360"
"mem.active.average","2014-03-27 14:00:00","2294747"
"mem.active.average","2014-03-27 13:30:00","1987165"
"mem.active.average","2014-03-27 13:00:00","2097149"
"mem.active.average","2014-03-27 12:30:00","2208997"
"mem.active.average","2014-03-27 12:00:00","1461480"
"mem.active.average","2014-03-27 11:30:00","1660942"
"mem.active.average","2014-03-27 11:00:00","1515540"
"mem.active.average","2014-03-27 10:30:00","1480121"
"mem.active.average","2014-03-27 10:00:00","1377594"
"mem.active.average","2014-03-27 09:30:00","1556550"
"mem.active.average","2014-03-27 09:00:00","1053234"
"mem.active.average","2014-03-27 08:30:00","1608746"
"mem.active.average","2014-03-27 08:00:00","1323534"
"mem.active.average","2014-03-27 07:30:00","1288115"
"mem.active.average","2014-03-27 07:00:00","1586377"
"mem.active.average","2014-03-27 06:30:00","1340311"
"mem.active.average","2014-03-27 06:00:00","1390643"
"mem.active.average","2014-03-27 05:30:00","1073740"
"mem.active.average","2014-03-27 05:00:00","1094246"
"mem.active.average","2014-03-27 04:30:00","1196773"
"mem.active.average","2014-03-27 04:00:00","987990"
"mem.active.average","2014-03-27 03:30:00","1055099"
"mem.active.average","2014-03-27 03:00:00","917153"
"mem.active.average","2014-03-27 02:30:00","1269474"
"mem.active.average","2014-03-27 02:00:00","1112887"
"mem.active.average","2014-03-27 01:30:00","1398099"
"mem.active.average","2014-03-27 01:00:00","1776518"
"mem.active.average","2014-03-27 00:30:00","1422333"
"mem.active.average","2014-03-27 00:00:00","1086789"
"mem.active.average","2014-03-26 23:30:00","950707"
"mem.active.average","2014-03-26 23:00:00","1306757"
"mem.active.average","2014-03-26 22:30:00","1112887"
"mem.active.average","2014-03-26 22:00:00","1278795"
"mem.active.average","2014-03-26 21:30:00","1096110"
"mem.active.average","2014-03-26 21:00:00","1209822"
"mem.active.average","2014-03-26 20:30:00","2721634"
"mem.active.average","2014-03-26 20:00:00","2742139"
"mem.active.average","2014-03-26 19:30:00","2673166"
"mem.active.average","2014-03-26 19:00:00","2671302"
"mem.active.average","2014-03-26 18:30:00","2766373"
"mem.active.average","2014-03-26 18:00:00","2505394"
"mem.active.average","2014-03-26 17:30:00","2477432"
"mem.active.average","2014-03-26 17:00:00","2037497"
"mem.active.average","2014-03-26 16:30:00","1925649"
"mem.active.average","2014-03-26 16:00:00","2059866"
"mem.active.average","2014-03-26 15:30:00","2005807"
"disk.read.average","2014-03-28 14:00:00","32"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","40"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","38"
"disk.write.average","2014-03-28 12:30:00","39"
"disk.write.average","2014-03-28 12:00:00","40"
"disk.write.average","2014-03-28 11:30:00","41"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","35"
"disk.write.average","2014-03-28 09:30:00","35"
"disk.write.average","2014-03-28 09:00:00","30"
"disk.write.average","2014-03-28 08:30:00","33"
"disk.write.average","2014-03-28 08:00:00","28"
"disk.write.average","2014-03-28 07:30:00","26"
"disk.write.average","2014-03-28 07:00:00","25"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","19"
"disk.write.average","2014-03-28 05:00:00","19"
"disk.write.average","2014-03-28 04:30:00","20"
"disk.write.average","2014-03-28 04:00:00","19"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","20"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","187"
"disk.write.average","2014-03-28 00:30:00","26"
"disk.write.average","2014-03-28 00:00:00","32"
"disk.write.average","2014-03-27 23:30:00","36"
"disk.write.average","2014-03-27 23:00:00","39"
"disk.write.average","2014-03-27 22:30:00","46"
"disk.write.average","2014-03-27 22:00:00","52"
"disk.write.average","2014-03-27 21:30:00","57"
"disk.write.average","2014-03-27 21:00:00","66"
"disk.write.average","2014-03-27 20:30:00","60"
"disk.write.average","2014-03-27 20:00:00","61"
"disk.write.average","2014-03-27 19:30:00","56"
"disk.write.average","2014-03-27 19:00:00","51"
"disk.write.average","2014-03-27 18:30:00","49"
"disk.write.average","2014-03-27 18:00:00","48"
"disk.write.average","2014-03-27 17:30:00","47"
"disk.write.average","2014-03-27 17:00:00","46"
"disk.write.average","2014-03-27 16:30:00","43"
"disk.write.average","2014-03-27 16:00:00","41"
"disk.write.average","2014-03-27 15:30:00","39"
"disk.write.average","2014-03-27 15:00:00","41"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","40"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","42"
"disk.write.average","2014-03-27 12:30:00","43"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","39"
"disk.write.average","2014-03-27 11:00:00","38"
"disk.write.average","2014-03-27 10:30:00","36"
"disk.write.average","2014-03-27 10:00:00","35"
"disk.write.average","2014-03-27 09:30:00","39"
"disk.write.average","2014-03-27 09:00:00","38"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","29"
"disk.write.average","2014-03-27 07:30:00","26"
"disk.write.average","2014-03-27 07:00:00","23"
"disk.write.average","2014-03-27 06:30:00","22"
"disk.write.average","2014-03-27 06:00:00","24"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","19"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","18"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","21"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","22"
"disk.write.average","2014-03-27 01:30:00","25"
"disk.write.average","2014-03-27 01:00:00","187"
"disk.write.average","2014-03-27 00:30:00","26"
"disk.write.average","2014-03-27 00:00:00","30"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","40"
"disk.write.average","2014-03-26 22:30:00","52"
"disk.write.average","2014-03-26 22:00:00","51"
"disk.write.average","2014-03-26 21:30:00","57"
"disk.write.average","2014-03-26 21:00:00","61"
"disk.write.average","2014-03-26 20:30:00","60"
"disk.write.average","2014-03-26 20:00:00","60"
"disk.write.average","2014-03-26 19:30:00","58"
"disk.write.average","2014-03-26 19:00:00","54"
"disk.write.average","2014-03-26 18:30:00","54"
"disk.write.average","2014-03-26 18:00:00","49"
"disk.write.average","2014-03-26 17:30:00","49"
"disk.write.average","2014-03-26 17:00:00","47"
"disk.write.average","2014-03-26 16:30:00","44"
"disk.write.average","2014-03-26 16:00:00","43"
"disk.write.average","2014-03-26 15:30:00","43"
"net.received.average","2014-03-28 14:00:00","65"
"net.received.average","2014-03-28 13:30:00","69"
"net.received.average","2014-03-28 13:00:00","65"
"net.received.average","2014-03-28 12:30:00","84"
"net.received.average","2014-03-28 12:00:00","68"
"net.received.average","2014-03-28 11:30:00","63"
"net.received.average","2014-03-28 11:00:00","63"
"net.received.average","2014-03-28 10:30:00","95"
"net.received.average","2014-03-28 10:00:00","67"
"net.received.average","2014-03-28 09:30:00","54"
"net.received.average","2014-03-28 09:00:00","78"
"net.received.average","2014-03-28 08:30:00","73"
"net.received.average","2014-03-28 08:00:00","51"
"net.received.average","2014-03-28 07:30:00","47"
"net.received.average","2014-03-28 07:00:00","40"
"net.received.average","2014-03-28 06:30:00","49"
"net.received.average","2014-03-28 06:00:00","33"
"net.received.average","2014-03-28 05:30:00","26"
"net.received.average","2014-03-28 05:00:00","30"
"net.received.average","2014-03-28 04:30:00","42"
"net.received.average","2014-03-28 04:00:00","30"
"net.received.average","2014-03-28 03:30:00","40"
"net.received.average","2014-03-28 03:00:00","25"
"net.received.average","2014-03-28 02:30:00","47"
"net.received.average","2014-03-28 02:00:00","127"
"net.received.average","2014-03-28 01:30:00","33"
"net.received.average","2014-03-28 01:00:00","44"
"net.received.average","2014-03-28 00:30:00","56"
"net.received.average","2014-03-28 00:00:00","46"
"net.received.average","2014-03-27 23:30:00","65"
"net.received.average","2014-03-27 23:00:00","81"
"net.received.average","2014-03-27 22:30:00","96"
"net.received.average","2014-03-27 22:00:00","96"
"net.received.average","2014-03-27 21:30:00","102"
"net.received.average","2014-03-27 21:00:00","120"
"net.received.average","2014-03-27 20:30:00","125"
"net.received.average","2014-03-27 20:00:00","98"
"net.received.average","2014-03-27 19:30:00","104"
"net.received.average","2014-03-27 19:00:00","99"
"net.received.average","2014-03-27 18:30:00","100"
"net.received.average","2014-03-27 18:00:00","82"
"net.received.average","2014-03-27 17:30:00","84"
"net.received.average","2014-03-27 17:00:00","87"
"net.received.average","2014-03-27 16:30:00","87"
"net.received.average","2014-03-27 16:00:00","66"
"net.received.average","2014-03-27 15:30:00","76"
"net.received.average","2014-03-27 15:00:00","69"
"net.received.average","2014-03-27 14:30:00","79"
"net.received.average","2014-03-27 14:00:00","62"
"net.received.average","2014-03-27 13:30:00","58"
"net.received.average","2014-03-27 13:00:00","69"
"net.received.average","2014-03-27 12:30:00","81"
"net.received.average","2014-03-27 12:00:00","68"
"net.received.average","2014-03-27 11:30:00","74"
"net.received.average","2014-03-27 11:00:00","69"
"net.received.average","2014-03-27 10:30:00","84"
"net.received.average","2014-03-27 10:00:00","62"
"net.received.average","2014-03-27 09:30:00","58"
"net.received.average","2014-03-27 09:00:00","73"
"net.received.average","2014-03-27 08:30:00","164"
"net.received.average","2014-03-27 08:00:00","50"
"net.received.average","2014-03-27 07:30:00","40"
"net.received.average","2014-03-27 07:00:00","33"
"net.received.average","2014-03-27 06:30:00","48"
"net.received.average","2014-03-27 06:00:00","37"
"net.received.average","2014-03-27 05:30:00","27"
"net.received.average","2014-03-27 05:00:00","21"
"net.received.average","2014-03-27 04:30:00","35"
"net.received.average","2014-03-27 04:00:00","21"
"net.received.average","2014-03-27 03:30:00","29"
"net.received.average","2014-03-27 03:00:00","28"
"net.received.average","2014-03-27 02:30:00","53"
"net.received.average","2014-03-27 02:00:00","34"
"net.received.average","2014-03-27 01:30:00","31"
"net.received.average","2014-03-27 01:00:00","50"
"net.received.average","2014-03-27 00:30:00","51"
"net.received.average","2014-03-27 00:00:00","56"
"net.received.average","2014-03-26 23:30:00","63"
"net.received.average","2014-03-26 23:00:00","63"
"net.received.average","2014-03-26 22:30:00","107"
"net.received.average","2014-03-26 22:00:00","84"
"net.received.average","2014-03-26 21:30:00","97"
"net.received.average","2014-03-26 21:00:00","105"
"net.received.average","2014-03-26 20:30:00","132"
"net.received.average","2014-03-26 20:00:00","93"
"net.received.average","2014-03-26 19:30:00","105"
"net.received.average","2014-03-26 19:00:00","103"
"net.received.average","2014-03-26 18:30:00","101"
"net.received.average","2014-03-26 18:00:00","79"
"net.received.average","2014-03-26 17:30:00","86"
"net.received.average","2014-03-26 17:00:00","84"
"net.received.average","2014-03-26 16:30:00","85"
"net.received.average","2014-03-26 16:00:00","71"
"net.received.average","2014-03-26 15:30:00","66"
"net.transmitted.average","2014-03-28 14:00:00","75"
"net.transmitted.average","2014-03-28 13:30:00","74"
"net.transmitted.average","2014-03-28 13:00:00","74"
"net.transmitted.average","2014-03-28 12:30:00","79"
"net.transmitted.average","2014-03-28 12:00:00","75"
"net.transmitted.average","2014-03-28 11:30:00","73"
"net.transmitted.average","2014-03-28 11:00:00","71"
"net.transmitted.average","2014-03-28 10:30:00","79"
"net.transmitted.average","2014-03-28 10:00:00","72"
"net.transmitted.average","2014-03-28 09:30:00","63"
"net.transmitted.average","2014-03-28 09:00:00","71"
"net.transmitted.average","2014-03-28 08:30:00","66"
"net.transmitted.average","2014-03-28 08:00:00","61"
"net.transmitted.average","2014-03-28 07:30:00","55"
"net.transmitted.average","2014-03-28 07:00:00","48"
"net.transmitted.average","2014-03-28 06:30:00","48"
"net.transmitted.average","2014-03-28 06:00:00","43"
"net.transmitted.average","2014-03-28 05:30:00","38"
"net.transmitted.average","2014-03-28 05:00:00","41"
"net.transmitted.average","2014-03-28 04:30:00","41"
"net.transmitted.average","2014-03-28 04:00:00","38"
"net.transmitted.average","2014-03-28 03:30:00","39"
"net.transmitted.average","2014-03-28 03:00:00","36"
"net.transmitted.average","2014-03-28 02:30:00","43"
"net.transmitted.average","2014-03-28 02:00:00","88"
"net.transmitted.average","2014-03-28 01:30:00","44"
"net.transmitted.average","2014-03-28 01:00:00","211"
"net.transmitted.average","2014-03-28 00:30:00","55"
"net.transmitted.average","2014-03-28 00:00:00","59"
"net.transmitted.average","2014-03-27 23:30:00","70"
"net.transmitted.average","2014-03-27 23:00:00","81"
"net.transmitted.average","2014-03-27 22:30:00","92"
"net.transmitted.average","2014-03-27 22:00:00","99"
"net.transmitted.average","2014-03-27 21:30:00","104"
"net.transmitted.average","2014-03-27 21:00:00","114"
"net.transmitted.average","2014-03-27 20:30:00","112"
"net.transmitted.average","2014-03-27 20:00:00","104"
"net.transmitted.average","2014-03-27 19:30:00","103"
"net.transmitted.average","2014-03-27 19:00:00","96"
"net.transmitted.average","2014-03-27 18:30:00","97"
"net.transmitted.average","2014-03-27 18:00:00","86"
"net.transmitted.average","2014-03-27 17:30:00","100"
"net.transmitted.average","2014-03-27 17:00:00","70"
"net.transmitted.average","2014-03-27 16:30:00","84"
"net.transmitted.average","2014-03-27 16:00:00","74"
"net.transmitted.average","2014-03-27 15:30:00","77"
"net.transmitted.average","2014-03-27 15:00:00","75"
"net.transmitted.average","2014-03-27 14:30:00","78"
"net.transmitted.average","2014-03-27 14:00:00","71"
"net.transmitted.average","2014-03-27 13:30:00","71"
"net.transmitted.average","2014-03-27 13:00:00","73"
"net.transmitted.average","2014-03-27 12:30:00","81"
"net.transmitted.average","2014-03-27 12:00:00","77"
"net.transmitted.average","2014-03-27 11:30:00","73"
"net.transmitted.average","2014-03-27 11:00:00","73"
"net.transmitted.average","2014-03-27 10:30:00","74"
"net.transmitted.average","2014-03-27 10:00:00","70"
"net.transmitted.average","2014-03-27 09:30:00","66"
"net.transmitted.average","2014-03-27 09:00:00","74"
"net.transmitted.average","2014-03-27 08:30:00","73"
"net.transmitted.average","2014-03-27 08:00:00","52"
"net.transmitted.average","2014-03-27 07:30:00","46"
"net.transmitted.average","2014-03-27 07:00:00","38"
"net.transmitted.average","2014-03-27 06:30:00","37"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","29"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","29"
"net.transmitted.average","2014-03-27 04:00:00","26"
"net.transmitted.average","2014-03-27 03:30:00","29"
"net.transmitted.average","2014-03-27 03:00:00","29"
"net.transmitted.average","2014-03-27 02:30:00","35"
"net.transmitted.average","2014-03-27 02:00:00","34"
"net.transmitted.average","2014-03-27 01:30:00","36"
"net.transmitted.average","2014-03-27 01:00:00","212"
"net.transmitted.average","2014-03-27 00:30:00","51"
"net.transmitted.average","2014-03-27 00:00:00","57"
"net.transmitted.average","2014-03-26 23:30:00","65"
"net.transmitted.average","2014-03-26 23:00:00","69"
"net.transmitted.average","2014-03-26 22:30:00","90"
"net.transmitted.average","2014-03-26 22:00:00","89"
"net.transmitted.average","2014-03-26 21:30:00","98"
"net.transmitted.average","2014-03-26 21:00:00","105"
"net.transmitted.average","2014-03-26 20:30:00","108"
"net.transmitted.average","2014-03-26 20:00:00","101"
