"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:00:00","9.61"
"cpu.usage.average","2014-03-27 02:30:00","9.61"
"cpu.usage.average","2014-03-27 02:00:00","10.15"
"cpu.usage.average","2014-03-27 01:30:00","10.88"
"cpu.usage.average","2014-03-27 01:00:00","14.52"
"cpu.usage.average","2014-03-27 00:30:00","12.57"
"cpu.usage.average","2014-03-27 00:00:00","13.47"
"cpu.usage.average","2014-03-26 23:30:00","14.78"
"cpu.usage.average","2014-03-26 23:00:00","17.53"
"cpu.usage.average","2014-03-26 22:30:00","18.43"
"cpu.usage.average","2014-03-26 22:00:00","20.88"
"cpu.usage.average","2014-03-26 21:30:00","24.87"
"cpu.usage.average","2014-03-26 21:00:00","25.51"
"cpu.usage.average","2014-03-26 20:30:00","25.23"
"cpu.usage.average","2014-03-26 20:00:00","25.24"
"cpu.usage.average","2014-03-26 19:30:00","26.72"
"cpu.usage.average","2014-03-26 19:00:00","25.83"
"cpu.usage.average","2014-03-26 18:30:00","28.12"
"cpu.usage.average","2014-03-26 18:00:00","25.82"
"cpu.usage.average","2014-03-26 17:30:00","29.17"
"cpu.usage.average","2014-03-26 17:00:00","26.65"
"cpu.usage.average","2014-03-26 16:30:00","25.54"
"cpu.usage.average","2014-03-26 16:00:00","24.07"
"mem.active.average","2014-03-28 14:30:00","2354400"
"mem.active.average","2014-03-28 14:00:00","2376769"
"mem.active.average","2014-03-28 13:30:00","2568775"
"mem.active.average","2014-03-28 13:00:00","2177307"
"mem.active.average","2014-03-28 12:30:00","2497938"
"mem.active.average","2014-03-28 12:00:00","2279834"
"mem.active.average","2014-03-28 11:30:00","2460655"
"mem.active.average","2014-03-28 11:00:00","2279834"
"mem.active.average","2014-03-28 10:30:00","2447606"
"mem.active.average","2014-03-28 10:00:00","2167986"
"mem.active.average","2014-03-28 09:30:00","2160530"
"mem.active.average","2014-03-28 09:00:00","2153073"
"mem.active.average","2014-03-28 08:30:00","2225774"
"mem.active.average","2014-03-28 08:00:00","2281698"
"mem.active.average","2014-03-28 07:30:00","2171714"
"mem.active.average","2014-03-28 07:00:00","2069187"
"mem.active.average","2014-03-28 06:30:00","2031905"
"mem.active.average","2014-03-28 06:00:00","2007671"
"mem.active.average","2014-03-28 05:30:00","2069187"
"mem.active.average","2014-03-28 05:00:00","2069187"
"mem.active.average","2014-03-28 04:30:00","2115790"
"mem.active.average","2014-03-28 04:00:00","2067323"
"mem.active.average","2014-03-28 03:30:00","2018856"
"mem.active.average","2014-03-28 03:00:00","2007671"
"mem.active.average","2014-03-28 02:30:00","1845491"
"mem.active.average","2014-03-28 02:00:00","2141889"
"mem.active.average","2014-03-28 01:30:00","2246280"
"mem.active.average","2014-03-28 01:00:00","4572721"
"mem.active.average","2014-03-28 00:30:00","2630291"
"mem.active.average","2014-03-28 00:00:00","2643340"
"mem.active.average","2014-03-27 23:30:00","2574367"
"mem.active.average","2014-03-27 23:00:00","2926688"
"mem.active.average","2014-03-27 22:30:00","2833482"
"mem.active.average","2014-03-27 22:00:00","3068363"
"mem.active.average","2014-03-27 21:30:00","3269689"
"mem.active.average","2014-03-27 21:00:00","3536260"
"mem.active.average","2014-03-27 20:30:00","3763685"
"mem.active.average","2014-03-27 20:00:00","3459831"
"mem.active.average","2014-03-27 19:30:00","3590321"
"mem.active.average","2014-03-27 19:00:00","3618283"
"mem.active.average","2014-03-27 18:30:00","3476608"
"mem.active.average","2014-03-27 18:00:00","3761821"
"mem.active.average","2014-03-27 17:30:00","3897903"
"mem.active.average","2014-03-27 17:00:00","3627604"
"mem.active.average","2014-03-27 16:30:00","3918409"
"mem.active.average","2014-03-27 16:00:00","3541853"
"mem.active.average","2014-03-27 15:30:00","4063812"
"mem.active.average","2014-03-27 15:00:00","3976197"
"mem.active.average","2014-03-27 14:30:00","3825201"
"mem.active.average","2014-03-27 14:00:00","3523211"
"mem.active.average","2014-03-27 13:30:00","3694712"
"mem.active.average","2014-03-27 13:00:00","3495250"
"mem.active.average","2014-03-27 12:30:00","4149562"
"mem.active.average","2014-03-27 12:00:00","5053668"
"mem.active.average","2014-03-27 11:30:00","6073350"
"mem.active.average","2014-03-27 11:00:00","6462954"
"mem.active.average","2014-03-27 10:30:00","6119953"
"mem.active.average","2014-03-27 10:00:00","4408677"
"mem.active.average","2014-03-27 09:30:00","2740275"
"mem.active.average","2014-03-27 09:00:00","1985301"
"mem.active.average","2014-03-27 08:30:00","2248144"
"mem.active.average","2014-03-27 08:00:00","2222046"
"mem.active.average","2014-03-27 07:30:00","2026312"
"mem.active.average","2014-03-27 07:00:00","1951747"
"mem.active.average","2014-03-27 06:30:00","2140024"
"mem.active.average","2014-03-27 06:00:00","2106470"
"mem.active.average","2014-03-27 05:30:00","2296612"
"mem.active.average","2014-03-27 05:00:00","2140024"
"mem.active.average","2014-03-27 04:30:00","2016991"
"mem.active.average","2014-03-27 04:00:00","1815665"
"mem.active.average","2014-03-27 03:30:00","1925649"
"mem.active.average","2014-03-27 03:00:00","2015127"
"mem.active.average","2014-03-27 02:30:00","1849219"
"mem.active.average","2014-03-27 02:00:00","2158666"
"mem.active.average","2014-03-27 01:30:00","2212726"
"mem.active.average","2014-03-27 01:00:00","4360209"
"mem.active.average","2014-03-27 00:30:00","2348807"
"mem.active.average","2014-03-27 00:00:00","2412188"
"mem.active.average","2014-03-26 23:30:00","2723498"
"mem.active.average","2014-03-26 23:00:00","3113102"
"mem.active.average","2014-03-26 22:30:00","3420684"
"mem.active.average","2014-03-26 22:00:00","3579136"
"mem.active.average","2014-03-26 21:30:00","4125328"
"mem.active.average","2014-03-26 21:00:00","4194301"
"mem.active.average","2014-03-26 20:30:00","4926907"
"mem.active.average","2014-03-26 20:00:00","4941820"
"mem.active.average","2014-03-26 19:30:00","5584947"
"mem.active.average","2014-03-26 19:00:00","5709844"
"mem.active.average","2014-03-26 18:30:00","6781721"
"mem.active.average","2014-03-26 18:00:00","5726621"
"mem.active.average","2014-03-26 17:30:00","6632590"
"mem.active.average","2014-03-26 17:00:00","5012657"
"mem.active.average","2014-03-26 16:30:00","5040620"
"mem.active.average","2014-03-26 16:00:00","3953827"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","5"
"disk.read.average","2014-03-28 06:30:00","56"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","5"
"disk.read.average","2014-03-28 03:00:00","56"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","56"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","5"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","152"
"disk.write.average","2014-03-28 14:00:00","137"
"disk.write.average","2014-03-28 13:30:00","142"
"disk.write.average","2014-03-28 13:00:00","135"
"disk.write.average","2014-03-28 12:30:00","140"
"disk.write.average","2014-03-28 12:00:00","140"
"disk.write.average","2014-03-28 11:30:00","131"
"disk.write.average","2014-03-28 11:00:00","145"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","121"
"disk.write.average","2014-03-28 09:00:00","134"
"disk.write.average","2014-03-28 08:30:00","136"
"disk.write.average","2014-03-28 08:00:00","128"
"disk.write.average","2014-03-28 07:30:00","108"
"disk.write.average","2014-03-28 07:00:00","112"
"disk.write.average","2014-03-28 06:30:00","111"
"disk.write.average","2014-03-28 06:00:00","99"
"disk.write.average","2014-03-28 05:30:00","104"
"disk.write.average","2014-03-28 05:00:00","97"
"disk.write.average","2014-03-28 04:30:00","96"
"disk.write.average","2014-03-28 04:00:00","96"
"disk.write.average","2014-03-28 03:30:00","105"
"disk.write.average","2014-03-28 03:00:00","116"
"disk.write.average","2014-03-28 02:30:00","114"
"disk.write.average","2014-03-28 02:00:00","101"
"disk.write.average","2014-03-28 01:30:00","104"
"disk.write.average","2014-03-28 01:00:00","720"
"disk.write.average","2014-03-28 00:30:00","126"
"disk.write.average","2014-03-28 00:00:00","111"
"disk.write.average","2014-03-27 23:30:00","134"
"disk.write.average","2014-03-27 23:00:00","144"
"disk.write.average","2014-03-27 22:30:00","149"
"disk.write.average","2014-03-27 22:00:00","172"
"disk.write.average","2014-03-27 21:30:00","171"
"disk.write.average","2014-03-27 21:00:00","186"
"disk.write.average","2014-03-27 20:30:00","185"
"disk.write.average","2014-03-27 20:00:00","191"
"disk.write.average","2014-03-27 19:30:00","173"
"disk.write.average","2014-03-27 19:00:00","173"
"disk.write.average","2014-03-27 18:30:00","173"
"disk.write.average","2014-03-27 18:00:00","178"
"disk.write.average","2014-03-27 17:30:00","188"
"disk.write.average","2014-03-27 17:00:00","182"
"disk.write.average","2014-03-27 16:30:00","182"
"disk.write.average","2014-03-27 16:00:00","196"
"disk.write.average","2014-03-27 15:30:00","221"
"disk.write.average","2014-03-27 15:00:00","213"
"disk.write.average","2014-03-27 14:30:00","194"
"disk.write.average","2014-03-27 14:00:00","214"
"disk.write.average","2014-03-27 13:30:00","226"
"disk.write.average","2014-03-27 13:00:00","218"
"disk.write.average","2014-03-27 12:30:00","232"
"disk.write.average","2014-03-27 12:00:00","288"
"disk.write.average","2014-03-27 11:30:00","374"
"disk.write.average","2014-03-27 11:00:00","404"
"disk.write.average","2014-03-27 10:30:00","376"
"disk.write.average","2014-03-27 10:00:00","357"
"disk.write.average","2014-03-27 09:30:00","333"
"disk.write.average","2014-03-27 09:00:00","362"
"disk.write.average","2014-03-27 08:30:00","335"
"disk.write.average","2014-03-27 08:00:00","216"
"disk.write.average","2014-03-27 07:30:00","194"
"disk.write.average","2014-03-27 07:00:00","167"
"disk.write.average","2014-03-27 06:30:00","140"
"disk.write.average","2014-03-27 06:00:00","127"
"disk.write.average","2014-03-27 05:30:00","114"
"disk.write.average","2014-03-27 05:00:00","106"
"disk.write.average","2014-03-27 04:30:00","98"
"disk.write.average","2014-03-27 04:00:00","105"
"disk.write.average","2014-03-27 03:30:00","105"
"disk.write.average","2014-03-27 03:00:00","108"
"disk.write.average","2014-03-27 02:30:00","135"
"disk.write.average","2014-03-27 02:00:00","149"
"disk.write.average","2014-03-27 01:30:00","160"
"disk.write.average","2014-03-27 01:00:00","746"
"disk.write.average","2014-03-27 00:30:00","187"
"disk.write.average","2014-03-27 00:00:00","192"
"disk.write.average","2014-03-26 23:30:00","196"
"disk.write.average","2014-03-26 23:00:00","252"
"disk.write.average","2014-03-26 22:30:00","241"
"disk.write.average","2014-03-26 22:00:00","264"
"disk.write.average","2014-03-26 21:30:00","325"
"disk.write.average","2014-03-26 21:00:00","334"
"disk.write.average","2014-03-26 20:30:00","323"
"disk.write.average","2014-03-26 20:00:00","331"
"disk.write.average","2014-03-26 19:30:00","328"
"disk.write.average","2014-03-26 19:00:00","329"
"disk.write.average","2014-03-26 18:30:00","354"
"disk.write.average","2014-03-26 18:00:00","295"
"disk.write.average","2014-03-26 17:30:00","324"
"disk.write.average","2014-03-26 17:00:00","333"
"disk.write.average","2014-03-26 16:30:00","309"
"disk.write.average","2014-03-26 16:00:00","308"
"net.received.average","2014-03-28 14:30:00","585"
"net.received.average","2014-03-28 14:00:00","567"
"net.received.average","2014-03-28 13:30:00","563"
"net.received.average","2014-03-28 13:00:00","550"
"net.received.average","2014-03-28 12:30:00","552"
"net.received.average","2014-03-28 12:00:00","564"
"net.received.average","2014-03-28 11:30:00","563"
"net.received.average","2014-03-28 11:00:00","556"
"net.received.average","2014-03-28 10:30:00","526"
"net.received.average","2014-03-28 10:00:00","488"
"net.received.average","2014-03-28 09:30:00","441"
"net.received.average","2014-03-28 09:00:00","441"
"net.received.average","2014-03-28 08:30:00","389"
"net.received.average","2014-03-28 08:00:00","332"
"net.received.average","2014-03-28 07:30:00","291"
"net.received.average","2014-03-28 07:00:00","256"
"net.received.average","2014-03-28 06:30:00","205"
"net.received.average","2014-03-28 06:00:00","169"
"net.received.average","2014-03-28 05:30:00","159"
"net.received.average","2014-03-28 05:00:00","147"
"net.received.average","2014-03-28 04:30:00","149"
"net.received.average","2014-03-28 04:00:00","145"
"net.received.average","2014-03-28 03:30:00","170"
"net.received.average","2014-03-28 03:00:00","178"
"net.received.average","2014-03-28 02:30:00","194"
"net.received.average","2014-03-28 02:00:00","171"
"net.received.average","2014-03-28 01:30:00","172"
"net.received.average","2014-03-28 01:00:00","220"
"net.received.average","2014-03-28 00:30:00","256"
"net.received.average","2014-03-28 00:00:00","261"
"net.received.average","2014-03-27 23:30:00","328"
"net.received.average","2014-03-27 23:00:00","412"
"net.received.average","2014-03-27 22:30:00","503"
"net.received.average","2014-03-27 22:00:00","576"
"net.received.average","2014-03-27 21:30:00","591"
"net.received.average","2014-03-27 21:00:00","668"
"net.received.average","2014-03-27 20:30:00","706"
"net.received.average","2014-03-27 20:00:00","685"
"net.received.average","2014-03-27 19:30:00","667"
"net.received.average","2014-03-27 19:00:00","650"
"net.received.average","2014-03-27 18:30:00","647"
"net.received.average","2014-03-27 18:00:00","725"
"net.received.average","2014-03-27 17:30:00","736"
"net.received.average","2014-03-27 17:00:00","721"
"net.received.average","2014-03-27 16:30:00","682"
"net.received.average","2014-03-27 16:00:00","676"
"net.received.average","2014-03-27 15:30:00","702"
"net.received.average","2014-03-27 15:00:00","697"
"net.received.average","2014-03-27 14:30:00","721"
"net.received.average","2014-03-27 14:00:00","729"
"net.received.average","2014-03-27 13:30:00","742"
"net.received.average","2014-03-27 13:00:00","696"
"net.received.average","2014-03-27 12:30:00","707"
"net.received.average","2014-03-27 12:00:00","812"
"net.received.average","2014-03-27 11:30:00","880"
"net.received.average","2014-03-27 11:00:00","896"
"net.received.average","2014-03-27 10:30:00","849"
"net.received.average","2014-03-27 10:00:00","804"
"net.received.average","2014-03-27 09:30:00","751"
"net.received.average","2014-03-27 09:00:00","872"
"net.received.average","2014-03-27 08:30:00","543"
"net.received.average","2014-03-27 08:00:00","467"
"net.received.average","2014-03-27 07:30:00","403"
"net.received.average","2014-03-27 07:00:00","324"
"net.received.average","2014-03-27 06:30:00","258"
"net.received.average","2014-03-27 06:00:00","206"
"net.received.average","2014-03-27 05:30:00","173"
"net.received.average","2014-03-27 05:00:00","167"
"net.received.average","2014-03-27 04:30:00","175"
"net.received.average","2014-03-27 04:00:00","163"
"net.received.average","2014-03-27 03:30:00","188"
"net.received.average","2014-03-27 03:00:00","210"
"net.received.average","2014-03-27 02:30:00","241"
"net.received.average","2014-03-27 02:00:00","247"
"net.received.average","2014-03-27 01:30:00","288"
"net.received.average","2014-03-27 01:00:00","297"
"net.received.average","2014-03-27 00:30:00","346"
"net.received.average","2014-03-27 00:00:00","367"
"net.received.average","2014-03-26 23:30:00","441"
"net.received.average","2014-03-26 23:00:00","566"
"net.received.average","2014-03-26 22:30:00","622"
"net.received.average","2014-03-26 22:00:00","733"
"net.received.average","2014-03-26 21:30:00","866"
"net.received.average","2014-03-26 21:00:00","913"
"net.received.average","2014-03-26 20:30:00","861"
"net.received.average","2014-03-26 20:00:00","874"
"net.received.average","2014-03-26 19:30:00","879"
"net.received.average","2014-03-26 19:00:00","847"
"net.received.average","2014-03-26 18:30:00","897"
"net.received.average","2014-03-26 18:00:00","852"
"net.received.average","2014-03-26 17:30:00","962"
"net.received.average","2014-03-26 17:00:00","914"
"net.received.average","2014-03-26 16:30:00","848"
"net.received.average","2014-03-26 16:00:00","823"
"net.transmitted.average","2014-03-28 14:30:00","597"
"net.transmitted.average","2014-03-28 14:00:00","566"
"net.transmitted.average","2014-03-28 13:30:00","546"
"net.transmitted.average","2014-03-28 13:00:00","548"
"net.transmitted.average","2014-03-28 12:30:00","585"
"net.transmitted.average","2014-03-28 12:00:00","585"
"net.transmitted.average","2014-03-28 11:30:00","563"
"net.transmitted.average","2014-03-28 11:00:00","554"
"net.transmitted.average","2014-03-28 10:30:00","571"
"net.transmitted.average","2014-03-28 10:00:00","496"
"net.transmitted.average","2014-03-28 09:30:00","441"
"net.transmitted.average","2014-03-28 09:00:00","500"
"net.transmitted.average","2014-03-28 08:30:00","429"
"net.transmitted.average","2014-03-28 08:00:00","343"
"net.transmitted.average","2014-03-28 07:30:00","303"
"net.transmitted.average","2014-03-28 07:00:00","275"
"net.transmitted.average","2014-03-28 06:30:00","200"
"net.transmitted.average","2014-03-28 06:00:00","154"
"net.transmitted.average","2014-03-28 05:30:00","155"
"net.transmitted.average","2014-03-28 05:00:00","149"
"net.transmitted.average","2014-03-28 04:30:00","141"
"net.transmitted.average","2014-03-28 04:00:00","144"
"net.transmitted.average","2014-03-28 03:30:00","180"
"net.transmitted.average","2014-03-28 03:00:00","181"
"net.transmitted.average","2014-03-28 02:30:00","207"
"net.transmitted.average","2014-03-28 02:00:00","165"
"net.transmitted.average","2014-03-28 01:30:00","167"
"net.transmitted.average","2014-03-28 01:00:00","832"
"net.transmitted.average","2014-03-28 00:30:00","237"
"net.transmitted.average","2014-03-28 00:00:00","233"
"net.transmitted.average","2014-03-27 23:30:00","292"
"net.transmitted.average","2014-03-27 23:00:00","404"
"net.transmitted.average","2014-03-27 22:30:00","555"
"net.transmitted.average","2014-03-27 22:00:00","590"
"net.transmitted.average","2014-03-27 21:30:00","539"
"net.transmitted.average","2014-03-27 21:00:00","606"
"net.transmitted.average","2014-03-27 20:30:00","692"
"net.transmitted.average","2014-03-27 20:00:00","625"
"net.transmitted.average","2014-03-27 19:30:00","636"
"net.transmitted.average","2014-03-27 19:00:00","584"
"net.transmitted.average","2014-03-27 18:30:00","607"
"net.transmitted.average","2014-03-27 18:00:00","707"
"net.transmitted.average","2014-03-27 17:30:00","766"
"net.transmitted.average","2014-03-27 17:00:00","643"
"net.transmitted.average","2014-03-27 16:30:00","1151"
"net.transmitted.average","2014-03-27 16:00:00","817"
"net.transmitted.average","2014-03-27 15:30:00","870"
"net.transmitted.average","2014-03-27 15:00:00","594"
"net.transmitted.average","2014-03-27 14:30:00","673"
"net.transmitted.average","2014-03-27 14:00:00","675"
"net.transmitted.average","2014-03-27 13:30:00","682"
"net.transmitted.average","2014-03-27 13:00:00","677"
"net.transmitted.average","2014-03-27 12:30:00","656"
"net.transmitted.average","2014-03-27 12:00:00","690"
"net.transmitted.average","2014-03-27 11:30:00","728"
"net.transmitted.average","2014-03-27 11:00:00","656"
"net.transmitted.average","2014-03-27 10:30:00","866"
"net.transmitted.average","2014-03-27 10:00:00","788"
"net.transmitted.average","2014-03-27 09:30:00","791"
"net.transmitted.average","2014-03-27 09:00:00","882"
"net.transmitted.average","2014-03-27 08:30:00","448"
"net.transmitted.average","2014-03-27 08:00:00","460"
"net.transmitted.average","2014-03-27 07:30:00","387"
"net.transmitted.average","2014-03-27 07:00:00","311"
"net.transmitted.average","2014-03-27 06:30:00","237"
"net.transmitted.average","2014-03-27 06:00:00","184"
"net.transmitted.average","2014-03-27 05:30:00","151"
"net.transmitted.average","2014-03-27 05:00:00","156"
"net.transmitted.average","2014-03-27 04:30:00","165"
"net.transmitted.average","2014-03-27 04:00:00","161"
"net.transmitted.average","2014-03-27 03:30:00","189"
"net.transmitted.average","2014-03-27 03:00:00","194"
"net.transmitted.average","2014-03-27 02:30:00","234"
"net.transmitted.average","2014-03-27 02:00:00","214"
"net.transmitted.average","2014-03-27 01:30:00","260"
"net.transmitted.average","2014-03-27 01:00:00","870"
"net.transmitted.average","2014-03-27 00:30:00","318"
"net.transmitted.average","2014-03-27 00:00:00","304"
"net.transmitted.average","2014-03-26 23:30:00","391"
"net.transmitted.average","2014-03-26 23:00:00","536"
"net.transmitted.average","2014-03-26 22:30:00","549"
"net.transmitted.average","2014-03-26 22:00:00","754"
"net.transmitted.average","2014-03-26 21:30:00","622"
"net.transmitted.average","2014-03-26 21:00:00","714"
"net.transmitted.average","2014-03-26 20:30:00","673"
