"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:30:00","32.45"
"cpu.usage.average","2014-03-26 19:00:00","29.65"
"cpu.usage.average","2014-03-26 18:30:00","28.41"
"cpu.usage.average","2014-03-26 18:00:00","26.94"
"cpu.usage.average","2014-03-26 17:30:00","25.72"
"cpu.usage.average","2014-03-26 17:00:00","24.71"
"cpu.usage.average","2014-03-26 16:30:00","23.72"
"cpu.usage.average","2014-03-26 16:00:00","22.64"
"cpu.usage.average","2014-03-26 15:30:00","21.73"
"mem.active.average","2014-03-28 14:00:00","4095502"
"mem.active.average","2014-03-28 13:30:00","3457967"
"mem.active.average","2014-03-28 13:00:00","3860620"
"mem.active.average","2014-03-28 12:30:00","3886718"
"mem.active.average","2014-03-28 12:00:00","2949059"
"mem.active.average","2014-03-28 11:30:00","646853"
"mem.active.average","2014-03-28 11:00:00","702777"
"mem.active.average","2014-03-28 10:30:00","518228"
"mem.active.average","2014-03-28 10:00:00","503315"
"mem.active.average","2014-03-28 09:30:00","948470"
"mem.active.average","2014-03-28 09:00:00","1890231"
"mem.active.average","2014-03-28 08:30:00","1920057"
"mem.active.average","2014-03-28 08:00:00","2650797"
"mem.active.average","2014-03-28 07:30:00","2147481"
"mem.active.average","2014-03-28 07:00:00","1795160"
"mem.active.average","2014-03-28 06:30:00","1481985"
"mem.active.average","2014-03-28 06:00:00","1219142"
"mem.active.average","2014-03-28 05:30:00","1088653"
"mem.active.average","2014-03-28 05:00:00","1112887"
"mem.active.average","2014-03-28 04:30:00","1256425"
"mem.active.average","2014-03-28 04:00:00","997311"
"mem.active.average","2014-03-28 03:30:00","1125936"
"mem.active.average","2014-03-28 03:00:00","1303028"
"mem.active.average","2014-03-28 02:30:00","1424197"
"mem.active.average","2014-03-28 02:00:00","1763469"
"mem.active.average","2014-03-28 01:30:00","3685392"
"mem.active.average","2014-03-28 01:00:00","4315470"
"mem.active.average","2014-03-28 00:30:00","3297651"
"mem.active.average","2014-03-28 00:00:00","4660335"
"mem.active.average","2014-03-27 23:30:00","6099447"
"mem.active.average","2014-03-27 23:00:00","6412622"
"mem.active.average","2014-03-27 22:30:00","6813411"
"mem.active.average","2014-03-27 22:00:00","7521782"
"mem.active.average","2014-03-27 21:30:00","7544151"
"mem.active.average","2014-03-27 21:00:00","7600076"
"mem.active.average","2014-03-27 20:30:00","6999824"
"mem.active.average","2014-03-27 20:00:00","6194518"
"mem.active.average","2014-03-27 19:30:00","6032339"
"mem.active.average","2014-03-27 19:00:00","5517838"
"mem.active.average","2014-03-27 18:30:00","5271772"
"mem.active.average","2014-03-27 18:00:00","4753543"
"mem.active.average","2014-03-27 17:30:00","4887761"
"mem.active.average","2014-03-27 17:00:00","4513069"
"mem.active.average","2014-03-27 16:30:00","5318375"
"mem.active.average","2014-03-27 16:00:00","5646463"
"mem.active.average","2014-03-27 15:30:00","6231801"
"mem.active.average","2014-03-27 15:00:00","5113321"
"mem.active.average","2014-03-27 14:30:00","4854206"
"mem.active.average","2014-03-27 14:00:00","4828107"
"mem.active.average","2014-03-27 13:30:00","4177523"
"mem.active.average","2014-03-27 13:00:00","4453417"
"mem.active.average","2014-03-27 12:30:00","4298693"
"mem.active.average","2014-03-27 12:00:00","3814017"
"mem.active.average","2014-03-27 11:30:00","3635060"
"mem.active.average","2014-03-27 11:00:00","3581000"
"mem.active.average","2014-03-27 10:30:00","3581000"
"mem.active.average","2014-03-27 10:00:00","3696576"
"mem.active.average","2014-03-27 09:30:00","3743180"
"mem.active.average","2014-03-27 09:00:00","3463559"
"mem.active.average","2014-03-27 08:30:00","2965835"
"mem.active.average","2014-03-27 08:00:00","2732819"
"mem.active.average","2014-03-27 07:30:00","1867861"
"mem.active.average","2014-03-27 07:00:00","1959203"
"mem.active.average","2014-03-27 06:30:00","1411148"
"mem.active.average","2014-03-27 06:00:00","1256425"
"mem.active.average","2014-03-27 05:30:00","1152034"
"mem.active.average","2014-03-27 05:00:00","935794"
"mem.active.average","2014-03-27 04:30:00","924609"
"mem.active.average","2014-03-27 04:00:00","1239648"
"mem.active.average","2014-03-27 03:30:00","1099838"
"mem.active.average","2014-03-27 03:00:00","1288115"
"mem.active.average","2014-03-27 02:30:00","1375730"
"mem.active.average","2014-03-27 02:00:00","1709409"
"mem.active.average","2014-03-27 01:30:00","4184980"
"mem.active.average","2014-03-27 01:00:00","3996702"
"mem.active.average","2014-03-27 00:30:00","3493386"
"mem.active.average","2014-03-27 00:00:00","4938092"
"mem.active.average","2014-03-26 23:30:00","5940996"
"mem.active.average","2014-03-26 23:00:00","6744438"
"mem.active.average","2014-03-26 22:30:00","6623269"
"mem.active.average","2014-03-26 22:00:00","7258938"
"mem.active.average","2014-03-26 21:30:00","7622445"
"mem.active.average","2014-03-26 21:00:00","7316727"
"mem.active.average","2014-03-26 20:30:00","6809682"
"mem.active.average","2014-03-26 20:00:00","6990503"
"mem.active.average","2014-03-26 19:30:00","6354834"
"mem.active.average","2014-03-26 19:00:00","5652055"
"mem.active.average","2014-03-26 18:30:00","5282957"
"mem.active.average","2014-03-26 18:00:00","4902673"
"mem.active.average","2014-03-26 17:30:00","4762863"
"mem.active.average","2014-03-26 17:00:00","4453417"
"mem.active.average","2014-03-26 16:30:00","4552216"
"mem.active.average","2014-03-26 16:00:00","4371394"
"mem.active.average","2014-03-26 15:30:00","5128234"
"disk.read.average","2014-03-28 14:00:00","43"
"disk.read.average","2014-03-28 13:30:00","41"
"disk.read.average","2014-03-28 13:00:00","41"
"disk.read.average","2014-03-28 12:30:00","44"
"disk.read.average","2014-03-28 12:00:00","43"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","32"
"disk.read.average","2014-03-28 09:00:00","22"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","73"
"disk.read.average","2014-03-28 07:30:00","38"
"disk.read.average","2014-03-28 07:00:00","36"
"disk.read.average","2014-03-28 06:30:00","35"
"disk.read.average","2014-03-28 06:00:00","34"
"disk.read.average","2014-03-28 05:30:00","33"
"disk.read.average","2014-03-28 05:00:00","36"
"disk.read.average","2014-03-28 04:30:00","63"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","33"
"disk.read.average","2014-03-28 01:00:00","5495"
"disk.read.average","2014-03-28 00:30:00","35"
"disk.read.average","2014-03-28 00:00:00","36"
"disk.read.average","2014-03-27 23:30:00","38"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","40"
"disk.read.average","2014-03-27 22:00:00","71"
"disk.read.average","2014-03-27 21:30:00","227"
"disk.read.average","2014-03-27 21:00:00","131"
"disk.read.average","2014-03-27 20:30:00","115"
"disk.read.average","2014-03-27 20:00:00","115"
"disk.read.average","2014-03-27 19:30:00","167"
"disk.read.average","2014-03-27 19:00:00","135"
"disk.read.average","2014-03-27 18:30:00","219"
"disk.read.average","2014-03-27 18:00:00","237"
"disk.read.average","2014-03-27 17:30:00","264"
"disk.read.average","2014-03-27 17:00:00","107"
"disk.read.average","2014-03-27 16:30:00","42"
"disk.read.average","2014-03-27 16:00:00","43"
"disk.read.average","2014-03-27 15:30:00","42"
"disk.read.average","2014-03-27 15:00:00","46"
"disk.read.average","2014-03-27 14:30:00","43"
"disk.read.average","2014-03-27 14:00:00","40"
"disk.read.average","2014-03-27 13:30:00","41"
"disk.read.average","2014-03-27 13:00:00","41"
"disk.read.average","2014-03-27 12:30:00","46"
"disk.read.average","2014-03-27 12:00:00","41"
"disk.read.average","2014-03-27 11:30:00","45"
"disk.read.average","2014-03-27 11:00:00","42"
"disk.read.average","2014-03-27 10:30:00","41"
"disk.read.average","2014-03-27 10:00:00","40"
"disk.read.average","2014-03-27 09:30:00","41"
"disk.read.average","2014-03-27 09:00:00","43"
"disk.read.average","2014-03-27 08:30:00","59"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","107"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","34"
"disk.read.average","2014-03-27 06:00:00","33"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","34"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","62"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","6289"
"disk.read.average","2014-03-27 00:30:00","86"
"disk.read.average","2014-03-27 00:00:00","67"
"disk.read.average","2014-03-26 23:30:00","37"
"disk.read.average","2014-03-26 23:00:00","39"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","42"
"disk.read.average","2014-03-26 21:30:00","114"
"disk.read.average","2014-03-26 21:00:00","113"
"disk.read.average","2014-03-26 20:30:00","102"
"disk.read.average","2014-03-26 20:00:00","140"
"disk.read.average","2014-03-26 19:30:00","281"
"disk.read.average","2014-03-26 19:00:00","266"
"disk.read.average","2014-03-26 18:30:00","288"
"disk.read.average","2014-03-26 18:00:00","125"
"disk.read.average","2014-03-26 17:30:00","104"
"disk.read.average","2014-03-26 17:00:00","136"
"disk.read.average","2014-03-26 16:30:00","139"
"disk.read.average","2014-03-26 16:00:00","84"
"disk.read.average","2014-03-26 15:30:00","42"
"disk.write.average","2014-03-28 14:00:00","256"
"disk.write.average","2014-03-28 13:30:00","250"
"disk.write.average","2014-03-28 13:00:00","250"
"disk.write.average","2014-03-28 12:30:00","255"
"disk.write.average","2014-03-28 12:00:00","226"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","36"
"disk.write.average","2014-03-28 10:30:00","33"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","114"
"disk.write.average","2014-03-28 08:30:00","112"
"disk.write.average","2014-03-28 08:00:00","150"
"disk.write.average","2014-03-28 07:30:00","133"
"disk.write.average","2014-03-28 07:00:00","109"
"disk.write.average","2014-03-28 06:30:00","85"
"disk.write.average","2014-03-28 06:00:00","58"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","43"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","41"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","70"
"disk.write.average","2014-03-28 01:30:00","373"
"disk.write.average","2014-03-28 01:00:00","1845"
"disk.write.average","2014-03-28 00:30:00","150"
"disk.write.average","2014-03-28 00:00:00","194"
"disk.write.average","2014-03-27 23:30:00","257"
"disk.write.average","2014-03-27 23:00:00","320"
"disk.write.average","2014-03-27 22:30:00","374"
"disk.write.average","2014-03-27 22:00:00","433"
"disk.write.average","2014-03-27 21:30:00","471"
"disk.write.average","2014-03-27 21:00:00","480"
"disk.write.average","2014-03-27 20:30:00","463"
"disk.write.average","2014-03-27 20:00:00","433"
"disk.write.average","2014-03-27 19:30:00","427"
"disk.write.average","2014-03-27 19:00:00","397"
"disk.write.average","2014-03-27 18:30:00","381"
"disk.write.average","2014-03-27 18:00:00","354"
"disk.write.average","2014-03-27 17:30:00","335"
"disk.write.average","2014-03-27 17:00:00","316"
"disk.write.average","2014-03-27 16:30:00","303"
"disk.write.average","2014-03-27 16:00:00","295"
"disk.write.average","2014-03-27 15:30:00","281"
"disk.write.average","2014-03-27 15:00:00","266"
"disk.write.average","2014-03-27 14:30:00","253"
"disk.write.average","2014-03-27 14:00:00","247"
"disk.write.average","2014-03-27 13:30:00","244"
"disk.write.average","2014-03-27 13:00:00","249"
"disk.write.average","2014-03-27 12:30:00","263"
"disk.write.average","2014-03-27 12:00:00","247"
"disk.write.average","2014-03-27 11:30:00","240"
"disk.write.average","2014-03-27 11:00:00","233"
"disk.write.average","2014-03-27 10:30:00","235"
"disk.write.average","2014-03-27 10:00:00","226"
"disk.write.average","2014-03-27 09:30:00","219"
"disk.write.average","2014-03-27 09:00:00","200"
"disk.write.average","2014-03-27 08:30:00","175"
"disk.write.average","2014-03-27 08:00:00","147"
"disk.write.average","2014-03-27 07:30:00","136"
"disk.write.average","2014-03-27 07:00:00","108"
"disk.write.average","2014-03-27 06:30:00","81"
"disk.write.average","2014-03-27 06:00:00","57"
"disk.write.average","2014-03-27 05:30:00","60"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","44"
"disk.write.average","2014-03-27 03:30:00","43"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","70"
"disk.write.average","2014-03-27 01:30:00","594"
"disk.write.average","2014-03-27 01:00:00","1802"
"disk.write.average","2014-03-27 00:30:00","158"
"disk.write.average","2014-03-27 00:00:00","203"
"disk.write.average","2014-03-26 23:30:00","257"
"disk.write.average","2014-03-26 23:00:00","319"
"disk.write.average","2014-03-26 22:30:00","370"
"disk.write.average","2014-03-26 22:00:00","416"
"disk.write.average","2014-03-26 21:30:00","463"
"disk.write.average","2014-03-26 21:00:00","472"
"disk.write.average","2014-03-26 20:30:00","458"
"disk.write.average","2014-03-26 20:00:00","442"
"disk.write.average","2014-03-26 19:30:00","430"
"disk.write.average","2014-03-26 19:00:00","398"
"disk.write.average","2014-03-26 18:30:00","382"
"disk.write.average","2014-03-26 18:00:00","366"
"disk.write.average","2014-03-26 17:30:00","350"
"disk.write.average","2014-03-26 17:00:00","333"
"disk.write.average","2014-03-26 16:30:00","324"
"disk.write.average","2014-03-26 16:00:00","313"
"disk.write.average","2014-03-26 15:30:00","298"
"net.received.average","2014-03-28 14:00:00","6935"
"net.received.average","2014-03-28 13:30:00","6663"
"net.received.average","2014-03-28 13:00:00","6651"
"net.received.average","2014-03-28 12:30:00","6779"
"net.received.average","2014-03-28 12:00:00","5808"
"net.received.average","2014-03-28 11:30:00","520"
"net.received.average","2014-03-28 11:00:00","95"
"net.received.average","2014-03-28 10:30:00","102"
"net.received.average","2014-03-28 10:00:00","119"
"net.received.average","2014-03-28 09:30:00","308"
"net.received.average","2014-03-28 09:00:00","3060"
"net.received.average","2014-03-28 08:30:00","2498"
"net.received.average","2014-03-28 08:00:00","3734"
"net.received.average","2014-03-28 07:30:00","3363"
"net.received.average","2014-03-28 07:00:00","2798"
"net.received.average","2014-03-28 06:30:00","2269"
"net.received.average","2014-03-28 06:00:00","1575"
"net.received.average","2014-03-28 05:30:00","1278"
"net.received.average","2014-03-28 05:00:00","995"
"net.received.average","2014-03-28 04:30:00","1047"
"net.received.average","2014-03-28 04:00:00","862"
"net.received.average","2014-03-28 03:30:00","1068"
"net.received.average","2014-03-28 03:00:00","1363"
"net.received.average","2014-03-28 02:30:00","1762"
"net.received.average","2014-03-28 02:00:00","2195"
"net.received.average","2014-03-28 01:30:00","2930"
"net.received.average","2014-03-28 01:00:00","4016"
"net.received.average","2014-03-28 00:30:00","5283"
"net.received.average","2014-03-28 00:00:00","6841"
"net.received.average","2014-03-27 23:30:00","8993"
"net.received.average","2014-03-27 23:00:00","10971"
"net.received.average","2014-03-27 22:30:00","12731"
"net.received.average","2014-03-27 22:00:00","14234"
"net.received.average","2014-03-27 21:30:00","15135"
"net.received.average","2014-03-27 21:00:00","15042"
"net.received.average","2014-03-27 20:30:00","14443"
"net.received.average","2014-03-27 20:00:00","13204"
"net.received.average","2014-03-27 19:30:00","12473"
"net.received.average","2014-03-27 19:00:00","11236"
"net.received.average","2014-03-27 18:30:00","11033"
"net.received.average","2014-03-27 18:00:00","9898"
"net.received.average","2014-03-27 17:30:00","9319"
"net.received.average","2014-03-27 17:00:00","8518"
"net.received.average","2014-03-27 16:30:00","8056"
"net.received.average","2014-03-27 16:00:00","8000"
"net.received.average","2014-03-27 15:30:00","7696"
"net.received.average","2014-03-27 15:00:00","7179"
"net.received.average","2014-03-27 14:30:00","6635"
"net.received.average","2014-03-27 14:00:00","6372"
"net.received.average","2014-03-27 13:30:00","6359"
"net.received.average","2014-03-27 13:00:00","6378"
"net.received.average","2014-03-27 12:30:00","6841"
"net.received.average","2014-03-27 12:00:00","6403"
"net.received.average","2014-03-27 11:30:00","6139"
"net.received.average","2014-03-27 11:00:00","6081"
"net.received.average","2014-03-27 10:30:00","6270"
"net.received.average","2014-03-27 10:00:00","6020"
"net.received.average","2014-03-27 09:30:00","5878"
"net.received.average","2014-03-27 09:00:00","5307"
"net.received.average","2014-03-27 08:30:00","4342"
"net.received.average","2014-03-27 08:00:00","3771"
"net.received.average","2014-03-27 07:30:00","3255"
"net.received.average","2014-03-27 07:00:00","2712"
"net.received.average","2014-03-27 06:30:00","2083"
"net.received.average","2014-03-27 06:00:00","1439"
"net.received.average","2014-03-27 05:30:00","1383"
"net.received.average","2014-03-27 05:00:00","1016"
"net.received.average","2014-03-27 04:30:00","902"
"net.received.average","2014-03-27 04:00:00","1047"
"net.received.average","2014-03-27 03:30:00","1249"
"net.received.average","2014-03-27 03:00:00","1360"
"net.received.average","2014-03-27 02:30:00","1837"
"net.received.average","2014-03-27 02:00:00","2267"
"net.received.average","2014-03-27 01:30:00","3019"
"net.received.average","2014-03-27 01:00:00","4229"
"net.received.average","2014-03-27 00:30:00","5397"
"net.received.average","2014-03-27 00:00:00","6835"
"net.received.average","2014-03-26 23:30:00","8716"
"net.received.average","2014-03-26 23:00:00","10732"
"net.received.average","2014-03-26 22:30:00","12464"
"net.received.average","2014-03-26 22:00:00","13599"
"net.received.average","2014-03-26 21:30:00","14893"
"net.received.average","2014-03-26 21:00:00","14847"
"net.received.average","2014-03-26 20:30:00","14139"
"net.received.average","2014-03-26 20:00:00","13441"
"net.received.average","2014-03-26 19:30:00","12364"
"net.received.average","2014-03-26 19:00:00","11182"
"net.received.average","2014-03-26 18:30:00","10747"
"net.received.average","2014-03-26 18:00:00","10124"
"net.received.average","2014-03-26 17:30:00","9538"
"net.received.average","2014-03-26 17:00:00","9056"
"net.received.average","2014-03-26 16:30:00","8722"
"net.received.average","2014-03-26 16:00:00","8135"
"net.received.average","2014-03-26 15:30:00","7888"
"net.transmitted.average","2014-03-28 14:00:00","6873"
"net.transmitted.average","2014-03-28 13:30:00","6596"
"net.transmitted.average","2014-03-28 13:00:00","6603"
"net.transmitted.average","2014-03-28 12:30:00","6703"
"net.transmitted.average","2014-03-28 12:00:00","5743"
"net.transmitted.average","2014-03-28 11:30:00","509"
"net.transmitted.average","2014-03-28 11:00:00","90"
"net.transmitted.average","2014-03-28 10:30:00","97"
"net.transmitted.average","2014-03-28 10:00:00","113"
"net.transmitted.average","2014-03-28 09:30:00","297"
"net.transmitted.average","2014-03-28 09:00:00","3003"
"net.transmitted.average","2014-03-28 08:30:00","2462"
"net.transmitted.average","2014-03-28 08:00:00","3680"
"net.transmitted.average","2014-03-28 07:30:00","3313"
"net.transmitted.average","2014-03-28 07:00:00","2756"
"net.transmitted.average","2014-03-28 06:30:00","2232"
"net.transmitted.average","2014-03-28 06:00:00","1545"
"net.transmitted.average","2014-03-28 05:30:00","1252"
"net.transmitted.average","2014-03-28 05:00:00","982"
"net.transmitted.average","2014-03-28 04:30:00","1025"
"net.transmitted.average","2014-03-28 04:00:00","847"
"net.transmitted.average","2014-03-28 03:30:00","1053"
"net.transmitted.average","2014-03-28 03:00:00","1339"
"net.transmitted.average","2014-03-28 02:30:00","1733"
"net.transmitted.average","2014-03-28 02:00:00","2158"
"net.transmitted.average","2014-03-28 01:30:00","3343"
"net.transmitted.average","2014-03-28 01:00:00","5548"
"net.transmitted.average","2014-03-28 00:30:00","5235"
"net.transmitted.average","2014-03-28 00:00:00","6804"
"net.transmitted.average","2014-03-27 23:30:00","8986"
"net.transmitted.average","2014-03-27 23:00:00","11038"
"net.transmitted.average","2014-03-27 22:30:00","12802"
"net.transmitted.average","2014-03-27 22:00:00","14332"
"net.transmitted.average","2014-03-27 21:30:00","15272"
"net.transmitted.average","2014-03-27 21:00:00","15181"
"net.transmitted.average","2014-03-27 20:30:00","14553"
"net.transmitted.average","2014-03-27 20:00:00","13288"
"net.transmitted.average","2014-03-27 19:30:00","12539"
"net.transmitted.average","2014-03-27 19:00:00","11277"
"net.transmitted.average","2014-03-27 18:30:00","11042"
"net.transmitted.average","2014-03-27 18:00:00","9890"
"net.transmitted.average","2014-03-27 17:30:00","9283"
"net.transmitted.average","2014-03-27 17:00:00","8486"
"net.transmitted.average","2014-03-27 16:30:00","8004"
"net.transmitted.average","2014-03-27 16:00:00","7940"
"net.transmitted.average","2014-03-27 15:30:00","7636"
"net.transmitted.average","2014-03-27 15:00:00","7127"
"net.transmitted.average","2014-03-27 14:30:00","6568"
"net.transmitted.average","2014-03-27 14:00:00","6306"
"net.transmitted.average","2014-03-27 13:30:00","6299"
"net.transmitted.average","2014-03-27 13:00:00","6312"
"net.transmitted.average","2014-03-27 12:30:00","6788"
"net.transmitted.average","2014-03-27 12:00:00","6327"
"net.transmitted.average","2014-03-27 11:30:00","6072"
"net.transmitted.average","2014-03-27 11:00:00","6036"
"net.transmitted.average","2014-03-27 10:30:00","6186"
"net.transmitted.average","2014-03-27 10:00:00","5949"
"net.transmitted.average","2014-03-27 09:30:00","5813"
"net.transmitted.average","2014-03-27 09:00:00","5238"
"net.transmitted.average","2014-03-27 08:30:00","4282"
"net.transmitted.average","2014-03-27 08:00:00","3721"
"net.transmitted.average","2014-03-27 07:30:00","3199"
"net.transmitted.average","2014-03-27 07:00:00","2664"
"net.transmitted.average","2014-03-27 06:30:00","2050"
"net.transmitted.average","2014-03-27 06:00:00","1423"
"net.transmitted.average","2014-03-27 05:30:00","1353"
"net.transmitted.average","2014-03-27 05:00:00","994"
"net.transmitted.average","2014-03-27 04:30:00","883"
"net.transmitted.average","2014-03-27 04:00:00","1038"
"net.transmitted.average","2014-03-27 03:30:00","1225"
"net.transmitted.average","2014-03-27 03:00:00","1333"
"net.transmitted.average","2014-03-27 02:30:00","1798"
"net.transmitted.average","2014-03-27 02:00:00","2229"
"net.transmitted.average","2014-03-27 01:30:00","3600"
"net.transmitted.average","2014-03-27 01:00:00","5756"
"net.transmitted.average","2014-03-27 00:30:00","5378"
"net.transmitted.average","2014-03-27 00:00:00","6790"
"net.transmitted.average","2014-03-26 23:30:00","8674"
"net.transmitted.average","2014-03-26 23:00:00","10729"
