"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","10"
"net.transmitted.average","2014-03-26 21:30:00","11"
"net.transmitted.average","2014-03-26 21:00:00","11"
"net.transmitted.average","2014-03-26 20:30:00","11"
"net.transmitted.average","2014-03-26 20:00:00","11"
"net.transmitted.average","2014-03-26 19:30:00","12"
"net.transmitted.average","2014-03-26 19:00:00","12"
"net.transmitted.average","2014-03-26 18:30:00","11"
"net.transmitted.average","2014-03-26 18:00:00","10"
"net.transmitted.average","2014-03-26 17:30:00","10"
"net.transmitted.average","2014-03-26 17:00:00","31"
