"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:30:00","29.76"
"cpu.usage.average","2014-03-27 00:00:00","33.02"
"cpu.usage.average","2014-03-26 23:30:00","38.41"
"cpu.usage.average","2014-03-26 23:00:00","42.45"
"cpu.usage.average","2014-03-26 22:30:00","44.54"
"cpu.usage.average","2014-03-26 22:00:00","45.4"
"cpu.usage.average","2014-03-26 21:30:00","47.52"
"cpu.usage.average","2014-03-26 21:00:00","48.36"
"cpu.usage.average","2014-03-26 20:30:00","47.79"
"cpu.usage.average","2014-03-26 20:00:00","45.36"
"cpu.usage.average","2014-03-26 19:30:00","46.91"
"cpu.usage.average","2014-03-26 19:00:00","48.27"
"cpu.usage.average","2014-03-26 18:30:00","49.65"
"cpu.usage.average","2014-03-26 18:00:00","46.29"
"cpu.usage.average","2014-03-26 17:30:00","48.31"
"cpu.usage.average","2014-03-26 17:00:00","46.06"
"cpu.usage.average","2014-03-26 16:30:00","45.49"
"cpu.usage.average","2014-03-26 16:00:00","44.09"
"mem.active.average","2014-03-28 14:30:00","2291019"
"mem.active.average","2014-03-28 14:00:00","2350671"
"mem.active.average","2014-03-28 13:30:00","1968524"
"mem.active.average","2014-03-28 13:00:00","2264921"
"mem.active.average","2014-03-28 12:30:00","2466248"
"mem.active.average","2014-03-28 12:00:00","1852948"
"mem.active.average","2014-03-28 11:30:00","2149345"
"mem.active.average","2014-03-28 11:00:00","2082236"
"mem.active.average","2014-03-28 10:30:00","1962932"
"mem.active.average","2014-03-28 10:00:00","2169850"
"mem.active.average","2014-03-28 09:30:00","2102742"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2119519"
"mem.active.average","2014-03-28 08:00:00","1966660"
"mem.active.average","2014-03-28 07:30:00","1847356"
"mem.active.average","2014-03-28 07:00:00","1839899"
"mem.active.average","2014-03-28 06:30:00","1679583"
"mem.active.average","2014-03-28 06:00:00","1621795"
"mem.active.average","2014-03-28 05:30:00","1618067"
"mem.active.average","2014-03-28 05:00:00","1761605"
"mem.active.average","2014-03-28 04:30:00","1603154"
"mem.active.average","2014-03-28 04:00:00","1728051"
"mem.active.average","2014-03-28 03:30:00","1595697"
"mem.active.average","2014-03-28 03:00:00","1536045"
"mem.active.average","2014-03-28 02:30:00","1584513"
"mem.active.average","2014-03-28 02:00:00","1629252"
"mem.active.average","2014-03-28 01:30:00","1867861"
"mem.active.average","2014-03-28 01:00:00","3254777"
"mem.active.average","2014-03-28 00:30:00","1763469"
"mem.active.average","2014-03-28 00:00:00","2197812"
"mem.active.average","2014-03-27 23:30:00","2054274"
"mem.active.average","2014-03-27 23:00:00","2304068"
"mem.active.average","2014-03-27 22:30:00","2136296"
"mem.active.average","2014-03-27 22:00:00","2305932"
"mem.active.average","2014-03-27 21:30:00","2244416"
"mem.active.average","2014-03-27 21:00:00","2259329"
"mem.active.average","2014-03-27 20:30:00","2097149"
"mem.active.average","2014-03-27 20:00:00","2063595"
"mem.active.average","2014-03-27 19:30:00","2106470"
"mem.active.average","2014-03-27 19:00:00","2322709"
"mem.active.average","2014-03-27 18:30:00","2309661"
"mem.active.average","2014-03-27 18:00:00","2384226"
"mem.active.average","2014-03-27 17:30:00","2272378"
"mem.active.average","2014-03-27 17:00:00","2236959"
"mem.active.average","2014-03-27 16:30:00","2169850"
"mem.active.average","2014-03-27 16:00:00","2065459"
"mem.active.average","2014-03-27 15:30:00","2097149"
"mem.active.average","2014-03-27 15:00:00","2084100"
"mem.active.average","2014-03-27 14:30:00","2535221"
"mem.active.average","2014-03-27 14:00:00","2279834"
"mem.active.average","2014-03-27 13:30:00","2350671"
"mem.active.average","2014-03-27 13:00:00","2112062"
"mem.active.average","2014-03-27 12:30:00","2350671"
"mem.active.average","2014-03-27 12:00:00","1931241"
"mem.active.average","2014-03-27 11:30:00","2382361"
"mem.active.average","2014-03-27 11:00:00","2436421"
"mem.active.average","2014-03-27 10:30:00","2199677"
"mem.active.average","2014-03-27 10:00:00","2020720"
"mem.active.average","2014-03-27 09:30:00","2222046"
"mem.active.average","2014-03-27 09:00:00","2119519"
"mem.active.average","2014-03-27 08:30:00","2084100"
"mem.active.average","2014-03-27 08:00:00","1914464"
"mem.active.average","2014-03-27 07:30:00","1798888"
"mem.active.average","2014-03-27 07:00:00","2113926"
"mem.active.average","2014-03-27 06:30:00","1797023"
"mem.active.average","2014-03-27 06:00:00","1696361"
"mem.active.average","2014-03-27 05:30:00","1508083"
"mem.active.average","2014-03-27 05:00:00","1565871"
"mem.active.average","2014-03-27 04:30:00","1470800"
"mem.active.average","2014-03-27 04:00:00","1670263"
"mem.active.average","2014-03-27 03:30:00","1502491"
"mem.active.average","2014-03-27 03:00:00","1985301"
"mem.active.average","2014-03-27 02:30:00","1774654"
"mem.active.average","2014-03-27 02:00:00","1912600"
"mem.active.average","2014-03-27 01:30:00","1811937"
"mem.active.average","2014-03-27 01:00:00","3238000"
"mem.active.average","2014-03-27 00:30:00","1962932"
"mem.active.average","2014-03-27 00:00:00","2011399"
"mem.active.average","2014-03-26 23:30:00","2251872"
"mem.active.average","2014-03-26 23:00:00","2110198"
"mem.active.average","2014-03-26 22:30:00","2212725"
"mem.active.average","2014-03-26 22:00:00","2026312"
"mem.active.average","2014-03-26 21:30:00","2227639"
"mem.active.average","2014-03-26 21:00:00","2270514"
"mem.active.average","2014-03-26 20:30:00","2335758"
"mem.active.average","2014-03-26 20:00:00","2384226"
"mem.active.average","2014-03-26 19:30:00","2169850"
"mem.active.average","2014-03-26 19:00:00","2251872"
"mem.active.average","2014-03-26 18:30:00","2361856"
"mem.active.average","2014-03-26 18:00:00","2315253"
"mem.active.average","2014-03-26 17:30:00","2453199"
"mem.active.average","2014-03-26 17:00:00","2244416"
"mem.active.average","2014-03-26 16:30:00","2315253"
"mem.active.average","2014-03-26 16:00:00","2246280"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","6"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","5"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","61"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","32"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","157"
"disk.write.average","2014-03-28 14:00:00","148"
"disk.write.average","2014-03-28 13:30:00","144"
"disk.write.average","2014-03-28 13:00:00","143"
"disk.write.average","2014-03-28 12:30:00","152"
"disk.write.average","2014-03-28 12:00:00","152"
"disk.write.average","2014-03-28 11:30:00","152"
"disk.write.average","2014-03-28 11:00:00","145"
"disk.write.average","2014-03-28 10:30:00","139"
"disk.write.average","2014-03-28 10:00:00","133"
"disk.write.average","2014-03-28 09:30:00","125"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","105"
"disk.write.average","2014-03-28 08:00:00","90"
"disk.write.average","2014-03-28 07:30:00","81"
"disk.write.average","2014-03-28 07:00:00","77"
"disk.write.average","2014-03-28 06:30:00","66"
"disk.write.average","2014-03-28 06:00:00","61"
"disk.write.average","2014-03-28 05:30:00","59"
"disk.write.average","2014-03-28 05:00:00","63"
"disk.write.average","2014-03-28 04:30:00","58"
"disk.write.average","2014-03-28 04:00:00","56"
"disk.write.average","2014-03-28 03:30:00","59"
"disk.write.average","2014-03-28 03:00:00","60"
"disk.write.average","2014-03-28 02:30:00","69"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","83"
"disk.write.average","2014-03-28 01:00:00","582"
"disk.write.average","2014-03-28 00:30:00","99"
"disk.write.average","2014-03-28 00:00:00","113"
"disk.write.average","2014-03-27 23:30:00","137"
"disk.write.average","2014-03-27 23:00:00","157"
"disk.write.average","2014-03-27 22:30:00","169"
"disk.write.average","2014-03-27 22:00:00","187"
"disk.write.average","2014-03-27 21:30:00","191"
"disk.write.average","2014-03-27 21:00:00","186"
"disk.write.average","2014-03-27 20:30:00","180"
"disk.write.average","2014-03-27 20:00:00","169"
"disk.write.average","2014-03-27 19:30:00","178"
"disk.write.average","2014-03-27 19:00:00","186"
"disk.write.average","2014-03-27 18:30:00","187"
"disk.write.average","2014-03-27 18:00:00","184"
"disk.write.average","2014-03-27 17:30:00","177"
"disk.write.average","2014-03-27 17:00:00","178"
"disk.write.average","2014-03-27 16:30:00","174"
"disk.write.average","2014-03-27 16:00:00","172"
"disk.write.average","2014-03-27 15:30:00","164"
"disk.write.average","2014-03-27 15:00:00","163"
"disk.write.average","2014-03-27 14:30:00","162"
"disk.write.average","2014-03-27 14:00:00","155"
"disk.write.average","2014-03-27 13:30:00","152"
"disk.write.average","2014-03-27 13:00:00","150"
"disk.write.average","2014-03-27 12:30:00","156"
"disk.write.average","2014-03-27 12:00:00","157"
"disk.write.average","2014-03-27 11:30:00","159"
"disk.write.average","2014-03-27 11:00:00","153"
"disk.write.average","2014-03-27 10:30:00","145"
"disk.write.average","2014-03-27 10:00:00","137"
"disk.write.average","2014-03-27 09:30:00","128"
"disk.write.average","2014-03-27 09:00:00","233"
"disk.write.average","2014-03-27 08:30:00","99"
"disk.write.average","2014-03-27 08:00:00","91"
"disk.write.average","2014-03-27 07:30:00","80"
"disk.write.average","2014-03-27 07:00:00","77"
"disk.write.average","2014-03-27 06:30:00","66"
"disk.write.average","2014-03-27 06:00:00","61"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","58"
"disk.write.average","2014-03-27 04:30:00","57"
"disk.write.average","2014-03-27 04:00:00","58"
"disk.write.average","2014-03-27 03:30:00","58"
"disk.write.average","2014-03-27 03:00:00","66"
"disk.write.average","2014-03-27 02:30:00","68"
"disk.write.average","2014-03-27 02:00:00","70"
"disk.write.average","2014-03-27 01:30:00","81"
"disk.write.average","2014-03-27 01:00:00","567"
"disk.write.average","2014-03-27 00:30:00","96"
"disk.write.average","2014-03-27 00:00:00","116"
"disk.write.average","2014-03-26 23:30:00","137"
"disk.write.average","2014-03-26 23:00:00","155"
"disk.write.average","2014-03-26 22:30:00","165"
"disk.write.average","2014-03-26 22:00:00","173"
"disk.write.average","2014-03-26 21:30:00","180"
"disk.write.average","2014-03-26 21:00:00","179"
"disk.write.average","2014-03-26 20:30:00","179"
"disk.write.average","2014-03-26 20:00:00","169"
"disk.write.average","2014-03-26 19:30:00","172"
"disk.write.average","2014-03-26 19:00:00","178"
"disk.write.average","2014-03-26 18:30:00","186"
"disk.write.average","2014-03-26 18:00:00","178"
"disk.write.average","2014-03-26 17:30:00","178"
"disk.write.average","2014-03-26 17:00:00","175"
"disk.write.average","2014-03-26 16:30:00","168"
"disk.write.average","2014-03-26 16:00:00","162"
"net.received.average","2014-03-28 14:30:00","601"
"net.received.average","2014-03-28 14:00:00","550"
"net.received.average","2014-03-28 13:30:00","532"
"net.received.average","2014-03-28 13:00:00","532"
"net.received.average","2014-03-28 12:30:00","583"
"net.received.average","2014-03-28 12:00:00","582"
"net.received.average","2014-03-28 11:30:00","591"
"net.received.average","2014-03-28 11:00:00","520"
"net.received.average","2014-03-28 10:30:00","485"
"net.received.average","2014-03-28 10:00:00","450"
"net.received.average","2014-03-28 09:30:00","421"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","304"
"net.received.average","2014-03-28 08:00:00","241"
"net.received.average","2014-03-28 07:30:00","185"
"net.received.average","2014-03-28 07:00:00","151"
"net.received.average","2014-03-28 06:30:00","110"
"net.received.average","2014-03-28 06:00:00","80"
"net.received.average","2014-03-28 05:30:00","67"
"net.received.average","2014-03-28 05:00:00","61"
"net.received.average","2014-03-28 04:30:00","65"
"net.received.average","2014-03-28 04:00:00","68"
"net.received.average","2014-03-28 03:30:00","67"
"net.received.average","2014-03-28 03:00:00","77"
"net.received.average","2014-03-28 02:30:00","95"
"net.received.average","2014-03-28 02:00:00","119"
"net.received.average","2014-03-28 01:30:00","158"
"net.received.average","2014-03-28 01:00:00","217"
"net.received.average","2014-03-28 00:30:00","291"
"net.received.average","2014-03-28 00:00:00","373"
"net.received.average","2014-03-27 23:30:00","514"
"net.received.average","2014-03-27 23:00:00","628"
"net.received.average","2014-03-27 22:30:00","708"
"net.received.average","2014-03-27 22:00:00","816"
"net.received.average","2014-03-27 21:30:00","851"
"net.received.average","2014-03-27 21:00:00","805"
"net.received.average","2014-03-27 20:30:00","750"
"net.received.average","2014-03-27 20:00:00","709"
"net.received.average","2014-03-27 19:30:00","752"
"net.received.average","2014-03-27 19:00:00","789"
"net.received.average","2014-03-27 18:30:00","775"
"net.received.average","2014-03-27 18:00:00","751"
"net.received.average","2014-03-27 17:30:00","746"
"net.received.average","2014-03-27 17:00:00","766"
"net.received.average","2014-03-27 16:30:00","753"
"net.received.average","2014-03-27 16:00:00","744"
"net.received.average","2014-03-27 15:30:00","654"
"net.received.average","2014-03-27 15:00:00","649"
"net.received.average","2014-03-27 14:30:00","623"
"net.received.average","2014-03-27 14:00:00","607"
"net.received.average","2014-03-27 13:30:00","595"
"net.received.average","2014-03-27 13:00:00","591"
"net.received.average","2014-03-27 12:30:00","623"
"net.received.average","2014-03-27 12:00:00","632"
"net.received.average","2014-03-27 11:30:00","633"
"net.received.average","2014-03-27 11:00:00","570"
"net.received.average","2014-03-27 10:30:00","531"
"net.received.average","2014-03-27 10:00:00","482"
"net.received.average","2014-03-27 09:30:00","451"
"net.received.average","2014-03-27 09:00:00","397"
"net.received.average","2014-03-27 08:30:00","283"
"net.received.average","2014-03-27 08:00:00","234"
"net.received.average","2014-03-27 07:30:00","185"
"net.received.average","2014-03-27 07:00:00","142"
"net.received.average","2014-03-27 06:30:00","96"
"net.received.average","2014-03-27 06:00:00","73"
"net.received.average","2014-03-27 05:30:00","65"
"net.received.average","2014-03-27 05:00:00","64"
"net.received.average","2014-03-27 04:30:00","60"
"net.received.average","2014-03-27 04:00:00","72"
"net.received.average","2014-03-27 03:30:00","73"
"net.received.average","2014-03-27 03:00:00","80"
"net.received.average","2014-03-27 02:30:00","100"
"net.received.average","2014-03-27 02:00:00","121"
"net.received.average","2014-03-27 01:30:00","186"
"net.received.average","2014-03-27 01:00:00","219"
"net.received.average","2014-03-27 00:30:00","275"
"net.received.average","2014-03-27 00:00:00","386"
"net.received.average","2014-03-26 23:30:00","498"
"net.received.average","2014-03-26 23:00:00","638"
"net.received.average","2014-03-26 22:30:00","676"
"net.received.average","2014-03-26 22:00:00","745"
"net.received.average","2014-03-26 21:30:00","784"
"net.received.average","2014-03-26 21:00:00","780"
"net.received.average","2014-03-26 20:30:00","782"
"net.received.average","2014-03-26 20:00:00","720"
"net.received.average","2014-03-26 19:30:00","755"
"net.received.average","2014-03-26 19:00:00","755"
"net.received.average","2014-03-26 18:30:00","785"
"net.received.average","2014-03-26 18:00:00","760"
"net.received.average","2014-03-26 17:30:00","748"
"net.received.average","2014-03-26 17:00:00","702"
"net.received.average","2014-03-26 16:30:00","683"
"net.received.average","2014-03-26 16:00:00","644"
"net.transmitted.average","2014-03-28 14:30:00","649"
"net.transmitted.average","2014-03-28 14:00:00","603"
"net.transmitted.average","2014-03-28 13:30:00","582"
"net.transmitted.average","2014-03-28 13:00:00","597"
"net.transmitted.average","2014-03-28 12:30:00","644"
"net.transmitted.average","2014-03-28 12:00:00","670"
"net.transmitted.average","2014-03-28 11:30:00","662"
"net.transmitted.average","2014-03-28 11:00:00","598"
"net.transmitted.average","2014-03-28 10:30:00","557"
"net.transmitted.average","2014-03-28 10:00:00","517"
"net.transmitted.average","2014-03-28 09:30:00","485"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","349"
"net.transmitted.average","2014-03-28 08:00:00","259"
"net.transmitted.average","2014-03-28 07:30:00","186"
"net.transmitted.average","2014-03-28 07:00:00","154"
"net.transmitted.average","2014-03-28 06:30:00","111"
"net.transmitted.average","2014-03-28 06:00:00","85"
"net.transmitted.average","2014-03-28 05:30:00","76"
"net.transmitted.average","2014-03-28 05:00:00","61"
"net.transmitted.average","2014-03-28 04:30:00","66"
"net.transmitted.average","2014-03-28 04:00:00","70"
"net.transmitted.average","2014-03-28 03:30:00","67"
"net.transmitted.average","2014-03-28 03:00:00","77"
"net.transmitted.average","2014-03-28 02:30:00","96"
"net.transmitted.average","2014-03-28 02:00:00","119"
"net.transmitted.average","2014-03-28 01:30:00","165"
"net.transmitted.average","2014-03-28 01:00:00","726"
"net.transmitted.average","2014-03-28 00:30:00","264"
"net.transmitted.average","2014-03-28 00:00:00","340"
"net.transmitted.average","2014-03-27 23:30:00","497"
"net.transmitted.average","2014-03-27 23:00:00","602"
"net.transmitted.average","2014-03-27 22:30:00","667"
"net.transmitted.average","2014-03-27 22:00:00","776"
"net.transmitted.average","2014-03-27 21:30:00","815"
"net.transmitted.average","2014-03-27 21:00:00","776"
"net.transmitted.average","2014-03-27 20:30:00","742"
"net.transmitted.average","2014-03-27 20:00:00","710"
"net.transmitted.average","2014-03-27 19:30:00","753"
"net.transmitted.average","2014-03-27 19:00:00","770"
"net.transmitted.average","2014-03-27 18:30:00","778"
"net.transmitted.average","2014-03-27 18:00:00","760"
"net.transmitted.average","2014-03-27 17:30:00","945"
"net.transmitted.average","2014-03-27 17:00:00","898"
"net.transmitted.average","2014-03-27 16:30:00","1028"
"net.transmitted.average","2014-03-27 16:00:00","1003"
"net.transmitted.average","2014-03-27 15:30:00","981"
"net.transmitted.average","2014-03-27 15:00:00","730"
"net.transmitted.average","2014-03-27 14:30:00","637"
"net.transmitted.average","2014-03-27 14:00:00","635"
"net.transmitted.average","2014-03-27 13:30:00","627"
"net.transmitted.average","2014-03-27 13:00:00","645"
"net.transmitted.average","2014-03-27 12:30:00","687"
"net.transmitted.average","2014-03-27 12:00:00","680"
"net.transmitted.average","2014-03-27 11:30:00","661"
"net.transmitted.average","2014-03-27 11:00:00","618"
"net.transmitted.average","2014-03-27 10:30:00","612"
"net.transmitted.average","2014-03-27 10:00:00","552"
"net.transmitted.average","2014-03-27 09:30:00","514"
"net.transmitted.average","2014-03-27 09:00:00","475"
"net.transmitted.average","2014-03-27 08:30:00","319"
"net.transmitted.average","2014-03-27 08:00:00","254"
"net.transmitted.average","2014-03-27 07:30:00","187"
"net.transmitted.average","2014-03-27 07:00:00","143"
"net.transmitted.average","2014-03-27 06:30:00","98"
"net.transmitted.average","2014-03-27 06:00:00","72"
"net.transmitted.average","2014-03-27 05:30:00","64"
"net.transmitted.average","2014-03-27 05:00:00","63"
"net.transmitted.average","2014-03-27 04:30:00","61"
"net.transmitted.average","2014-03-27 04:00:00","66"
"net.transmitted.average","2014-03-27 03:30:00","69"
"net.transmitted.average","2014-03-27 03:00:00","81"
"net.transmitted.average","2014-03-27 02:30:00","92"
"net.transmitted.average","2014-03-27 02:00:00","117"
"net.transmitted.average","2014-03-27 01:30:00","183"
"net.transmitted.average","2014-03-27 01:00:00","699"
"net.transmitted.average","2014-03-27 00:30:00","246"
"net.transmitted.average","2014-03-27 00:00:00","333"
"net.transmitted.average","2014-03-26 23:30:00","450"
"net.transmitted.average","2014-03-26 23:00:00","568"
"net.transmitted.average","2014-03-26 22:30:00","603"
"net.transmitted.average","2014-03-26 22:00:00","651"
"net.transmitted.average","2014-03-26 21:30:00","691"
"net.transmitted.average","2014-03-26 21:00:00","731"
"net.transmitted.average","2014-03-26 20:30:00","711"
