"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:00:00","11.47"
"cpu.usage.average","2014-03-27 08:30:00","11.05"
"cpu.usage.average","2014-03-27 08:00:00","10.9"
"cpu.usage.average","2014-03-27 07:30:00","10.88"
"cpu.usage.average","2014-03-27 07:00:00","11.57"
"cpu.usage.average","2014-03-27 06:30:00","10.38"
"cpu.usage.average","2014-03-27 06:00:00","10.28"
"cpu.usage.average","2014-03-27 05:30:00","10.19"
"cpu.usage.average","2014-03-27 05:00:00","10.24"
"cpu.usage.average","2014-03-27 04:30:00","10.23"
"cpu.usage.average","2014-03-27 04:00:00","10.2"
"cpu.usage.average","2014-03-27 03:30:00","10.23"
"cpu.usage.average","2014-03-27 03:00:00","10.14"
"cpu.usage.average","2014-03-27 02:30:00","10.19"
"cpu.usage.average","2014-03-27 02:00:00","10.44"
"cpu.usage.average","2014-03-27 01:30:00","10.31"
"cpu.usage.average","2014-03-27 01:00:00","10.61"
"cpu.usage.average","2014-03-27 00:30:00","10.45"
"cpu.usage.average","2014-03-27 00:00:00","10.53"
"cpu.usage.average","2014-03-26 23:30:00","10.9"
"cpu.usage.average","2014-03-26 23:00:00","11.36"
"cpu.usage.average","2014-03-26 22:30:00","11.83"
"cpu.usage.average","2014-03-26 22:00:00","12.36"
"cpu.usage.average","2014-03-26 21:30:00","12.29"
"cpu.usage.average","2014-03-26 21:00:00","12.25"
"cpu.usage.average","2014-03-26 20:30:00","12.26"
"cpu.usage.average","2014-03-26 20:00:00","12.24"
"cpu.usage.average","2014-03-26 19:30:00","12.47"
"cpu.usage.average","2014-03-26 19:00:00","12.45"
"cpu.usage.average","2014-03-26 18:30:00","12.73"
"cpu.usage.average","2014-03-26 18:00:00","12.58"
"cpu.usage.average","2014-03-26 17:30:00","12.63"
"cpu.usage.average","2014-03-26 17:00:00","12.37"
"cpu.usage.average","2014-03-26 16:30:00","12.15"
"cpu.usage.average","2014-03-26 16:00:00","12.14"
"cpu.usage.average","2014-03-26 15:30:00","12"
"mem.active.average","2014-03-28 14:00:00","1590105"
"mem.active.average","2014-03-28 13:30:00","1435382"
"mem.active.average","2014-03-28 13:00:00","1673991"
"mem.active.average","2014-03-28 12:30:00","1480121"
"mem.active.average","2014-03-28 12:00:00","1498762"
"mem.active.average","2014-03-28 11:30:00","1502491"
"mem.active.average","2014-03-28 11:00:00","1316077"
"mem.active.average","2014-03-28 10:30:00","1301164"
"mem.active.average","2014-03-28 10:00:00","1377594"
"mem.active.average","2014-03-28 09:30:00","1295572"
"mem.active.average","2014-03-28 09:00:00","1297436"
"mem.active.average","2014-03-28 08:30:00","1153898"
"mem.active.average","2014-03-28 08:00:00","1461480"
"mem.active.average","2014-03-28 07:30:00","1375730"
"mem.active.average","2014-03-28 07:00:00","1306757"
"mem.active.average","2014-03-28 06:30:00","1366409"
"mem.active.average","2014-03-28 06:00:00","1586377"
"mem.active.average","2014-03-28 05:30:00","1258289"
"mem.active.average","2014-03-28 05:00:00","1362681"
"mem.active.average","2014-03-28 04:30:00","1226599"
"mem.active.average","2014-03-28 04:00:00","1286251"
"mem.active.average","2014-03-28 03:30:00","1355224"
"mem.active.average","2014-03-28 03:00:00","1172539"
"mem.active.average","2014-03-28 02:30:00","1357088"
"mem.active.average","2014-03-28 02:00:00","1226599"
"mem.active.average","2014-03-28 01:30:00","1256425"
"mem.active.average","2014-03-28 01:00:00","1235920"
"mem.active.average","2014-03-28 00:30:00","1288115"
"mem.active.average","2014-03-28 00:00:00","1289979"
"mem.active.average","2014-03-27 23:30:00","1254561"
"mem.active.average","2014-03-27 23:00:00","1357088"
"mem.active.average","2014-03-27 22:30:00","1368273"
"mem.active.average","2014-03-27 22:00:00","1372001"
"mem.active.average","2014-03-27 21:30:00","1347768"
"mem.active.average","2014-03-27 21:00:00","1509947"
"mem.active.average","2014-03-27 20:30:00","1713138"
"mem.active.average","2014-03-27 20:00:00","1668398"
"mem.active.average","2014-03-27 19:30:00","1508083"
"mem.active.average","2014-03-27 19:00:00","1685176"
"mem.active.average","2014-03-27 18:30:00","1664670"
"mem.active.average","2014-03-27 18:00:00","1549094"
"mem.active.average","2014-03-27 17:30:00","1420469"
"mem.active.average","2014-03-27 17:00:00","1483849"
"mem.active.average","2014-03-27 16:30:00","1534181"
"mem.active.average","2014-03-27 16:00:00","1407420"
"mem.active.average","2014-03-27 15:30:00","1468936"
"mem.active.average","2014-03-27 15:00:00","1418605"
"mem.active.average","2014-03-27 14:30:00","1338447"
"mem.active.average","2014-03-27 14:00:00","1793295"
"mem.active.average","2014-03-27 13:30:00","1409284"
"mem.active.average","2014-03-27 13:00:00","1537909"
"mem.active.average","2014-03-27 12:30:00","1590105"
"mem.active.average","2014-03-27 12:00:00","1478257"
"mem.active.average","2014-03-27 11:30:00","1614339"
"mem.active.average","2014-03-27 11:00:00","1360816"
"mem.active.average","2014-03-27 10:30:00","1493170"
"mem.active.average","2014-03-27 10:00:00","1390643"
"mem.active.average","2014-03-27 09:30:00","1383186"
"mem.active.average","2014-03-27 09:00:00","1362681"
"mem.active.average","2014-03-27 08:30:00","1390643"
"mem.active.average","2014-03-27 08:00:00","1340311"
"mem.active.average","2014-03-27 07:30:00","1286251"
"mem.active.average","2014-03-27 07:00:00","1301164"
"mem.active.average","2014-03-27 06:30:00","1474529"
"mem.active.average","2014-03-27 06:00:00","1196773"
"mem.active.average","2014-03-27 05:30:00","1237784"
"mem.active.average","2014-03-27 05:00:00","1284387"
"mem.active.average","2014-03-27 04:30:00","1299300"
"mem.active.average","2014-03-27 04:00:00","1405556"
"mem.active.average","2014-03-27 03:30:00","1112887"
"mem.active.average","2014-03-27 03:00:00","1204229"
"mem.active.average","2014-03-27 02:30:00","1308621"
"mem.active.average","2014-03-27 02:00:00","1278795"
"mem.active.average","2014-03-27 01:30:00","1463344"
"mem.active.average","2014-03-27 01:00:00","1590105"
"mem.active.average","2014-03-27 00:30:00","1219142"
"mem.active.average","2014-03-27 00:00:00","1342175"
"mem.active.average","2014-03-26 23:30:00","1235919"
"mem.active.average","2014-03-26 23:00:00","1379458"
"mem.active.average","2014-03-26 22:30:00","1392507"
"mem.active.average","2014-03-26 22:00:00","1467072"
"mem.active.average","2014-03-26 21:30:00","1522996"
"mem.active.average","2014-03-26 21:00:00","1399963"
"mem.active.average","2014-03-26 20:30:00","1545366"
"mem.active.average","2014-03-26 20:00:00","1509947"
"mem.active.average","2014-03-26 19:30:00","1427925"
"mem.active.average","2014-03-26 19:00:00","1370137"
"mem.active.average","2014-03-26 18:30:00","1362681"
"mem.active.average","2014-03-26 18:00:00","1640436"
"mem.active.average","2014-03-26 17:30:00","1366409"
"mem.active.average","2014-03-26 17:00:00","1390643"
"mem.active.average","2014-03-26 16:30:00","1631116"
"mem.active.average","2014-03-26 16:00:00","1575192"
"mem.active.average","2014-03-26 15:30:00","1297436"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","31"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","61"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","31"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","25"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","81"
"disk.write.average","2014-03-28 12:30:00","74"
"disk.write.average","2014-03-28 12:00:00","74"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","73"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","68"
"disk.write.average","2014-03-28 09:30:00","67"
"disk.write.average","2014-03-28 09:00:00","65"
"disk.write.average","2014-03-28 08:30:00","63"
"disk.write.average","2014-03-28 08:00:00","61"
"disk.write.average","2014-03-28 07:30:00","63"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","60"
"disk.write.average","2014-03-28 05:30:00","57"
"disk.write.average","2014-03-28 05:00:00","55"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","54"
"disk.write.average","2014-03-28 03:30:00","54"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","61"
"disk.write.average","2014-03-28 02:00:00","60"
"disk.write.average","2014-03-28 01:30:00","60"
"disk.write.average","2014-03-28 01:00:00","77"
"disk.write.average","2014-03-28 00:30:00","62"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","73"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","75"
"disk.write.average","2014-03-27 22:00:00","75"
"disk.write.average","2014-03-27 21:30:00","82"
"disk.write.average","2014-03-27 21:00:00","80"
"disk.write.average","2014-03-27 20:30:00","84"
"disk.write.average","2014-03-27 20:00:00","87"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","79"
"disk.write.average","2014-03-27 18:30:00","87"
"disk.write.average","2014-03-27 18:00:00","84"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","82"
"disk.write.average","2014-03-27 16:30:00","119"
"disk.write.average","2014-03-27 16:00:00","74"
"disk.write.average","2014-03-27 15:30:00","80"
"disk.write.average","2014-03-27 15:00:00","75"
"disk.write.average","2014-03-27 14:30:00","71"
"disk.write.average","2014-03-27 14:00:00","103"
"disk.write.average","2014-03-27 13:30:00","77"
"disk.write.average","2014-03-27 13:00:00","80"
"disk.write.average","2014-03-27 12:30:00","82"
"disk.write.average","2014-03-27 12:00:00","75"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","77"
"disk.write.average","2014-03-27 10:00:00","74"
"disk.write.average","2014-03-27 09:30:00","67"
"disk.write.average","2014-03-27 09:00:00","68"
"disk.write.average","2014-03-27 08:30:00","65"
"disk.write.average","2014-03-27 08:00:00","64"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","56"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","55"
"disk.write.average","2014-03-27 05:30:00","56"
"disk.write.average","2014-03-27 05:00:00","54"
"disk.write.average","2014-03-27 04:30:00","55"
"disk.write.average","2014-03-27 04:00:00","55"
"disk.write.average","2014-03-27 03:30:00","53"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","60"
"disk.write.average","2014-03-27 01:30:00","60"
"disk.write.average","2014-03-27 01:00:00","79"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","64"
"disk.write.average","2014-03-26 23:30:00","63"
"disk.write.average","2014-03-26 23:00:00","71"
"disk.write.average","2014-03-26 22:30:00","72"
"disk.write.average","2014-03-26 22:00:00","84"
"disk.write.average","2014-03-26 21:30:00","86"
"disk.write.average","2014-03-26 21:00:00","74"
"disk.write.average","2014-03-26 20:30:00","80"
"disk.write.average","2014-03-26 20:00:00","80"
"disk.write.average","2014-03-26 19:30:00","84"
"disk.write.average","2014-03-26 19:00:00","80"
"disk.write.average","2014-03-26 18:30:00","82"
"disk.write.average","2014-03-26 18:00:00","84"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","80"
"disk.write.average","2014-03-26 16:30:00","82"
"disk.write.average","2014-03-26 16:00:00","75"
"disk.write.average","2014-03-26 15:30:00","74"
"net.received.average","2014-03-28 14:00:00","84"
"net.received.average","2014-03-28 13:30:00","71"
"net.received.average","2014-03-28 13:00:00","79"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","85"
"net.received.average","2014-03-28 11:30:00","76"
"net.received.average","2014-03-28 11:00:00","70"
"net.received.average","2014-03-28 10:30:00","81"
"net.received.average","2014-03-28 10:00:00","61"
"net.received.average","2014-03-28 09:30:00","56"
"net.received.average","2014-03-28 09:00:00","61"
"net.received.average","2014-03-28 08:30:00","49"
"net.received.average","2014-03-28 08:00:00","42"
"net.received.average","2014-03-28 07:30:00","44"
"net.received.average","2014-03-28 07:00:00","29"
"net.received.average","2014-03-28 06:30:00","23"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","18"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","25"
"net.received.average","2014-03-28 00:00:00","36"
"net.received.average","2014-03-27 23:30:00","50"
"net.received.average","2014-03-27 23:00:00","46"
"net.received.average","2014-03-27 22:30:00","61"
"net.received.average","2014-03-27 22:00:00","63"
"net.received.average","2014-03-27 21:30:00","90"
"net.received.average","2014-03-27 21:00:00","91"
"net.received.average","2014-03-27 20:30:00","111"
"net.received.average","2014-03-27 20:00:00","113"
"net.received.average","2014-03-27 19:30:00","110"
"net.received.average","2014-03-27 19:00:00","83"
"net.received.average","2014-03-27 18:30:00","104"
"net.received.average","2014-03-27 18:00:00","102"
"net.received.average","2014-03-27 17:30:00","96"
"net.received.average","2014-03-27 17:00:00","94"
"net.received.average","2014-03-27 16:30:00","111"
"net.received.average","2014-03-27 16:00:00","76"
"net.received.average","2014-03-27 15:30:00","80"
"net.received.average","2014-03-27 15:00:00","67"
"net.received.average","2014-03-27 14:30:00","70"
"net.received.average","2014-03-27 14:00:00","91"
"net.received.average","2014-03-27 13:30:00","81"
"net.received.average","2014-03-27 13:00:00","98"
"net.received.average","2014-03-27 12:30:00","85"
"net.received.average","2014-03-27 12:00:00","83"
"net.received.average","2014-03-27 11:30:00","80"
"net.received.average","2014-03-27 11:00:00","73"
"net.received.average","2014-03-27 10:30:00","87"
"net.received.average","2014-03-27 10:00:00","79"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","66"
"net.received.average","2014-03-27 08:30:00","50"
"net.received.average","2014-03-27 08:00:00","45"
"net.received.average","2014-03-27 07:30:00","47"
"net.received.average","2014-03-27 07:00:00","27"
"net.received.average","2014-03-27 06:30:00","21"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","15"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","13"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","20"
"net.received.average","2014-03-27 01:30:00","19"
"net.received.average","2014-03-27 01:00:00","27"
"net.received.average","2014-03-27 00:30:00","24"
"net.received.average","2014-03-27 00:00:00","36"
"net.received.average","2014-03-26 23:30:00","37"
"net.received.average","2014-03-26 23:00:00","54"
"net.received.average","2014-03-26 22:30:00","73"
"net.received.average","2014-03-26 22:00:00","86"
"net.received.average","2014-03-26 21:30:00","109"
"net.received.average","2014-03-26 21:00:00","92"
"net.received.average","2014-03-26 20:30:00","101"
"net.received.average","2014-03-26 20:00:00","98"
"net.received.average","2014-03-26 19:30:00","100"
"net.received.average","2014-03-26 19:00:00","98"
"net.received.average","2014-03-26 18:30:00","108"
"net.received.average","2014-03-26 18:00:00","96"
"net.received.average","2014-03-26 17:30:00","110"
"net.received.average","2014-03-26 17:00:00","76"
"net.received.average","2014-03-26 16:30:00","97"
"net.received.average","2014-03-26 16:00:00","86"
"net.received.average","2014-03-26 15:30:00","89"
"net.transmitted.average","2014-03-28 14:00:00","86"
"net.transmitted.average","2014-03-28 13:30:00","74"
"net.transmitted.average","2014-03-28 13:00:00","79"
"net.transmitted.average","2014-03-28 12:30:00","81"
"net.transmitted.average","2014-03-28 12:00:00","85"
"net.transmitted.average","2014-03-28 11:30:00","81"
"net.transmitted.average","2014-03-28 11:00:00","78"
"net.transmitted.average","2014-03-28 10:30:00","89"
"net.transmitted.average","2014-03-28 10:00:00","72"
"net.transmitted.average","2014-03-28 09:30:00","64"
"net.transmitted.average","2014-03-28 09:00:00","60"
"net.transmitted.average","2014-03-28 08:30:00","50"
"net.transmitted.average","2014-03-28 08:00:00","39"
"net.transmitted.average","2014-03-28 07:30:00","41"
"net.transmitted.average","2014-03-28 07:00:00","30"
"net.transmitted.average","2014-03-28 06:30:00","26"
"net.transmitted.average","2014-03-28 06:00:00","23"
"net.transmitted.average","2014-03-28 05:30:00","21"
"net.transmitted.average","2014-03-28 05:00:00","20"
"net.transmitted.average","2014-03-28 04:30:00","22"
"net.transmitted.average","2014-03-28 04:00:00","20"
"net.transmitted.average","2014-03-28 03:30:00","19"
"net.transmitted.average","2014-03-28 03:00:00","18"
"net.transmitted.average","2014-03-28 02:30:00","19"
"net.transmitted.average","2014-03-28 02:00:00","20"
"net.transmitted.average","2014-03-28 01:30:00","19"
"net.transmitted.average","2014-03-28 01:00:00","37"
"net.transmitted.average","2014-03-28 00:30:00","26"
"net.transmitted.average","2014-03-28 00:00:00","36"
"net.transmitted.average","2014-03-27 23:30:00","48"
"net.transmitted.average","2014-03-27 23:00:00","46"
"net.transmitted.average","2014-03-27 22:30:00","63"
"net.transmitted.average","2014-03-27 22:00:00","69"
"net.transmitted.average","2014-03-27 21:30:00","92"
"net.transmitted.average","2014-03-27 21:00:00","97"
"net.transmitted.average","2014-03-27 20:30:00","110"
"net.transmitted.average","2014-03-27 20:00:00","110"
"net.transmitted.average","2014-03-27 19:30:00","105"
"net.transmitted.average","2014-03-27 19:00:00","84"
"net.transmitted.average","2014-03-27 18:30:00","102"
"net.transmitted.average","2014-03-27 18:00:00","97"
"net.transmitted.average","2014-03-27 17:30:00","93"
"net.transmitted.average","2014-03-27 17:00:00","92"
"net.transmitted.average","2014-03-27 16:30:00","83"
"net.transmitted.average","2014-03-27 16:00:00","74"
"net.transmitted.average","2014-03-27 15:30:00","78"
"net.transmitted.average","2014-03-27 15:00:00","68"
"net.transmitted.average","2014-03-27 14:30:00","71"
"net.transmitted.average","2014-03-27 14:00:00","78"
"net.transmitted.average","2014-03-27 13:30:00","80"
"net.transmitted.average","2014-03-27 13:00:00","89"
"net.transmitted.average","2014-03-27 12:30:00","84"
"net.transmitted.average","2014-03-27 12:00:00","80"
"net.transmitted.average","2014-03-27 11:30:00","79"
"net.transmitted.average","2014-03-27 11:00:00","71"
"net.transmitted.average","2014-03-27 10:30:00","85"
"net.transmitted.average","2014-03-27 10:00:00","76"
"net.transmitted.average","2014-03-27 09:30:00","65"
"net.transmitted.average","2014-03-27 09:00:00","64"
"net.transmitted.average","2014-03-27 08:30:00","51"
"net.transmitted.average","2014-03-27 08:00:00","47"
"net.transmitted.average","2014-03-27 07:30:00","49"
"net.transmitted.average","2014-03-27 07:00:00","37"
"net.transmitted.average","2014-03-27 06:30:00","32"
"net.transmitted.average","2014-03-27 06:00:00","29"
"net.transmitted.average","2014-03-27 05:30:00","28"
"net.transmitted.average","2014-03-27 05:00:00","29"
"net.transmitted.average","2014-03-27 04:30:00","29"
"net.transmitted.average","2014-03-27 04:00:00","31"
"net.transmitted.average","2014-03-27 03:30:00","31"
"net.transmitted.average","2014-03-27 03:00:00","26"
"net.transmitted.average","2014-03-27 02:30:00","28"
"net.transmitted.average","2014-03-27 02:00:00","28"
"net.transmitted.average","2014-03-27 01:30:00","26"
"net.transmitted.average","2014-03-27 01:00:00","48"
"net.transmitted.average","2014-03-27 00:30:00","29"
"net.transmitted.average","2014-03-27 00:00:00","39"
"net.transmitted.average","2014-03-26 23:30:00","43"
"net.transmitted.average","2014-03-26 23:00:00","58"
"net.transmitted.average","2014-03-26 22:30:00","77"
"net.transmitted.average","2014-03-26 22:00:00","94"
"net.transmitted.average","2014-03-26 21:30:00","111"
"net.transmitted.average","2014-03-26 21:00:00","98"
"net.transmitted.average","2014-03-26 20:30:00","109"
"net.transmitted.average","2014-03-26 20:00:00","106"
