"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:30:00","2.67"
"cpu.usage.average","2014-03-27 12:00:00","2.54"
"cpu.usage.average","2014-03-27 11:30:00","2.56"
"cpu.usage.average","2014-03-27 11:00:00","2.58"
"cpu.usage.average","2014-03-27 10:30:00","2.59"
"cpu.usage.average","2014-03-27 10:00:00","2.55"
"cpu.usage.average","2014-03-27 09:30:00","3.03"
"cpu.usage.average","2014-03-27 09:00:00","2.65"
"cpu.usage.average","2014-03-27 08:30:00","2.6"
"cpu.usage.average","2014-03-27 08:00:00","2.57"
"cpu.usage.average","2014-03-27 07:30:00","2.54"
"cpu.usage.average","2014-03-27 07:00:00","2.55"
"cpu.usage.average","2014-03-27 06:30:00","2.56"
"cpu.usage.average","2014-03-27 06:00:00","2.64"
"cpu.usage.average","2014-03-27 05:30:00","2.48"
"cpu.usage.average","2014-03-27 05:00:00","2.54"
"cpu.usage.average","2014-03-27 04:30:00","2.5"
"cpu.usage.average","2014-03-27 04:00:00","2.51"
"cpu.usage.average","2014-03-27 03:30:00","2.53"
"cpu.usage.average","2014-03-27 03:00:00","2.79"
"cpu.usage.average","2014-03-27 02:30:00","2.69"
"cpu.usage.average","2014-03-27 02:00:00","2.53"
"cpu.usage.average","2014-03-27 01:30:00","2.66"
"cpu.usage.average","2014-03-27 01:00:00","2.54"
"cpu.usage.average","2014-03-27 00:30:00","2.54"
"cpu.usage.average","2014-03-27 00:00:00","2.53"
"cpu.usage.average","2014-03-26 23:30:00","2.57"
"cpu.usage.average","2014-03-26 23:00:00","2.5"
"cpu.usage.average","2014-03-26 22:30:00","2.71"
"cpu.usage.average","2014-03-26 22:00:00","2.52"
"cpu.usage.average","2014-03-26 21:30:00","2.6"
"cpu.usage.average","2014-03-26 21:00:00","2.57"
"cpu.usage.average","2014-03-26 20:30:00","2.55"
"cpu.usage.average","2014-03-26 20:00:00","2.49"
"cpu.usage.average","2014-03-26 19:30:00","2.52"
"cpu.usage.average","2014-03-26 19:00:00","2.59"
"cpu.usage.average","2014-03-26 18:30:00","2.57"
"cpu.usage.average","2014-03-26 18:00:00","2.58"
"cpu.usage.average","2014-03-26 17:30:00","2.6"
"cpu.usage.average","2014-03-26 17:00:00","2.56"
"mem.active.average","2014-03-28 15:30:00","885463"
"mem.active.average","2014-03-28 15:00:00","919017"
"mem.active.average","2014-03-28 14:30:00","1181860"
"mem.active.average","2014-03-28 14:00:00","999175"
"mem.active.average","2014-03-28 13:30:00","926473"
"mem.active.average","2014-03-28 13:00:00","915289"
"mem.active.average","2014-03-28 12:30:00","965620"
"mem.active.average","2014-03-28 12:00:00","922745"
"mem.active.average","2014-03-28 11:30:00","1010359"
"mem.active.average","2014-03-28 11:00:00","952571"
"mem.active.average","2014-03-28 10:30:00","1323534"
"mem.active.average","2014-03-28 10:00:00","984262"
"mem.active.average","2014-03-28 09:30:00","954435"
"mem.active.average","2014-03-28 09:00:00","1174403"
"mem.active.average","2014-03-28 08:30:00","1174403"
"mem.active.average","2014-03-28 08:00:00","851908"
"mem.active.average","2014-03-28 07:30:00","857501"
"mem.active.average","2014-03-28 07:00:00","1157626"
"mem.active.average","2014-03-28 06:30:00","945115"
"mem.active.average","2014-03-28 06:00:00","932066"
"mem.active.average","2014-03-28 05:30:00","898511"
"mem.active.average","2014-03-28 05:00:00","984262"
"mem.active.average","2014-03-28 04:30:00","894783"
"mem.active.average","2014-03-28 04:00:00","1030865"
"mem.active.average","2014-03-28 03:30:00","946979"
"mem.active.average","2014-03-28 03:00:00","1396235"
"mem.active.average","2014-03-28 02:30:00","1064419"
"mem.active.average","2014-03-28 02:00:00","1096110"
"mem.active.average","2014-03-28 01:30:00","997310"
"mem.active.average","2014-03-28 01:00:00","887327"
"mem.active.average","2014-03-28 00:30:00","872414"
"mem.active.average","2014-03-28 00:00:00","995446"
"mem.active.average","2014-03-27 23:30:00","1316077"
"mem.active.average","2014-03-27 23:00:00","874278"
"mem.active.average","2014-03-27 22:30:00","844452"
"mem.active.average","2014-03-27 22:00:00","794120"
"mem.active.average","2014-03-27 21:30:00","948843"
"mem.active.average","2014-03-27 21:00:00","1047642"
"mem.active.average","2014-03-27 20:30:00","986126"
"mem.active.average","2014-03-27 20:00:00","1127800"
"mem.active.average","2014-03-27 19:30:00","1010359"
"mem.active.average","2014-03-27 19:00:00","973077"
"mem.active.average","2014-03-27 18:30:00","1042050"
"mem.active.average","2014-03-27 18:00:00","924609"
"mem.active.average","2014-03-27 17:30:00","924609"
"mem.active.average","2014-03-27 17:00:00","883598"
"mem.active.average","2014-03-27 16:30:00","1112887"
"mem.active.average","2014-03-27 16:00:00","898511"
"mem.active.average","2014-03-27 15:30:00","861229"
"mem.active.average","2014-03-27 15:00:00","1034593"
"mem.active.average","2014-03-27 14:30:00","892919"
"mem.active.average","2014-03-27 14:00:00","1010359"
"mem.active.average","2014-03-27 13:30:00","1075604"
"mem.active.average","2014-03-27 13:00:00","857501"
"mem.active.average","2014-03-27 12:30:00","1243376"
"mem.active.average","2014-03-27 12:00:00","1047642"
"mem.active.average","2014-03-27 11:30:00","1142713"
"mem.active.average","2014-03-27 11:00:00","1051370"
"mem.active.average","2014-03-27 10:30:00","885463"
"mem.active.average","2014-03-27 10:00:00","911560"
"mem.active.average","2014-03-27 09:30:00","1344039"
"mem.active.average","2014-03-27 09:00:00","1034593"
"mem.active.average","2014-03-27 08:30:00","952571"
"mem.active.average","2014-03-27 08:00:00","879870"
"mem.active.average","2014-03-27 07:30:00","907832"
"mem.active.average","2014-03-27 07:00:00","872414"
"mem.active.average","2014-03-27 06:30:00","948843"
"mem.active.average","2014-03-27 06:00:00","1166947"
"mem.active.average","2014-03-27 05:30:00","984261"
"mem.active.average","2014-03-27 05:00:00","881734"
"mem.active.average","2014-03-27 04:30:00","822082"
"mem.active.average","2014-03-27 04:00:00","1021544"
"mem.active.average","2014-03-27 03:30:00","987990"
"mem.active.average","2014-03-27 03:00:00","1120343"
"mem.active.average","2014-03-27 02:30:00","1202365"
"mem.active.average","2014-03-27 02:00:00","997311"
"mem.active.average","2014-03-27 01:30:00","1004767"
"mem.active.average","2014-03-27 01:00:00","1014088"
"mem.active.average","2014-03-27 00:30:00","1103566"
"mem.active.average","2014-03-27 00:00:00","993582"
"mem.active.average","2014-03-26 23:30:00","1042050"
"mem.active.average","2014-03-26 23:00:00","1014088"
"mem.active.average","2014-03-26 22:30:00","1275066"
"mem.active.average","2014-03-26 22:00:00","991718"
"mem.active.average","2014-03-26 21:30:00","1006631"
"mem.active.average","2014-03-26 21:00:00","1092381"
"mem.active.average","2014-03-26 20:30:00","986126"
"mem.active.average","2014-03-26 20:00:00","1040186"
"mem.active.average","2014-03-26 19:30:00","1075604"
"mem.active.average","2014-03-26 19:00:00","1172539"
"mem.active.average","2014-03-26 18:30:00","982397"
"mem.active.average","2014-03-26 18:00:00","863093"
"mem.active.average","2014-03-26 17:30:00","999175"
"mem.active.average","2014-03-26 17:00:00","889191"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","32"
"disk.read.average","2014-03-28 14:30:00","5"
"disk.read.average","2014-03-28 14:00:00","56"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","61"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","5"
"disk.read.average","2014-03-28 03:00:00","56"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","61"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","56"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","5"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","63"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","38"
"disk.write.average","2014-03-28 15:00:00","40"
"disk.write.average","2014-03-28 14:30:00","36"
"disk.write.average","2014-03-28 14:00:00","42"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","38"
"disk.write.average","2014-03-28 12:00:00","40"
"disk.write.average","2014-03-28 11:30:00","39"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","42"
"disk.write.average","2014-03-28 10:00:00","37"
"disk.write.average","2014-03-28 09:30:00","40"
"disk.write.average","2014-03-28 09:00:00","37"
"disk.write.average","2014-03-28 08:30:00","38"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","39"
"disk.write.average","2014-03-28 07:00:00","42"
"disk.write.average","2014-03-28 06:30:00","38"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","39"
"disk.write.average","2014-03-28 05:00:00","38"
"disk.write.average","2014-03-28 04:30:00","39"
"disk.write.average","2014-03-28 04:00:00","39"
"disk.write.average","2014-03-28 03:30:00","36"
"disk.write.average","2014-03-28 03:00:00","41"
"disk.write.average","2014-03-28 02:30:00","39"
"disk.write.average","2014-03-28 02:00:00","39"
"disk.write.average","2014-03-28 01:30:00","38"
"disk.write.average","2014-03-28 01:00:00","38"
"disk.write.average","2014-03-28 00:30:00","40"
"disk.write.average","2014-03-28 00:00:00","38"
"disk.write.average","2014-03-27 23:30:00","41"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","37"
"disk.write.average","2014-03-27 22:00:00","35"
"disk.write.average","2014-03-27 21:30:00","33"
"disk.write.average","2014-03-27 21:00:00","35"
"disk.write.average","2014-03-27 20:30:00","34"
"disk.write.average","2014-03-27 20:00:00","39"
"disk.write.average","2014-03-27 19:30:00","35"
"disk.write.average","2014-03-27 19:00:00","38"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","36"
"disk.write.average","2014-03-27 17:30:00","34"
"disk.write.average","2014-03-27 17:00:00","37"
"disk.write.average","2014-03-27 16:30:00","38"
"disk.write.average","2014-03-27 16:00:00","34"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","37"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","38"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","37"
"disk.write.average","2014-03-27 12:30:00","41"
"disk.write.average","2014-03-27 12:00:00","38"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","37"
"disk.write.average","2014-03-27 10:30:00","40"
"disk.write.average","2014-03-27 10:00:00","38"
"disk.write.average","2014-03-27 09:30:00","144"
"disk.write.average","2014-03-27 09:00:00","67"
"disk.write.average","2014-03-27 08:30:00","39"
"disk.write.average","2014-03-27 08:00:00","38"
"disk.write.average","2014-03-27 07:30:00","36"
"disk.write.average","2014-03-27 07:00:00","36"
"disk.write.average","2014-03-27 06:30:00","36"
"disk.write.average","2014-03-27 06:00:00","43"
"disk.write.average","2014-03-27 05:30:00","38"
"disk.write.average","2014-03-27 05:00:00","36"
"disk.write.average","2014-03-27 04:30:00","36"
"disk.write.average","2014-03-27 04:00:00","36"
"disk.write.average","2014-03-27 03:30:00","38"
"disk.write.average","2014-03-27 03:00:00","39"
"disk.write.average","2014-03-27 02:30:00","40"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","38"
"disk.write.average","2014-03-27 01:00:00","38"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","37"
"disk.write.average","2014-03-26 23:30:00","40"
"disk.write.average","2014-03-26 23:00:00","38"
"disk.write.average","2014-03-26 22:30:00","41"
"disk.write.average","2014-03-26 22:00:00","37"
"disk.write.average","2014-03-26 21:30:00","38"
"disk.write.average","2014-03-26 21:00:00","37"
"disk.write.average","2014-03-26 20:30:00","37"
"disk.write.average","2014-03-26 20:00:00","36"
"disk.write.average","2014-03-26 19:30:00","39"
"disk.write.average","2014-03-26 19:00:00","39"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","36"
"disk.write.average","2014-03-26 17:30:00","39"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","13"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","14"
"net.received.average","2014-03-28 12:00:00","13"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","13"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","13"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","13"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","13"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","13"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","13"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","13"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","13"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","13"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","13"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","13"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","15"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","13"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","6"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","6"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
