"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 05:00:00","8.67"
"cpu.usage.average","2014-03-27 04:30:00","8.41"
"cpu.usage.average","2014-03-27 04:00:00","8.46"
"cpu.usage.average","2014-03-27 03:30:00","8.69"
"cpu.usage.average","2014-03-27 03:00:00","9.58"
"cpu.usage.average","2014-03-27 02:30:00","9.14"
"cpu.usage.average","2014-03-27 02:00:00","9.33"
"cpu.usage.average","2014-03-27 01:30:00","9.82"
"cpu.usage.average","2014-03-27 01:00:00","14.56"
"cpu.usage.average","2014-03-27 00:30:00","13.23"
"cpu.usage.average","2014-03-27 00:00:00","13.76"
"cpu.usage.average","2014-03-26 23:30:00","14.74"
"cpu.usage.average","2014-03-26 23:00:00","16.89"
"cpu.usage.average","2014-03-26 22:30:00","18.91"
"cpu.usage.average","2014-03-26 22:00:00","21.33"
"cpu.usage.average","2014-03-26 21:30:00","26.49"
"cpu.usage.average","2014-03-26 21:00:00","28.25"
"cpu.usage.average","2014-03-26 20:30:00","27.23"
"cpu.usage.average","2014-03-26 20:00:00","25.04"
"cpu.usage.average","2014-03-26 19:30:00","26.84"
"cpu.usage.average","2014-03-26 19:00:00","26.4"
"cpu.usage.average","2014-03-26 18:30:00","25.41"
"cpu.usage.average","2014-03-26 18:00:00","24.93"
"cpu.usage.average","2014-03-26 17:30:00","27.38"
"cpu.usage.average","2014-03-26 17:00:00","25.65"
"cpu.usage.average","2014-03-26 16:30:00","24.81"
"cpu.usage.average","2014-03-26 16:00:00","23.87"
"mem.active.average","2014-03-28 14:30:00","2212725"
"mem.active.average","2014-03-28 14:00:00","2406595"
"mem.active.average","2014-03-28 13:30:00","2339487"
"mem.active.average","2014-03-28 13:00:00","2309660"
"mem.active.average","2014-03-28 12:30:00","2382362"
"mem.active.average","2014-03-28 12:00:00","2195948"
"mem.active.average","2014-03-28 11:30:00","2242552"
"mem.active.average","2014-03-28 11:00:00","2346943"
"mem.active.average","2014-03-28 10:30:00","2427101"
"mem.active.average","2014-03-28 10:00:00","2218318"
"mem.active.average","2014-03-28 09:30:00","2287291"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2138533"
"mem.active.average","2014-03-28 08:00:00","1933106"
"mem.active.average","2014-03-28 07:30:00","2220182"
"mem.active.average","2014-03-28 07:00:00","2242552"
"mem.active.average","2014-03-28 06:30:00","1968524"
"mem.active.average","2014-03-28 06:00:00","1856676"
"mem.active.average","2014-03-28 05:30:00","2112062"
"mem.active.average","2014-03-28 05:00:00","1968524"
"mem.active.average","2014-03-28 04:30:00","1942426"
"mem.active.average","2014-03-28 04:00:00","2080372"
"mem.active.average","2014-03-28 03:30:00","1782111"
"mem.active.average","2014-03-28 03:00:00","2227638"
"mem.active.average","2014-03-28 02:30:00","1923785"
"mem.active.average","2014-03-28 02:00:00","1936834"
"mem.active.average","2014-03-28 01:30:00","2324573"
"mem.active.average","2014-03-28 01:00:00","4500019"
"mem.active.average","2014-03-28 00:30:00","2430829"
"mem.active.average","2014-03-28 00:00:00","2891270"
"mem.active.average","2014-03-27 23:30:00","2814841"
"mem.active.average","2014-03-27 23:00:00","2909912"
"mem.active.average","2014-03-27 22:30:00","3169026"
"mem.active.average","2014-03-27 22:00:00","3456103"
"mem.active.average","2014-03-27 21:30:00","3411364"
"mem.active.average","2014-03-27 21:00:00","3508299"
"mem.active.average","2014-03-27 20:30:00","3972469"
"mem.active.average","2014-03-27 20:00:00","3718946"
"mem.active.average","2014-03-27 19:30:00","3657430"
"mem.active.average","2014-03-27 19:00:00","3603370"
"mem.active.average","2014-03-27 18:30:00","3636924"
"mem.active.average","2014-03-27 18:00:00","3735723"
"mem.active.average","2014-03-27 17:30:00","3920273"
"mem.active.average","2014-03-27 17:00:00","3368488"
"mem.active.average","2014-03-27 16:30:00","3866213"
"mem.active.average","2014-03-27 16:00:00","3694712"
"mem.active.average","2014-03-27 15:30:00","3787919"
"mem.active.average","2014-03-27 15:00:00","3750637"
"mem.active.average","2014-03-27 14:30:00","3439326"
"mem.active.average","2014-03-27 14:00:00","3398315"
"mem.active.average","2014-03-27 13:30:00","3955691"
"mem.active.average","2014-03-27 13:00:00","4186844"
"mem.active.average","2014-03-27 12:30:00","4022800"
"mem.active.average","2014-03-27 12:00:00","4091773"
"mem.active.average","2014-03-27 11:30:00","5584946"
"mem.active.average","2014-03-27 11:00:00","6658688"
"mem.active.average","2014-03-27 10:30:00","4673384"
"mem.active.average","2014-03-27 10:00:00","3635060"
"mem.active.average","2014-03-27 09:30:00","1750420"
"mem.active.average","2014-03-27 09:00:00","2276106"
"mem.active.average","2014-03-27 08:30:00","2346943"
"mem.active.average","2014-03-27 08:00:00","1979709"
"mem.active.average","2014-03-27 07:30:00","1890231"
"mem.active.average","2014-03-27 07:00:00","2030040"
"mem.active.average","2014-03-27 06:30:00","2078508"
"mem.active.average","2014-03-27 06:00:00","1824986"
"mem.active.average","2014-03-27 05:30:00","2173579"
"mem.active.average","2014-03-27 05:00:00","2067323"
"mem.active.average","2014-03-27 04:30:00","1772790"
"mem.active.average","2014-03-27 04:00:00","1864132"
"mem.active.average","2014-03-27 03:30:00","1929377"
"mem.active.average","2014-03-27 03:00:00","2350672"
"mem.active.average","2014-03-27 02:30:00","2020720"
"mem.active.average","2014-03-27 02:00:00","1994622"
"mem.active.average","2014-03-27 01:30:00","2210861"
"mem.active.average","2014-03-27 01:00:00","4214807"
"mem.active.average","2014-03-27 00:30:00","2223910"
"mem.active.average","2014-03-27 00:00:00","2475568"
"mem.active.average","2014-03-26 23:30:00","2607922"
"mem.active.average","2014-03-26 23:00:00","2809248"
"mem.active.average","2014-03-26 22:30:00","3122423"
"mem.active.average","2014-03-26 22:00:00","3622011"
"mem.active.average","2014-03-26 21:30:00","3808425"
"mem.active.average","2014-03-26 21:00:00","4406813"
"mem.active.average","2014-03-26 20:30:00","4835565"
"mem.active.average","2014-03-26 20:00:00","5083495"
"mem.active.average","2014-03-26 19:30:00","5350066"
"mem.active.average","2014-03-26 19:00:00","6037931"
"mem.active.average","2014-03-26 18:30:00","5488011"
"mem.active.average","2014-03-26 18:00:00","6175877"
"mem.active.average","2014-03-26 17:30:00","7993409"
"mem.active.average","2014-03-26 17:00:00","5959638"
"mem.active.average","2014-03-26 16:30:00","4723716"
"mem.active.average","2014-03-26 16:00:00","4211078"
"disk.read.average","2014-03-28 14:30:00","36"
"disk.read.average","2014-03-28 14:00:00","56"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","61"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","61"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","5"
"disk.read.average","2014-03-27 16:30:00","56"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","56"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","5"
"disk.read.average","2014-03-26 16:00:00","56"
"disk.write.average","2014-03-28 14:30:00","142"
"disk.write.average","2014-03-28 14:00:00","147"
"disk.write.average","2014-03-28 13:30:00","135"
"disk.write.average","2014-03-28 13:00:00","147"
"disk.write.average","2014-03-28 12:30:00","152"
"disk.write.average","2014-03-28 12:00:00","139"
"disk.write.average","2014-03-28 11:30:00","137"
"disk.write.average","2014-03-28 11:00:00","143"
"disk.write.average","2014-03-28 10:30:00","148"
"disk.write.average","2014-03-28 10:00:00","135"
"disk.write.average","2014-03-28 09:30:00","135"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","115"
"disk.write.average","2014-03-28 08:00:00","119"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","107"
"disk.write.average","2014-03-28 06:30:00","99"
"disk.write.average","2014-03-28 06:00:00","94"
"disk.write.average","2014-03-28 05:30:00","106"
"disk.write.average","2014-03-28 05:00:00","96"
"disk.write.average","2014-03-28 04:30:00","98"
"disk.write.average","2014-03-28 04:00:00","104"
"disk.write.average","2014-03-28 03:30:00","93"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","97"
"disk.write.average","2014-03-28 02:00:00","98"
"disk.write.average","2014-03-28 01:30:00","102"
"disk.write.average","2014-03-28 01:00:00","730"
"disk.write.average","2014-03-28 00:30:00","112"
"disk.write.average","2014-03-28 00:00:00","127"
"disk.write.average","2014-03-27 23:30:00","129"
"disk.write.average","2014-03-27 23:00:00","150"
"disk.write.average","2014-03-27 22:30:00","163"
"disk.write.average","2014-03-27 22:00:00","183"
"disk.write.average","2014-03-27 21:30:00","192"
"disk.write.average","2014-03-27 21:00:00","209"
"disk.write.average","2014-03-27 20:30:00","213"
"disk.write.average","2014-03-27 20:00:00","193"
"disk.write.average","2014-03-27 19:30:00","200"
"disk.write.average","2014-03-27 19:00:00","187"
"disk.write.average","2014-03-27 18:30:00","184"
"disk.write.average","2014-03-27 18:00:00","179"
"disk.write.average","2014-03-27 17:30:00","187"
"disk.write.average","2014-03-27 17:00:00","189"
"disk.write.average","2014-03-27 16:30:00","192"
"disk.write.average","2014-03-27 16:00:00","184"
"disk.write.average","2014-03-27 15:30:00","182"
"disk.write.average","2014-03-27 15:00:00","183"
"disk.write.average","2014-03-27 14:30:00","183"
"disk.write.average","2014-03-27 14:00:00","178"
"disk.write.average","2014-03-27 13:30:00","198"
"disk.write.average","2014-03-27 13:00:00","217"
"disk.write.average","2014-03-27 12:30:00","253"
"disk.write.average","2014-03-27 12:00:00","274"
"disk.write.average","2014-03-27 11:30:00","317"
"disk.write.average","2014-03-27 11:00:00","379"
"disk.write.average","2014-03-27 10:30:00","382"
"disk.write.average","2014-03-27 10:00:00","346"
"disk.write.average","2014-03-27 09:30:00","334"
"disk.write.average","2014-03-27 09:00:00","387"
"disk.write.average","2014-03-27 08:30:00","347"
"disk.write.average","2014-03-27 08:00:00","203"
"disk.write.average","2014-03-27 07:30:00","201"
"disk.write.average","2014-03-27 07:00:00","161"
"disk.write.average","2014-03-27 06:30:00","146"
"disk.write.average","2014-03-27 06:00:00","123"
"disk.write.average","2014-03-27 05:30:00","120"
"disk.write.average","2014-03-27 05:00:00","105"
"disk.write.average","2014-03-27 04:30:00","102"
"disk.write.average","2014-03-27 04:00:00","95"
"disk.write.average","2014-03-27 03:30:00","98"
"disk.write.average","2014-03-27 03:00:00","106"
"disk.write.average","2014-03-27 02:30:00","118"
"disk.write.average","2014-03-27 02:00:00","123"
"disk.write.average","2014-03-27 01:30:00","139"
"disk.write.average","2014-03-27 01:00:00","781"
"disk.write.average","2014-03-27 00:30:00","203"
"disk.write.average","2014-03-27 00:00:00","209"
"disk.write.average","2014-03-26 23:30:00","197"
"disk.write.average","2014-03-26 23:00:00","223"
"disk.write.average","2014-03-26 22:30:00","236"
"disk.write.average","2014-03-26 22:00:00","261"
"disk.write.average","2014-03-26 21:30:00","292"
"disk.write.average","2014-03-26 21:00:00","328"
"disk.write.average","2014-03-26 20:30:00","360"
"disk.write.average","2014-03-26 20:00:00","313"
"disk.write.average","2014-03-26 19:30:00","339"
"disk.write.average","2014-03-26 19:00:00","337"
"disk.write.average","2014-03-26 18:30:00","338"
"disk.write.average","2014-03-26 18:00:00","310"
"disk.write.average","2014-03-26 17:30:00","331"
"disk.write.average","2014-03-26 17:00:00","333"
"disk.write.average","2014-03-26 16:30:00","333"
"disk.write.average","2014-03-26 16:00:00","340"
"net.received.average","2014-03-28 14:30:00","591"
"net.received.average","2014-03-28 14:00:00","604"
"net.received.average","2014-03-28 13:30:00","584"
"net.received.average","2014-03-28 13:00:00","591"
"net.received.average","2014-03-28 12:30:00","590"
"net.received.average","2014-03-28 12:00:00","598"
"net.received.average","2014-03-28 11:30:00","637"
"net.received.average","2014-03-28 11:00:00","616"
"net.received.average","2014-03-28 10:30:00","594"
"net.received.average","2014-03-28 10:00:00","567"
"net.received.average","2014-03-28 09:30:00","531"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","460"
"net.received.average","2014-03-28 08:00:00","368"
"net.received.average","2014-03-28 07:30:00","320"
"net.received.average","2014-03-28 07:00:00","236"
"net.received.average","2014-03-28 06:30:00","192"
"net.received.average","2014-03-28 06:00:00","178"
"net.received.average","2014-03-28 05:30:00","169"
"net.received.average","2014-03-28 05:00:00","150"
"net.received.average","2014-03-28 04:30:00","147"
"net.received.average","2014-03-28 04:00:00","160"
"net.received.average","2014-03-28 03:30:00","165"
"net.received.average","2014-03-28 03:00:00","155"
"net.received.average","2014-03-28 02:30:00","171"
"net.received.average","2014-03-28 02:00:00","165"
"net.received.average","2014-03-28 01:30:00","183"
"net.received.average","2014-03-28 01:00:00","209"
"net.received.average","2014-03-28 00:30:00","230"
"net.received.average","2014-03-28 00:00:00","283"
"net.received.average","2014-03-27 23:30:00","331"
"net.received.average","2014-03-27 23:00:00","460"
"net.received.average","2014-03-27 22:30:00","595"
"net.received.average","2014-03-27 22:00:00","717"
"net.received.average","2014-03-27 21:30:00","650"
"net.received.average","2014-03-27 21:00:00","681"
"net.received.average","2014-03-27 20:30:00","726"
"net.received.average","2014-03-27 20:00:00","709"
"net.received.average","2014-03-27 19:30:00","721"
"net.received.average","2014-03-27 19:00:00","735"
"net.received.average","2014-03-27 18:30:00","693"
"net.received.average","2014-03-27 18:00:00","674"
"net.received.average","2014-03-27 17:30:00","696"
"net.received.average","2014-03-27 17:00:00","688"
"net.received.average","2014-03-27 16:30:00","665"
"net.received.average","2014-03-27 16:00:00","686"
"net.received.average","2014-03-27 15:30:00","675"
"net.received.average","2014-03-27 15:00:00","659"
"net.received.average","2014-03-27 14:30:00","685"
"net.received.average","2014-03-27 14:00:00","659"
"net.received.average","2014-03-27 13:30:00","705"
"net.received.average","2014-03-27 13:00:00","729"
"net.received.average","2014-03-27 12:30:00","769"
"net.received.average","2014-03-27 12:00:00","785"
"net.received.average","2014-03-27 11:30:00","832"
"net.received.average","2014-03-27 11:00:00","882"
"net.received.average","2014-03-27 10:30:00","894"
"net.received.average","2014-03-27 10:00:00","811"
"net.received.average","2014-03-27 09:30:00","743"
"net.received.average","2014-03-27 09:00:00","914"
"net.received.average","2014-03-27 08:30:00","583"
"net.received.average","2014-03-27 08:00:00","446"
"net.received.average","2014-03-27 07:30:00","386"
"net.received.average","2014-03-27 07:00:00","328"
"net.received.average","2014-03-27 06:30:00","263"
"net.received.average","2014-03-27 06:00:00","193"
"net.received.average","2014-03-27 05:30:00","188"
"net.received.average","2014-03-27 05:00:00","174"
"net.received.average","2014-03-27 04:30:00","156"
"net.received.average","2014-03-27 04:00:00","160"
"net.received.average","2014-03-27 03:30:00","178"
"net.received.average","2014-03-27 03:00:00","205"
"net.received.average","2014-03-27 02:30:00","204"
"net.received.average","2014-03-27 02:00:00","204"
"net.received.average","2014-03-27 01:30:00","248"
"net.received.average","2014-03-27 01:00:00","328"
"net.received.average","2014-03-27 00:30:00","403"
"net.received.average","2014-03-27 00:00:00","399"
"net.received.average","2014-03-26 23:30:00","437"
"net.received.average","2014-03-26 23:00:00","540"
"net.received.average","2014-03-26 22:30:00","626"
"net.received.average","2014-03-26 22:00:00","746"
"net.received.average","2014-03-26 21:30:00","918"
"net.received.average","2014-03-26 21:00:00","969"
"net.received.average","2014-03-26 20:30:00","923"
"net.received.average","2014-03-26 20:00:00","863"
"net.received.average","2014-03-26 19:30:00","927"
"net.received.average","2014-03-26 19:00:00","869"
"net.received.average","2014-03-26 18:30:00","863"
"net.received.average","2014-03-26 18:00:00","875"
"net.received.average","2014-03-26 17:30:00","911"
"net.received.average","2014-03-26 17:00:00","873"
"net.received.average","2014-03-26 16:30:00","879"
"net.received.average","2014-03-26 16:00:00","861"
"net.transmitted.average","2014-03-28 14:30:00","610"
"net.transmitted.average","2014-03-28 14:00:00","613"
"net.transmitted.average","2014-03-28 13:30:00","573"
"net.transmitted.average","2014-03-28 13:00:00","586"
"net.transmitted.average","2014-03-28 12:30:00","599"
"net.transmitted.average","2014-03-28 12:00:00","608"
"net.transmitted.average","2014-03-28 11:30:00","629"
"net.transmitted.average","2014-03-28 11:00:00","595"
"net.transmitted.average","2014-03-28 10:30:00","582"
"net.transmitted.average","2014-03-28 10:00:00","598"
"net.transmitted.average","2014-03-28 09:30:00","528"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","465"
"net.transmitted.average","2014-03-28 08:00:00","367"
"net.transmitted.average","2014-03-28 07:30:00","317"
"net.transmitted.average","2014-03-28 07:00:00","242"
"net.transmitted.average","2014-03-28 06:30:00","186"
"net.transmitted.average","2014-03-28 06:00:00","169"
"net.transmitted.average","2014-03-28 05:30:00","166"
"net.transmitted.average","2014-03-28 05:00:00","139"
"net.transmitted.average","2014-03-28 04:30:00","142"
"net.transmitted.average","2014-03-28 04:00:00","163"
"net.transmitted.average","2014-03-28 03:30:00","176"
"net.transmitted.average","2014-03-28 03:00:00","145"
"net.transmitted.average","2014-03-28 02:30:00","172"
"net.transmitted.average","2014-03-28 02:00:00","146"
"net.transmitted.average","2014-03-28 01:30:00","173"
"net.transmitted.average","2014-03-28 01:00:00","836"
"net.transmitted.average","2014-03-28 00:30:00","211"
"net.transmitted.average","2014-03-28 00:00:00","258"
"net.transmitted.average","2014-03-27 23:30:00","314"
"net.transmitted.average","2014-03-27 23:00:00","451"
"net.transmitted.average","2014-03-27 22:30:00","611"
"net.transmitted.average","2014-03-27 22:00:00","755"
"net.transmitted.average","2014-03-27 21:30:00","596"
"net.transmitted.average","2014-03-27 21:00:00","631"
"net.transmitted.average","2014-03-27 20:30:00","691"
"net.transmitted.average","2014-03-27 20:00:00","625"
"net.transmitted.average","2014-03-27 19:30:00","667"
"net.transmitted.average","2014-03-27 19:00:00","673"
"net.transmitted.average","2014-03-27 18:30:00","604"
"net.transmitted.average","2014-03-27 18:00:00","648"
"net.transmitted.average","2014-03-27 17:30:00","755"
"net.transmitted.average","2014-03-27 17:00:00","660"
"net.transmitted.average","2014-03-27 16:30:00","799"
"net.transmitted.average","2014-03-27 16:00:00","849"
"net.transmitted.average","2014-03-27 15:30:00","979"
"net.transmitted.average","2014-03-27 15:00:00","595"
"net.transmitted.average","2014-03-27 14:30:00","633"
"net.transmitted.average","2014-03-27 14:00:00","607"
"net.transmitted.average","2014-03-27 13:30:00","649"
"net.transmitted.average","2014-03-27 13:00:00","650"
"net.transmitted.average","2014-03-27 12:30:00","647"
"net.transmitted.average","2014-03-27 12:00:00","644"
"net.transmitted.average","2014-03-27 11:30:00","645"
"net.transmitted.average","2014-03-27 11:00:00","637"
"net.transmitted.average","2014-03-27 10:30:00","869"
"net.transmitted.average","2014-03-27 10:00:00","766"
"net.transmitted.average","2014-03-27 09:30:00","743"
"net.transmitted.average","2014-03-27 09:00:00","896"
"net.transmitted.average","2014-03-27 08:30:00","481"
"net.transmitted.average","2014-03-27 08:00:00","426"
"net.transmitted.average","2014-03-27 07:30:00","384"
"net.transmitted.average","2014-03-27 07:00:00","313"
"net.transmitted.average","2014-03-27 06:30:00","231"
"net.transmitted.average","2014-03-27 06:00:00","178"
"net.transmitted.average","2014-03-27 05:30:00","171"
"net.transmitted.average","2014-03-27 05:00:00","158"
"net.transmitted.average","2014-03-27 04:30:00","148"
"net.transmitted.average","2014-03-27 04:00:00","161"
"net.transmitted.average","2014-03-27 03:30:00","172"
"net.transmitted.average","2014-03-27 03:00:00","214"
"net.transmitted.average","2014-03-27 02:30:00","207"
"net.transmitted.average","2014-03-27 02:00:00","188"
"net.transmitted.average","2014-03-27 01:30:00","225"
"net.transmitted.average","2014-03-27 01:00:00","933"
"net.transmitted.average","2014-03-27 00:30:00","360"
"net.transmitted.average","2014-03-27 00:00:00","325"
"net.transmitted.average","2014-03-26 23:30:00","391"
"net.transmitted.average","2014-03-26 23:00:00","488"
"net.transmitted.average","2014-03-26 22:30:00","604"
"net.transmitted.average","2014-03-26 22:00:00","738"
"net.transmitted.average","2014-03-26 21:30:00","985"
"net.transmitted.average","2014-03-26 21:00:00","993"
"net.transmitted.average","2014-03-26 20:30:00","675"
