"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 20:30:00","7937484"
"mem.active.average","2014-03-27 20:00:00","8191007"
"mem.active.average","2014-03-27 19:30:00","8649584"
"mem.active.average","2014-03-27 19:00:00","7508733"
"mem.active.average","2014-03-27 18:30:00","7963582"
"mem.active.average","2014-03-27 18:00:00","7788353"
"mem.active.average","2014-03-27 17:30:00","9201368"
"mem.active.average","2014-03-27 17:00:00","5961501"
"mem.active.average","2014-03-27 16:30:00","8410975"
"mem.active.average","2014-03-27 16:00:00","15095763"
"mem.active.average","2014-03-27 15:30:00","12750681"
"mem.active.average","2014-03-27 15:00:00","10155805"
"mem.active.average","2014-03-27 14:30:00","11587461"
"mem.active.average","2014-03-27 14:00:00","11043134"
"mem.active.average","2014-03-27 13:30:00","11993843"
"mem.active.average","2014-03-27 13:00:00","10592013"
"mem.active.average","2014-03-27 12:30:00","11039405"
"mem.active.average","2014-03-27 12:00:00","9548098"
"mem.active.average","2014-03-27 11:30:00","8634671"
"mem.active.average","2014-03-27 11:00:00","11721678"
"mem.active.average","2014-03-27 10:30:00","11669483"
"mem.active.average","2014-03-27 10:00:00","9507087"
"mem.active.average","2014-03-27 09:30:00","9973120"
"mem.active.average","2014-03-27 09:00:00","9656218"
"mem.active.average","2014-03-27 08:30:00","9137988"
"mem.active.average","2014-03-27 08:00:00","8657041"
"mem.active.average","2014-03-27 07:30:00","6945765"
"mem.active.average","2014-03-27 07:00:00","6822731"
"mem.active.average","2014-03-27 06:30:00","5238217"
"mem.active.average","2014-03-27 06:00:00","4541031"
"mem.active.average","2014-03-27 05:30:00","4421726"
"mem.active.average","2014-03-27 05:00:00","3974333"
"mem.active.average","2014-03-27 04:30:00","4030257"
"mem.active.average","2014-03-27 04:00:00","4462736"
"mem.active.average","2014-03-27 03:30:00","4291236"
"mem.active.average","2014-03-27 03:00:00","4287508"
"mem.active.average","2014-03-27 02:30:00","4734900"
"mem.active.average","2014-03-27 02:00:00","5275500"
"mem.active.average","2014-03-27 01:30:00","6013698"
"mem.active.average","2014-03-27 01:00:00","6845101"
"mem.active.average","2014-03-27 00:30:00","8791258"
"mem.active.average","2014-03-27 00:00:00","10852992"
"mem.active.average","2014-03-26 23:30:00","12116876"
"mem.active.average","2014-03-26 23:00:00","9838902"
"mem.active.average","2014-03-26 22:30:00","12362941"
"mem.active.average","2014-03-26 22:00:00","12795421"
"mem.active.average","2014-03-26 21:30:00","10193088"
"mem.active.average","2014-03-26 21:00:00","11911821"
"mem.active.average","2014-03-26 20:30:00","13183160"
"mem.active.average","2014-03-26 20:00:00","11154982"
"mem.active.average","2014-03-26 19:30:00","11889451"
"mem.active.average","2014-03-26 19:00:00","10140892"
"mem.active.average","2014-03-26 18:30:00","12314474"
"mem.active.average","2014-03-26 18:00:00","12016212"
"mem.active.average","2014-03-26 17:30:00","10483893"
"mem.active.average","2014-03-26 17:00:00","12348028"
"mem.active.average","2014-03-26 16:30:00","10543546"
"mem.active.average","2014-03-26 16:00:00","11117699"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","9"
"disk.write.average","2014-03-28 14:00:00","9"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","10"
"disk.write.average","2014-03-28 12:30:00","9"
"disk.write.average","2014-03-28 12:00:00","9"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","8"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","9"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","9"
"disk.write.average","2014-03-28 04:30:00","9"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","8"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","9"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","9"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","9"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","9"
"disk.write.average","2014-03-27 20:30:00","9"
"disk.write.average","2014-03-27 20:00:00","9"
"disk.write.average","2014-03-27 19:30:00","9"
"disk.write.average","2014-03-27 19:00:00","9"
"disk.write.average","2014-03-27 18:30:00","10"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","13"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","14"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","11"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","10"
"disk.write.average","2014-03-27 06:30:00","6"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","9"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","9"
"disk.write.average","2014-03-27 00:30:00","11"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","14"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","14"
"disk.write.average","2014-03-26 20:30:00","14"
"disk.write.average","2014-03-26 20:00:00","13"
"disk.write.average","2014-03-26 19:30:00","14"
"disk.write.average","2014-03-26 19:00:00","14"
"disk.write.average","2014-03-26 18:30:00","16"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","13"
"disk.write.average","2014-03-26 16:30:00","14"
"disk.write.average","2014-03-26 16:00:00","14"
"net.received.average","2014-03-28 14:30:00","805"
"net.received.average","2014-03-28 14:00:00","780"
"net.received.average","2014-03-28 13:30:00","778"
"net.received.average","2014-03-28 13:00:00","762"
"net.received.average","2014-03-28 12:30:00","790"
"net.received.average","2014-03-28 12:00:00","793"
"net.received.average","2014-03-28 11:30:00","766"
"net.received.average","2014-03-28 11:00:00","711"
"net.received.average","2014-03-28 10:30:00","699"
"net.received.average","2014-03-28 10:00:00","663"
"net.received.average","2014-03-28 09:30:00","628"
"net.received.average","2014-03-28 09:00:00","542"
"net.received.average","2014-03-28 08:30:00","517"
"net.received.average","2014-03-28 08:00:00","445"
"net.received.average","2014-03-28 07:30:00","374"
"net.received.average","2014-03-28 07:00:00","315"
"net.received.average","2014-03-28 06:30:00","261"
"net.received.average","2014-03-28 06:00:00","183"
"net.received.average","2014-03-28 05:30:00","160"
"net.received.average","2014-03-28 05:00:00","137"
"net.received.average","2014-03-28 04:30:00","148"
"net.received.average","2014-03-28 04:00:00","138"
"net.received.average","2014-03-28 03:30:00","147"
"net.received.average","2014-03-28 03:00:00","166"
"net.received.average","2014-03-28 02:30:00","177"
"net.received.average","2014-03-28 02:00:00","213"
"net.received.average","2014-03-28 01:30:00","234"
"net.received.average","2014-03-28 01:00:00","289"
"net.received.average","2014-03-28 00:30:00","332"
"net.received.average","2014-03-28 00:00:00","403"
"net.received.average","2014-03-27 23:30:00","682"
"net.received.average","2014-03-27 23:00:00","888"
"net.received.average","2014-03-27 22:30:00","1086"
"net.received.average","2014-03-27 22:00:00","1281"
"net.received.average","2014-03-27 21:30:00","1327"
"net.received.average","2014-03-27 21:00:00","1365"
"net.received.average","2014-03-27 20:30:00","1343"
"net.received.average","2014-03-27 20:00:00","1413"
"net.received.average","2014-03-27 19:30:00","1387"
"net.received.average","2014-03-27 19:00:00","1227"
"net.received.average","2014-03-27 18:30:00","1254"
"net.received.average","2014-03-27 18:00:00","1234"
"net.received.average","2014-03-27 17:30:00","1636"
"net.received.average","2014-03-27 17:00:00","568"
"net.received.average","2014-03-27 16:30:00","2116"
"net.received.average","2014-03-27 16:00:00","1861"
"net.received.average","2014-03-27 15:30:00","4303"
"net.received.average","2014-03-27 15:00:00","729"
"net.received.average","2014-03-27 14:30:00","918"
"net.received.average","2014-03-27 14:00:00","851"
"net.received.average","2014-03-27 13:30:00","986"
"net.received.average","2014-03-27 13:00:00","986"
"net.received.average","2014-03-27 12:30:00","905"
"net.received.average","2014-03-27 12:00:00","1053"
"net.received.average","2014-03-27 11:30:00","834"
"net.received.average","2014-03-27 11:00:00","963"
"net.received.average","2014-03-27 10:30:00","1666"
"net.received.average","2014-03-27 10:00:00","1928"
"net.received.average","2014-03-27 09:30:00","1828"
"net.received.average","2014-03-27 09:00:00","1662"
"net.received.average","2014-03-27 08:30:00","1368"
"net.received.average","2014-03-27 08:00:00","1081"
"net.received.average","2014-03-27 07:30:00","888"
"net.received.average","2014-03-27 07:00:00","779"
"net.received.average","2014-03-27 06:30:00","540"
"net.received.average","2014-03-27 06:00:00","366"
"net.received.average","2014-03-27 05:30:00","292"
"net.received.average","2014-03-27 05:00:00","265"
"net.received.average","2014-03-27 04:30:00","240"
"net.received.average","2014-03-27 04:00:00","244"
"net.received.average","2014-03-27 03:30:00","261"
"net.received.average","2014-03-27 03:00:00","302"
"net.received.average","2014-03-27 02:30:00","318"
"net.received.average","2014-03-27 02:00:00","387"
"net.received.average","2014-03-27 01:30:00","530"
"net.received.average","2014-03-27 01:00:00","659"
"net.received.average","2014-03-27 00:30:00","612"
"net.received.average","2014-03-27 00:00:00","799"
"net.received.average","2014-03-26 23:30:00","977"
"net.received.average","2014-03-26 23:00:00","869"
"net.received.average","2014-03-26 22:30:00","891"
"net.received.average","2014-03-26 22:00:00","1332"
"net.received.average","2014-03-26 21:30:00","887"
"net.received.average","2014-03-26 21:00:00","1035"
"net.received.average","2014-03-26 20:30:00","1196"
"net.received.average","2014-03-26 20:00:00","1011"
"net.received.average","2014-03-26 19:30:00","983"
"net.received.average","2014-03-26 19:00:00","1154"
"net.received.average","2014-03-26 18:30:00","962"
"net.received.average","2014-03-26 18:00:00","1062"
"net.received.average","2014-03-26 17:30:00","1044"
"net.received.average","2014-03-26 17:00:00","1005"
"net.received.average","2014-03-26 16:30:00","879"
"net.received.average","2014-03-26 16:00:00","902"
"net.transmitted.average","2014-03-28 14:30:00","830"
"net.transmitted.average","2014-03-28 14:00:00","803"
"net.transmitted.average","2014-03-28 13:30:00","801"
"net.transmitted.average","2014-03-28 13:00:00","785"
"net.transmitted.average","2014-03-28 12:30:00","816"
"net.transmitted.average","2014-03-28 12:00:00","818"
"net.transmitted.average","2014-03-28 11:30:00","787"
"net.transmitted.average","2014-03-28 11:00:00","731"
"net.transmitted.average","2014-03-28 10:30:00","719"
"net.transmitted.average","2014-03-28 10:00:00","683"
"net.transmitted.average","2014-03-28 09:30:00","647"
"net.transmitted.average","2014-03-28 09:00:00","561"
"net.transmitted.average","2014-03-28 08:30:00","537"
"net.transmitted.average","2014-03-28 08:00:00","461"
"net.transmitted.average","2014-03-28 07:30:00","376"
"net.transmitted.average","2014-03-28 07:00:00","330"
"net.transmitted.average","2014-03-28 06:30:00","274"
"net.transmitted.average","2014-03-28 06:00:00","193"
"net.transmitted.average","2014-03-28 05:30:00","168"
"net.transmitted.average","2014-03-28 05:00:00","146"
"net.transmitted.average","2014-03-28 04:30:00","157"
"net.transmitted.average","2014-03-28 04:00:00","147"
"net.transmitted.average","2014-03-28 03:30:00","155"
"net.transmitted.average","2014-03-28 03:00:00","174"
"net.transmitted.average","2014-03-28 02:30:00","187"
"net.transmitted.average","2014-03-28 02:00:00","224"
"net.transmitted.average","2014-03-28 01:30:00","245"
"net.transmitted.average","2014-03-28 01:00:00","304"
"net.transmitted.average","2014-03-28 00:30:00","347"
"net.transmitted.average","2014-03-28 00:00:00","425"
"net.transmitted.average","2014-03-27 23:30:00","708"
"net.transmitted.average","2014-03-27 23:00:00","919"
"net.transmitted.average","2014-03-27 22:30:00","1122"
"net.transmitted.average","2014-03-27 22:00:00","1318"
"net.transmitted.average","2014-03-27 21:30:00","1366"
"net.transmitted.average","2014-03-27 21:00:00","1404"
"net.transmitted.average","2014-03-27 20:30:00","1377"
"net.transmitted.average","2014-03-27 20:00:00","1445"
"net.transmitted.average","2014-03-27 19:30:00","1424"
"net.transmitted.average","2014-03-27 19:00:00","1256"
"net.transmitted.average","2014-03-27 18:30:00","1286"
"net.transmitted.average","2014-03-27 18:00:00","1266"
"net.transmitted.average","2014-03-27 17:30:00","2718"
"net.transmitted.average","2014-03-27 17:00:00","1145"
"net.transmitted.average","2014-03-27 16:30:00","2284"
"net.transmitted.average","2014-03-27 16:00:00","2776"
"net.transmitted.average","2014-03-27 15:30:00","7739"
"net.transmitted.average","2014-03-27 15:00:00","1543"
"net.transmitted.average","2014-03-27 14:30:00","1893"
"net.transmitted.average","2014-03-27 14:00:00","1732"
"net.transmitted.average","2014-03-27 13:30:00","2060"
"net.transmitted.average","2014-03-27 13:00:00","2026"
"net.transmitted.average","2014-03-27 12:30:00","1900"
"net.transmitted.average","2014-03-27 12:00:00","2108"
"net.transmitted.average","2014-03-27 11:30:00","1699"
"net.transmitted.average","2014-03-27 11:00:00","2055"
"net.transmitted.average","2014-03-27 10:30:00","2935"
"net.transmitted.average","2014-03-27 10:00:00","3847"
"net.transmitted.average","2014-03-27 09:30:00","3644"
"net.transmitted.average","2014-03-27 09:00:00","3320"
"net.transmitted.average","2014-03-27 08:30:00","2739"
"net.transmitted.average","2014-03-27 08:00:00","2167"
"net.transmitted.average","2014-03-27 07:30:00","1764"
"net.transmitted.average","2014-03-27 07:00:00","1569"
"net.transmitted.average","2014-03-27 06:30:00","1089"
"net.transmitted.average","2014-03-27 06:00:00","741"
"net.transmitted.average","2014-03-27 05:30:00","593"
"net.transmitted.average","2014-03-27 05:00:00","538"
"net.transmitted.average","2014-03-27 04:30:00","489"
"net.transmitted.average","2014-03-27 04:00:00","497"
"net.transmitted.average","2014-03-27 03:30:00","532"
"net.transmitted.average","2014-03-27 03:00:00","614"
"net.transmitted.average","2014-03-27 02:30:00","645"
"net.transmitted.average","2014-03-27 02:00:00","785"
"net.transmitted.average","2014-03-27 01:30:00","1071"
"net.transmitted.average","2014-03-27 01:00:00","1341"
"net.transmitted.average","2014-03-27 00:30:00","1456"
"net.transmitted.average","2014-03-27 00:00:00","1831"
"net.transmitted.average","2014-03-26 23:30:00","2045"
"net.transmitted.average","2014-03-26 23:00:00","1753"
"net.transmitted.average","2014-03-26 22:30:00","1897"
"net.transmitted.average","2014-03-26 22:00:00","2650"
