"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:00:00","22.55"
"cpu.usage.average","2014-03-27 14:30:00","22.3"
"cpu.usage.average","2014-03-27 14:00:00","22.56"
"cpu.usage.average","2014-03-27 13:30:00","23.29"
"cpu.usage.average","2014-03-27 13:00:00","24.54"
"cpu.usage.average","2014-03-27 12:30:00","24.18"
"cpu.usage.average","2014-03-27 12:00:00","28.27"
"cpu.usage.average","2014-03-27 11:30:00","30.12"
"cpu.usage.average","2014-03-27 11:00:00","28.77"
"cpu.usage.average","2014-03-27 10:30:00","26.82"
"cpu.usage.average","2014-03-27 10:00:00","25.54"
"cpu.usage.average","2014-03-27 09:30:00","22.89"
"cpu.usage.average","2014-03-27 09:00:00","16.72"
"cpu.usage.average","2014-03-27 08:30:00","21.17"
"cpu.usage.average","2014-03-27 08:00:00","18.12"
"cpu.usage.average","2014-03-27 07:30:00","15.05"
"cpu.usage.average","2014-03-27 07:00:00","14.36"
"cpu.usage.average","2014-03-27 06:30:00","12.92"
"cpu.usage.average","2014-03-27 06:00:00","12.08"
"cpu.usage.average","2014-03-27 05:30:00","11.31"
"cpu.usage.average","2014-03-27 05:00:00","11.43"
"cpu.usage.average","2014-03-27 04:30:00","11.6"
"cpu.usage.average","2014-03-27 04:00:00","11.41"
"cpu.usage.average","2014-03-27 03:30:00","11.6"
"cpu.usage.average","2014-03-27 03:00:00","11.77"
"cpu.usage.average","2014-03-27 02:30:00","11.97"
"cpu.usage.average","2014-03-27 02:00:00","12.48"
"cpu.usage.average","2014-03-27 01:30:00","13.26"
"cpu.usage.average","2014-03-27 01:00:00","16.99"
"cpu.usage.average","2014-03-27 00:30:00","15.12"
"cpu.usage.average","2014-03-27 00:00:00","19.36"
"cpu.usage.average","2014-03-26 23:30:00","19.89"
"cpu.usage.average","2014-03-26 23:00:00","19.77"
"cpu.usage.average","2014-03-26 22:30:00","23.55"
"cpu.usage.average","2014-03-26 22:00:00","25.42"
"cpu.usage.average","2014-03-26 21:30:00","25.4"
"cpu.usage.average","2014-03-26 21:00:00","27.66"
"cpu.usage.average","2014-03-26 20:30:00","28.58"
"cpu.usage.average","2014-03-26 20:00:00","28.46"
"cpu.usage.average","2014-03-26 19:30:00","28.46"
"cpu.usage.average","2014-03-26 19:00:00","28.95"
"cpu.usage.average","2014-03-26 18:30:00","27.8"
"cpu.usage.average","2014-03-26 18:00:00","28.87"
"cpu.usage.average","2014-03-26 17:30:00","29.95"
"cpu.usage.average","2014-03-26 17:00:00","29.17"
"cpu.usage.average","2014-03-26 16:30:00","26.9"
"cpu.usage.average","2014-03-26 16:00:00","27.82"
"mem.active.average","2014-03-28 14:30:00","2102742"
"mem.active.average","2014-03-28 14:00:00","2264921"
"mem.active.average","2014-03-28 13:30:00","2076644"
"mem.active.average","2014-03-28 13:00:00","2371177"
"mem.active.average","2014-03-28 12:30:00","2246280"
"mem.active.average","2014-03-28 12:00:00","2374905"
"mem.active.average","2014-03-28 11:30:00","2261193"
"mem.active.average","2014-03-28 11:00:00","2397275"
"mem.active.average","2014-03-28 10:30:00","2065459"
"mem.active.average","2014-03-28 10:00:00","2315253"
"mem.active.average","2014-03-28 09:30:00","2222046"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2468112"
"mem.active.average","2014-03-28 08:00:00","2160530"
"mem.active.average","2014-03-28 07:30:00","2018856"
"mem.active.average","2014-03-28 07:00:00","2002078"
"mem.active.average","2014-03-28 06:30:00","1888366"
"mem.active.average","2014-03-28 06:00:00","1940562"
"mem.active.average","2014-03-28 05:30:00","1888366"
"mem.active.average","2014-03-28 05:00:00","2136296"
"mem.active.average","2014-03-28 04:30:00","1890230"
"mem.active.average","2014-03-28 04:00:00","1879045"
"mem.active.average","2014-03-28 03:30:00","1785839"
"mem.active.average","2014-03-28 03:00:00","1948018"
"mem.active.average","2014-03-28 02:30:00","1776518"
"mem.active.average","2014-03-28 02:00:00","2078508"
"mem.active.average","2014-03-28 01:30:00","2145617"
"mem.active.average","2014-03-28 01:00:00","4593226"
"mem.active.average","2014-03-28 00:30:00","2294747"
"mem.active.average","2014-03-28 00:00:00","2641476"
"mem.active.average","2014-03-27 23:30:00","2656389"
"mem.active.average","2014-03-27 23:00:00","2850259"
"mem.active.average","2014-03-27 22:30:00","3027352"
"mem.active.average","2014-03-27 22:00:00","3264097"
"mem.active.average","2014-03-27 21:30:00","2997525"
"mem.active.average","2014-03-27 21:00:00","3390858"
"mem.active.average","2014-03-27 20:30:00","3806560"
"mem.active.average","2014-03-27 20:00:00","3618283"
"mem.active.average","2014-03-27 19:30:00","3679799"
"mem.active.average","2014-03-27 19:00:00","3853164"
"mem.active.average","2014-03-27 18:30:00","3823338"
"mem.active.average","2014-03-27 18:00:00","3457967"
"mem.active.average","2014-03-27 17:30:00","3685392"
"mem.active.average","2014-03-27 17:00:00","3704033"
"mem.active.average","2014-03-27 16:30:00","3366625"
"mem.active.average","2014-03-27 16:00:00","3413228"
"mem.active.average","2014-03-27 15:30:00","3718946"
"mem.active.average","2014-03-27 15:00:00","3635060"
"mem.active.average","2014-03-27 14:30:00","3323749"
"mem.active.average","2014-03-27 14:00:00","3379673"
"mem.active.average","2014-03-27 13:30:00","3519483"
"mem.active.average","2014-03-27 13:00:00","4231584"
"mem.active.average","2014-03-27 12:30:00","4229720"
"mem.active.average","2014-03-27 12:00:00","5532751"
"mem.active.average","2014-03-27 11:30:00","6146051"
"mem.active.average","2014-03-27 11:00:00","5296006"
"mem.active.average","2014-03-27 10:30:00","4749814"
"mem.active.average","2014-03-27 10:00:00","3333070"
"mem.active.average","2014-03-27 09:30:00","2186628"
"mem.active.average","2014-03-27 09:00:00","2244416"
"mem.active.average","2014-03-27 08:30:00","2235095"
"mem.active.average","2014-03-27 08:00:00","2186628"
"mem.active.average","2014-03-27 07:30:00","2117655"
"mem.active.average","2014-03-27 07:00:00","1856676"
"mem.active.average","2014-03-27 06:30:00","2000214"
"mem.active.average","2014-03-27 06:00:00","1839899"
"mem.active.average","2014-03-27 05:30:00","1953611"
"mem.active.average","2014-03-27 05:00:00","2016991"
"mem.active.average","2014-03-27 04:30:00","1797024"
"mem.active.average","2014-03-27 04:00:00","1811937"
"mem.active.average","2014-03-27 03:30:00","2007671"
"mem.active.average","2014-03-27 03:00:00","2080372"
"mem.active.average","2014-03-27 02:30:00","1843627"
"mem.active.average","2014-03-27 02:00:00","1970388"
"mem.active.average","2014-03-27 01:30:00","2061731"
"mem.active.average","2014-03-27 01:00:00","4580177"
"mem.active.average","2014-03-27 00:30:00","2658253"
"mem.active.average","2014-03-27 00:00:00","2768237"
"mem.active.average","2014-03-26 23:30:00","3101917"
"mem.active.average","2014-03-26 23:00:00","3021759"
"mem.active.average","2014-03-26 22:30:00","3633196"
"mem.active.average","2014-03-26 22:00:00","3636924"
"mem.active.average","2014-03-26 21:30:00","3983654"
"mem.active.average","2014-03-26 21:00:00","4283780"
"mem.active.average","2014-03-26 20:30:00","4651015"
"mem.active.average","2014-03-26 20:00:00","4869119"
"mem.active.average","2014-03-26 19:30:00","4762863"
"mem.active.average","2014-03-26 19:00:00","5322103"
"mem.active.average","2014-03-26 18:30:00","4501884"
"mem.active.average","2014-03-26 18:00:00","4675249"
"mem.active.average","2014-03-26 17:30:00","5525294"
"mem.active.average","2014-03-26 17:00:00","5159924"
"mem.active.average","2014-03-26 16:30:00","3937050"
"mem.active.average","2014-03-26 16:00:00","4388172"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","5"
"disk.read.average","2014-03-28 12:00:00","56"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","36"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","56"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","56"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","32"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","61"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","32"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","140"
"disk.write.average","2014-03-28 14:00:00","136"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","150"
"disk.write.average","2014-03-28 12:30:00","140"
"disk.write.average","2014-03-28 12:00:00","148"
"disk.write.average","2014-03-28 11:30:00","149"
"disk.write.average","2014-03-28 11:00:00","143"
"disk.write.average","2014-03-28 10:30:00","142"
"disk.write.average","2014-03-28 10:00:00","158"
"disk.write.average","2014-03-28 09:30:00","145"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","141"
"disk.write.average","2014-03-28 08:00:00","127"
"disk.write.average","2014-03-28 07:30:00","132"
"disk.write.average","2014-03-28 07:00:00","115"
"disk.write.average","2014-03-28 06:30:00","114"
"disk.write.average","2014-03-28 06:00:00","118"
"disk.write.average","2014-03-28 05:30:00","93"
"disk.write.average","2014-03-28 05:00:00","97"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","91"
"disk.write.average","2014-03-28 03:30:00","95"
"disk.write.average","2014-03-28 03:00:00","103"
"disk.write.average","2014-03-28 02:30:00","101"
"disk.write.average","2014-03-28 02:00:00","108"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","686"
"disk.write.average","2014-03-28 00:30:00","115"
"disk.write.average","2014-03-28 00:00:00","122"
"disk.write.average","2014-03-27 23:30:00","128"
"disk.write.average","2014-03-27 23:00:00","138"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","163"
"disk.write.average","2014-03-27 21:30:00","182"
"disk.write.average","2014-03-27 21:00:00","193"
"disk.write.average","2014-03-27 20:30:00","213"
"disk.write.average","2014-03-27 20:00:00","195"
"disk.write.average","2014-03-27 19:30:00","192"
"disk.write.average","2014-03-27 19:00:00","174"
"disk.write.average","2014-03-27 18:30:00","183"
"disk.write.average","2014-03-27 18:00:00","179"
"disk.write.average","2014-03-27 17:30:00","198"
"disk.write.average","2014-03-27 17:00:00","192"
"disk.write.average","2014-03-27 16:30:00","184"
"disk.write.average","2014-03-27 16:00:00","191"
"disk.write.average","2014-03-27 15:30:00","192"
"disk.write.average","2014-03-27 15:00:00","193"
"disk.write.average","2014-03-27 14:30:00","191"
"disk.write.average","2014-03-27 14:00:00","196"
"disk.write.average","2014-03-27 13:30:00","216"
"disk.write.average","2014-03-27 13:00:00","221"
"disk.write.average","2014-03-27 12:30:00","237"
"disk.write.average","2014-03-27 12:00:00","297"
"disk.write.average","2014-03-27 11:30:00","366"
"disk.write.average","2014-03-27 11:00:00","353"
"disk.write.average","2014-03-27 10:30:00","329"
"disk.write.average","2014-03-27 10:00:00","335"
"disk.write.average","2014-03-27 09:30:00","302"
"disk.write.average","2014-03-27 09:00:00","340"
"disk.write.average","2014-03-27 08:30:00","290"
"disk.write.average","2014-03-27 08:00:00","222"
"disk.write.average","2014-03-27 07:30:00","169"
"disk.write.average","2014-03-27 07:00:00","166"
"disk.write.average","2014-03-27 06:30:00","147"
"disk.write.average","2014-03-27 06:00:00","123"
"disk.write.average","2014-03-27 05:30:00","116"
"disk.write.average","2014-03-27 05:00:00","108"
"disk.write.average","2014-03-27 04:30:00","125"
"disk.write.average","2014-03-27 04:00:00","120"
"disk.write.average","2014-03-27 03:30:00","112"
"disk.write.average","2014-03-27 03:00:00","114"
"disk.write.average","2014-03-27 02:30:00","122"
"disk.write.average","2014-03-27 02:00:00","121"
"disk.write.average","2014-03-27 01:30:00","142"
"disk.write.average","2014-03-27 01:00:00","732"
"disk.write.average","2014-03-27 00:30:00","189"
"disk.write.average","2014-03-27 00:00:00","204"
"disk.write.average","2014-03-26 23:30:00","195"
"disk.write.average","2014-03-26 23:00:00","242"
"disk.write.average","2014-03-26 22:30:00","226"
"disk.write.average","2014-03-26 22:00:00","261"
"disk.write.average","2014-03-26 21:30:00","294"
"disk.write.average","2014-03-26 21:00:00","310"
"disk.write.average","2014-03-26 20:30:00","334"
"disk.write.average","2014-03-26 20:00:00","318"
"disk.write.average","2014-03-26 19:30:00","310"
"disk.write.average","2014-03-26 19:00:00","324"
"disk.write.average","2014-03-26 18:30:00","313"
"disk.write.average","2014-03-26 18:00:00","336"
"disk.write.average","2014-03-26 17:30:00","315"
"disk.write.average","2014-03-26 17:00:00","323"
"disk.write.average","2014-03-26 16:30:00","280"
"disk.write.average","2014-03-26 16:00:00","296"
"net.received.average","2014-03-28 14:30:00","596"
"net.received.average","2014-03-28 14:00:00","611"
"net.received.average","2014-03-28 13:30:00","589"
"net.received.average","2014-03-28 13:00:00","584"
"net.received.average","2014-03-28 12:30:00","547"
"net.received.average","2014-03-28 12:00:00","562"
"net.received.average","2014-03-28 11:30:00","583"
"net.received.average","2014-03-28 11:00:00","564"
"net.received.average","2014-03-28 10:30:00","524"
"net.received.average","2014-03-28 10:00:00","528"
"net.received.average","2014-03-28 09:30:00","486"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","397"
"net.received.average","2014-03-28 08:00:00","334"
"net.received.average","2014-03-28 07:30:00","291"
"net.received.average","2014-03-28 07:00:00","241"
"net.received.average","2014-03-28 06:30:00","219"
"net.received.average","2014-03-28 06:00:00","196"
"net.received.average","2014-03-28 05:30:00","168"
"net.received.average","2014-03-28 05:00:00","148"
"net.received.average","2014-03-28 04:30:00","155"
"net.received.average","2014-03-28 04:00:00","151"
"net.received.average","2014-03-28 03:30:00","156"
"net.received.average","2014-03-28 03:00:00","163"
"net.received.average","2014-03-28 02:30:00","169"
"net.received.average","2014-03-28 02:00:00","174"
"net.received.average","2014-03-28 01:30:00","176"
"net.received.average","2014-03-28 01:00:00","230"
"net.received.average","2014-03-28 00:30:00","235"
"net.received.average","2014-03-28 00:00:00","273"
"net.received.average","2014-03-27 23:30:00","329"
"net.received.average","2014-03-27 23:00:00","413"
"net.received.average","2014-03-27 22:30:00","511"
"net.received.average","2014-03-27 22:00:00","584"
"net.received.average","2014-03-27 21:30:00","606"
"net.received.average","2014-03-27 21:00:00","673"
"net.received.average","2014-03-27 20:30:00","736"
"net.received.average","2014-03-27 20:00:00","732"
"net.received.average","2014-03-27 19:30:00","702"
"net.received.average","2014-03-27 19:00:00","671"
"net.received.average","2014-03-27 18:30:00","664"
"net.received.average","2014-03-27 18:00:00","665"
"net.received.average","2014-03-27 17:30:00","723"
"net.received.average","2014-03-27 17:00:00","669"
"net.received.average","2014-03-27 16:30:00","671"
"net.received.average","2014-03-27 16:00:00","670"
"net.received.average","2014-03-27 15:30:00","670"
"net.received.average","2014-03-27 15:00:00","655"
"net.received.average","2014-03-27 14:30:00","645"
"net.received.average","2014-03-27 14:00:00","660"
"net.received.average","2014-03-27 13:30:00","690"
"net.received.average","2014-03-27 13:00:00","717"
"net.received.average","2014-03-27 12:30:00","734"
"net.received.average","2014-03-27 12:00:00","838"
"net.received.average","2014-03-27 11:30:00","902"
"net.received.average","2014-03-27 11:00:00","876"
"net.received.average","2014-03-27 10:30:00","787"
"net.received.average","2014-03-27 10:00:00","780"
"net.received.average","2014-03-27 09:30:00","702"
"net.received.average","2014-03-27 09:00:00","507"
"net.received.average","2014-03-27 08:30:00","669"
"net.received.average","2014-03-27 08:00:00","504"
"net.received.average","2014-03-27 07:30:00","361"
"net.received.average","2014-03-27 07:00:00","333"
"net.received.average","2014-03-27 06:30:00","254"
"net.received.average","2014-03-27 06:00:00","208"
"net.received.average","2014-03-27 05:30:00","182"
"net.received.average","2014-03-27 05:00:00","181"
"net.received.average","2014-03-27 04:30:00","191"
"net.received.average","2014-03-27 04:00:00","189"
"net.received.average","2014-03-27 03:30:00","195"
"net.received.average","2014-03-27 03:00:00","199"
"net.received.average","2014-03-27 02:30:00","222"
"net.received.average","2014-03-27 02:00:00","226"
"net.received.average","2014-03-27 01:30:00","279"
"net.received.average","2014-03-27 01:00:00","311"
"net.received.average","2014-03-27 00:30:00","388"
"net.received.average","2014-03-27 00:00:00","495"
"net.received.average","2014-03-26 23:30:00","510"
"net.received.average","2014-03-26 23:00:00","535"
"net.received.average","2014-03-26 22:30:00","701"
"net.received.average","2014-03-26 22:00:00","741"
"net.received.average","2014-03-26 21:30:00","790"
"net.received.average","2014-03-26 21:00:00","848"
"net.received.average","2014-03-26 20:30:00","885"
"net.received.average","2014-03-26 20:00:00","863"
"net.received.average","2014-03-26 19:30:00","869"
"net.received.average","2014-03-26 19:00:00","870"
"net.received.average","2014-03-26 18:30:00","870"
"net.received.average","2014-03-26 18:00:00","919"
"net.received.average","2014-03-26 17:30:00","917"
"net.received.average","2014-03-26 17:00:00","866"
"net.received.average","2014-03-26 16:30:00","823"
"net.received.average","2014-03-26 16:00:00","832"
"net.transmitted.average","2014-03-28 14:30:00","577"
"net.transmitted.average","2014-03-28 14:00:00","662"
"net.transmitted.average","2014-03-28 13:30:00","580"
"net.transmitted.average","2014-03-28 13:00:00","572"
"net.transmitted.average","2014-03-28 12:30:00","549"
"net.transmitted.average","2014-03-28 12:00:00","564"
"net.transmitted.average","2014-03-28 11:30:00","595"
"net.transmitted.average","2014-03-28 11:00:00","574"
"net.transmitted.average","2014-03-28 10:30:00","512"
"net.transmitted.average","2014-03-28 10:00:00","565"
"net.transmitted.average","2014-03-28 09:30:00","506"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","407"
"net.transmitted.average","2014-03-28 08:00:00","344"
"net.transmitted.average","2014-03-28 07:30:00","292"
"net.transmitted.average","2014-03-28 07:00:00","241"
"net.transmitted.average","2014-03-28 06:30:00","220"
"net.transmitted.average","2014-03-28 06:00:00","183"
"net.transmitted.average","2014-03-28 05:30:00","156"
"net.transmitted.average","2014-03-28 05:00:00","138"
"net.transmitted.average","2014-03-28 04:30:00","145"
"net.transmitted.average","2014-03-28 04:00:00","151"
"net.transmitted.average","2014-03-28 03:30:00","167"
"net.transmitted.average","2014-03-28 03:00:00","169"
"net.transmitted.average","2014-03-28 02:30:00","174"
"net.transmitted.average","2014-03-28 02:00:00","162"
"net.transmitted.average","2014-03-28 01:30:00","168"
"net.transmitted.average","2014-03-28 01:00:00","798"
"net.transmitted.average","2014-03-28 00:30:00","212"
"net.transmitted.average","2014-03-28 00:00:00","242"
"net.transmitted.average","2014-03-27 23:30:00","315"
"net.transmitted.average","2014-03-27 23:00:00","399"
"net.transmitted.average","2014-03-27 22:30:00","549"
"net.transmitted.average","2014-03-27 22:00:00","598"
"net.transmitted.average","2014-03-27 21:30:00","572"
"net.transmitted.average","2014-03-27 21:00:00","650"
"net.transmitted.average","2014-03-27 20:30:00","697"
"net.transmitted.average","2014-03-27 20:00:00","667"
"net.transmitted.average","2014-03-27 19:30:00","671"
"net.transmitted.average","2014-03-27 19:00:00","609"
"net.transmitted.average","2014-03-27 18:30:00","611"
"net.transmitted.average","2014-03-27 18:00:00","652"
"net.transmitted.average","2014-03-27 17:30:00","824"
"net.transmitted.average","2014-03-27 17:00:00","596"
"net.transmitted.average","2014-03-27 16:30:00","987"
"net.transmitted.average","2014-03-27 16:00:00","736"
"net.transmitted.average","2014-03-27 15:30:00","1017"
"net.transmitted.average","2014-03-27 15:00:00","609"
"net.transmitted.average","2014-03-27 14:30:00","590"
"net.transmitted.average","2014-03-27 14:00:00","649"
"net.transmitted.average","2014-03-27 13:30:00","667"
"net.transmitted.average","2014-03-27 13:00:00","706"
"net.transmitted.average","2014-03-27 12:30:00","600"
"net.transmitted.average","2014-03-27 12:00:00","684"
"net.transmitted.average","2014-03-27 11:30:00","668"
"net.transmitted.average","2014-03-27 11:00:00","709"
"net.transmitted.average","2014-03-27 10:30:00","775"
"net.transmitted.average","2014-03-27 10:00:00","738"
"net.transmitted.average","2014-03-27 09:30:00","717"
"net.transmitted.average","2014-03-27 09:00:00","395"
"net.transmitted.average","2014-03-27 08:30:00","620"
"net.transmitted.average","2014-03-27 08:00:00","469"
"net.transmitted.average","2014-03-27 07:30:00","333"
"net.transmitted.average","2014-03-27 07:00:00","304"
"net.transmitted.average","2014-03-27 06:30:00","249"
"net.transmitted.average","2014-03-27 06:00:00","194"
"net.transmitted.average","2014-03-27 05:30:00","167"
"net.transmitted.average","2014-03-27 05:00:00","168"
"net.transmitted.average","2014-03-27 04:30:00","187"
"net.transmitted.average","2014-03-27 04:00:00","184"
"net.transmitted.average","2014-03-27 03:30:00","199"
"net.transmitted.average","2014-03-27 03:00:00","196"
"net.transmitted.average","2014-03-27 02:30:00","227"
"net.transmitted.average","2014-03-27 02:00:00","206"
"net.transmitted.average","2014-03-27 01:30:00","252"
"net.transmitted.average","2014-03-27 01:00:00","854"
"net.transmitted.average","2014-03-27 00:30:00","323"
"net.transmitted.average","2014-03-27 00:00:00","715"
"net.transmitted.average","2014-03-26 23:30:00","743"
"net.transmitted.average","2014-03-26 23:00:00","482"
"net.transmitted.average","2014-03-26 22:30:00","714"
"net.transmitted.average","2014-03-26 22:00:00","703"
"net.transmitted.average","2014-03-26 21:30:00","636"
"net.transmitted.average","2014-03-26 21:00:00","689"
"net.transmitted.average","2014-03-26 20:30:00","694"
