"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","1516"
"net.transmitted.average","2014-03-26 21:00:00","2093"
"net.transmitted.average","2014-03-26 20:30:00","1878"
"net.transmitted.average","2014-03-26 20:00:00","1864"
"net.transmitted.average","2014-03-26 19:30:00","1945"
"net.transmitted.average","2014-03-26 19:00:00","2188"
"net.transmitted.average","2014-03-26 18:30:00","2011"
"net.transmitted.average","2014-03-26 18:00:00","2368"
"net.transmitted.average","2014-03-26 17:30:00","1834"
"net.transmitted.average","2014-03-26 17:00:00","2121"
"net.transmitted.average","2014-03-26 16:30:00","1624"
"net.transmitted.average","2014-03-26 16:00:00","1802"
