"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 20:00:00","2085964"
"mem.active.average","2014-03-26 19:30:00","2228571"
"mem.active.average","2014-03-26 19:00:00","2061731"
"mem.active.average","2014-03-26 18:30:00","2141888"
"mem.active.average","2014-03-26 18:00:00","2735615"
"mem.active.average","2014-03-26 17:30:00","2160530"
"mem.active.average","2014-03-26 17:00:00","2151209"
"mem.active.average","2014-03-26 16:30:00","2004874"
"mem.active.average","2014-03-26 16:00:00","1969456"
"mem.active.average","2014-03-26 15:30:00","2601397"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","1"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","80"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","3550"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","15"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","15"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","118"
"disk.read.average","2014-03-27 17:30:00","3967"
"disk.read.average","2014-03-27 17:00:00","523"
"disk.read.average","2014-03-27 16:30:00","10051"
"disk.read.average","2014-03-27 16:00:00","8977"
"disk.read.average","2014-03-27 15:30:00","208"
"disk.read.average","2014-03-27 15:00:00","514"
"disk.read.average","2014-03-27 14:30:00","102"
"disk.read.average","2014-03-27 14:00:00","296"
"disk.read.average","2014-03-27 13:30:00","3299"
"disk.read.average","2014-03-27 13:00:00","49"
"disk.read.average","2014-03-27 12:30:00","136"
"disk.read.average","2014-03-27 12:00:00","136"
"disk.read.average","2014-03-27 11:30:00","263"
"disk.read.average","2014-03-27 11:00:00","3085"
"disk.read.average","2014-03-27 10:30:00","543"
"disk.read.average","2014-03-27 10:00:00","57"
"disk.read.average","2014-03-27 09:30:00","73"
"disk.read.average","2014-03-27 09:00:00","205"
"disk.read.average","2014-03-27 08:30:00","147"
"disk.read.average","2014-03-27 08:00:00","2875"
"disk.read.average","2014-03-27 07:30:00","117"
"disk.read.average","2014-03-27 07:00:00","21"
"disk.read.average","2014-03-27 06:30:00","7"
"disk.read.average","2014-03-27 06:00:00","16"
"disk.read.average","2014-03-27 05:30:00","13"
"disk.read.average","2014-03-27 05:00:00","12"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","10"
"disk.read.average","2014-03-27 03:30:00","17"
"disk.read.average","2014-03-27 03:00:00","37"
"disk.read.average","2014-03-27 02:30:00","20"
"disk.read.average","2014-03-27 02:00:00","11"
"disk.read.average","2014-03-27 01:30:00","17"
"disk.read.average","2014-03-27 01:00:00","95"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","99"
"disk.read.average","2014-03-26 23:30:00","594"
"disk.read.average","2014-03-26 23:00:00","3066"
"disk.read.average","2014-03-26 22:30:00","117"
"disk.read.average","2014-03-26 22:00:00","84"
"disk.read.average","2014-03-26 21:30:00","88"
"disk.read.average","2014-03-26 21:00:00","530"
"disk.read.average","2014-03-26 20:30:00","2996"
"disk.read.average","2014-03-26 20:00:00","67"
"disk.read.average","2014-03-26 19:30:00","121"
"disk.read.average","2014-03-26 19:00:00","68"
"disk.read.average","2014-03-26 18:30:00","221"
"disk.read.average","2014-03-26 18:00:00","3322"
"disk.read.average","2014-03-26 17:30:00","97"
"disk.read.average","2014-03-26 17:00:00","135"
"disk.read.average","2014-03-26 16:30:00","77"
"disk.read.average","2014-03-26 16:00:00","270"
"disk.read.average","2014-03-26 15:30:00","2125"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","5"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","5"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","4"
"disk.write.average","2014-03-28 08:30:00","5"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","110"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","5"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","9"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","5"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","5"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1039"
"disk.write.average","2014-03-27 17:30:00","5471"
"disk.write.average","2014-03-27 17:00:00","2137"
"disk.write.average","2014-03-27 16:30:00","142"
"disk.write.average","2014-03-27 16:00:00","3890"
"disk.write.average","2014-03-27 15:30:00","1169"
"disk.write.average","2014-03-27 15:00:00","2658"
"disk.write.average","2014-03-27 14:30:00","2859"
"disk.write.average","2014-03-27 14:00:00","2775"
"disk.write.average","2014-03-27 13:30:00","5578"
"disk.write.average","2014-03-27 13:00:00","2699"
"disk.write.average","2014-03-27 12:30:00","2965"
"disk.write.average","2014-03-27 12:00:00","2677"
"disk.write.average","2014-03-27 11:30:00","2725"
"disk.write.average","2014-03-27 11:00:00","5433"
"disk.write.average","2014-03-27 10:30:00","3477"
"disk.write.average","2014-03-27 10:00:00","2772"
"disk.write.average","2014-03-27 09:30:00","2846"
"disk.write.average","2014-03-27 09:00:00","3320"
"disk.write.average","2014-03-27 08:30:00","2918"
"disk.write.average","2014-03-27 08:00:00","5278"
"disk.write.average","2014-03-27 07:30:00","2224"
"disk.write.average","2014-03-27 07:00:00","2004"
"disk.write.average","2014-03-27 06:30:00","1106"
"disk.write.average","2014-03-27 06:00:00","1000"
"disk.write.average","2014-03-27 05:30:00","627"
"disk.write.average","2014-03-27 05:00:00","780"
"disk.write.average","2014-03-27 04:30:00","550"
"disk.write.average","2014-03-27 04:00:00","801"
"disk.write.average","2014-03-27 03:30:00","588"
"disk.write.average","2014-03-27 03:00:00","688"
"disk.write.average","2014-03-27 02:30:00","1453"
"disk.write.average","2014-03-27 02:00:00","2849"
"disk.write.average","2014-03-27 01:30:00","2335"
"disk.write.average","2014-03-27 01:00:00","2951"
"disk.write.average","2014-03-27 00:30:00","2712"
"disk.write.average","2014-03-27 00:00:00","2719"
"disk.write.average","2014-03-26 23:30:00","3186"
"disk.write.average","2014-03-26 23:00:00","5269"
"disk.write.average","2014-03-26 22:30:00","3106"
"disk.write.average","2014-03-26 22:00:00","2898"
"disk.write.average","2014-03-26 21:30:00","2899"
"disk.write.average","2014-03-26 21:00:00","3236"
"disk.write.average","2014-03-26 20:30:00","5295"
"disk.write.average","2014-03-26 20:00:00","2886"
"disk.write.average","2014-03-26 19:30:00","3093"
"disk.write.average","2014-03-26 19:00:00","2875"
"disk.write.average","2014-03-26 18:30:00","2819"
"disk.write.average","2014-03-26 18:00:00","5788"
"disk.write.average","2014-03-26 17:30:00","2673"
"disk.write.average","2014-03-26 17:00:00","3182"
"disk.write.average","2014-03-26 16:30:00","2841"
"disk.write.average","2014-03-26 16:00:00","3104"
"disk.write.average","2014-03-26 15:30:00","4348"
"net.received.average","2014-03-28 14:00:00","39"
"net.received.average","2014-03-28 13:30:00","38"
"net.received.average","2014-03-28 13:00:00","39"
"net.received.average","2014-03-28 12:30:00","38"
"net.received.average","2014-03-28 12:00:00","38"
"net.received.average","2014-03-28 11:30:00","38"
"net.received.average","2014-03-28 11:00:00","38"
"net.received.average","2014-03-28 10:30:00","38"
"net.received.average","2014-03-28 10:00:00","38"
"net.received.average","2014-03-28 09:30:00","38"
"net.received.average","2014-03-28 09:00:00","38"
"net.received.average","2014-03-28 08:30:00","39"
"net.received.average","2014-03-28 08:00:00","38"
"net.received.average","2014-03-28 07:30:00","49"
"net.received.average","2014-03-28 07:00:00","38"
"net.received.average","2014-03-28 06:30:00","37"
"net.received.average","2014-03-28 06:00:00","38"
"net.received.average","2014-03-28 05:30:00","38"
"net.received.average","2014-03-28 05:00:00","38"
"net.received.average","2014-03-28 04:30:00","38"
"net.received.average","2014-03-28 04:00:00","43"
"net.received.average","2014-03-28 03:30:00","44"
"net.received.average","2014-03-28 03:00:00","44"
"net.received.average","2014-03-28 02:30:00","44"
"net.received.average","2014-03-28 02:00:00","44"
"net.received.average","2014-03-28 01:30:00","44"
"net.received.average","2014-03-28 01:00:00","44"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","44"
"net.received.average","2014-03-27 23:30:00","44"
"net.received.average","2014-03-27 23:00:00","44"
"net.received.average","2014-03-27 22:30:00","44"
"net.received.average","2014-03-27 22:00:00","44"
"net.received.average","2014-03-27 21:30:00","44"
"net.received.average","2014-03-27 21:00:00","44"
"net.received.average","2014-03-27 20:30:00","44"
"net.received.average","2014-03-27 20:00:00","44"
"net.received.average","2014-03-27 19:30:00","44"
"net.received.average","2014-03-27 19:00:00","44"
"net.received.average","2014-03-27 18:30:00","44"
"net.received.average","2014-03-27 18:00:00","279"
"net.received.average","2014-03-27 17:30:00","666"
"net.received.average","2014-03-27 17:00:00","483"
"net.received.average","2014-03-27 16:30:00","94"
"net.received.average","2014-03-27 16:00:00","2433"
"net.received.average","2014-03-27 15:30:00","205"
"net.received.average","2014-03-27 15:00:00","667"
"net.received.average","2014-03-27 14:30:00","704"
"net.received.average","2014-03-27 14:00:00","707"
"net.received.average","2014-03-27 13:30:00","652"
"net.received.average","2014-03-27 13:00:00","675"
"net.received.average","2014-03-27 12:30:00","678"
"net.received.average","2014-03-27 12:00:00","651"
"net.received.average","2014-03-27 11:30:00","740"
"net.received.average","2014-03-27 11:00:00","746"
"net.received.average","2014-03-27 10:30:00","748"
"net.received.average","2014-03-27 10:00:00","716"
"net.received.average","2014-03-27 09:30:00","749"
"net.received.average","2014-03-27 09:00:00","769"
"net.received.average","2014-03-27 08:30:00","790"
"net.received.average","2014-03-27 08:00:00","714"
"net.received.average","2014-03-27 07:30:00","597"
"net.received.average","2014-03-27 07:00:00","458"
"net.received.average","2014-03-27 06:30:00","332"
"net.received.average","2014-03-27 06:00:00","239"
"net.received.average","2014-03-27 05:30:00","181"
"net.received.average","2014-03-27 05:00:00","174"
"net.received.average","2014-03-27 04:30:00","166"
"net.received.average","2014-03-27 04:00:00","177"
"net.received.average","2014-03-27 03:30:00","173"
"net.received.average","2014-03-27 03:00:00","201"
"net.received.average","2014-03-27 02:30:00","377"
"net.received.average","2014-03-27 02:00:00","760"
"net.received.average","2014-03-27 01:30:00","635"
"net.received.average","2014-03-27 01:00:00","649"
"net.received.average","2014-03-27 00:30:00","677"
"net.received.average","2014-03-27 00:00:00","650"
"net.received.average","2014-03-26 23:30:00","673"
"net.received.average","2014-03-26 23:00:00","648"
"net.received.average","2014-03-26 22:30:00","698"
"net.received.average","2014-03-26 22:00:00","701"
"net.received.average","2014-03-26 21:30:00","710"
"net.received.average","2014-03-26 21:00:00","691"
"net.received.average","2014-03-26 20:30:00","659"
"net.received.average","2014-03-26 20:00:00","703"
"net.received.average","2014-03-26 19:30:00","687"
"net.received.average","2014-03-26 19:00:00","705"
"net.received.average","2014-03-26 18:30:00","708"
"net.received.average","2014-03-26 18:00:00","690"
"net.received.average","2014-03-26 17:30:00","690"
"net.received.average","2014-03-26 17:00:00","710"
"net.received.average","2014-03-26 16:30:00","702"
"net.received.average","2014-03-26 16:00:00","694"
"net.received.average","2014-03-26 15:30:00","713"
"net.transmitted.average","2014-03-28 14:00:00","20"
"net.transmitted.average","2014-03-28 13:30:00","19"
"net.transmitted.average","2014-03-28 13:00:00","20"
"net.transmitted.average","2014-03-28 12:30:00","19"
"net.transmitted.average","2014-03-28 12:00:00","20"
"net.transmitted.average","2014-03-28 11:30:00","19"
"net.transmitted.average","2014-03-28 11:00:00","20"
"net.transmitted.average","2014-03-28 10:30:00","19"
"net.transmitted.average","2014-03-28 10:00:00","20"
"net.transmitted.average","2014-03-28 09:30:00","19"
"net.transmitted.average","2014-03-28 09:00:00","25"
"net.transmitted.average","2014-03-28 08:30:00","19"
"net.transmitted.average","2014-03-28 08:00:00","20"
"net.transmitted.average","2014-03-28 07:30:00","19"
"net.transmitted.average","2014-03-28 07:00:00","20"
"net.transmitted.average","2014-03-28 06:30:00","19"
"net.transmitted.average","2014-03-28 06:00:00","20"
"net.transmitted.average","2014-03-28 05:30:00","19"
"net.transmitted.average","2014-03-28 05:00:00","20"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","1886"
"net.transmitted.average","2014-03-28 03:30:00","21"
"net.transmitted.average","2014-03-28 03:00:00","23"
"net.transmitted.average","2014-03-28 02:30:00","21"
"net.transmitted.average","2014-03-28 02:00:00","23"
"net.transmitted.average","2014-03-28 01:30:00","22"
"net.transmitted.average","2014-03-28 01:00:00","36"
"net.transmitted.average","2014-03-28 00:30:00","22"
"net.transmitted.average","2014-03-28 00:00:00","21"
"net.transmitted.average","2014-03-27 23:30:00","22"
"net.transmitted.average","2014-03-27 23:00:00","21"
"net.transmitted.average","2014-03-27 22:30:00","22"
"net.transmitted.average","2014-03-27 22:00:00","21"
"net.transmitted.average","2014-03-27 21:30:00","22"
"net.transmitted.average","2014-03-27 21:00:00","21"
"net.transmitted.average","2014-03-27 20:30:00","21"
"net.transmitted.average","2014-03-27 20:00:00","22"
"net.transmitted.average","2014-03-27 19:30:00","21"
"net.transmitted.average","2014-03-27 19:00:00","22"
"net.transmitted.average","2014-03-27 18:30:00","21"
"net.transmitted.average","2014-03-27 18:00:00","171"
"net.transmitted.average","2014-03-27 17:30:00","431"
"net.transmitted.average","2014-03-27 17:00:00","394"
"net.transmitted.average","2014-03-27 16:30:00","5350"
"net.transmitted.average","2014-03-27 16:00:00","4660"
"net.transmitted.average","2014-03-27 15:30:00","137"
"net.transmitted.average","2014-03-27 15:00:00","440"
"net.transmitted.average","2014-03-27 14:30:00","459"
"net.transmitted.average","2014-03-27 14:00:00","456"
"net.transmitted.average","2014-03-27 13:30:00","422"
"net.transmitted.average","2014-03-27 13:00:00","432"
"net.transmitted.average","2014-03-27 12:30:00","442"
"net.transmitted.average","2014-03-27 12:00:00","422"
"net.transmitted.average","2014-03-27 11:30:00","479"
"net.transmitted.average","2014-03-27 11:00:00","476"
"net.transmitted.average","2014-03-27 10:30:00","484"
"net.transmitted.average","2014-03-27 10:00:00","462"
"net.transmitted.average","2014-03-27 09:30:00","481"
"net.transmitted.average","2014-03-27 09:00:00","500"
"net.transmitted.average","2014-03-27 08:30:00","505"
"net.transmitted.average","2014-03-27 08:00:00","449"
"net.transmitted.average","2014-03-27 07:30:00","388"
"net.transmitted.average","2014-03-27 07:00:00","300"
"net.transmitted.average","2014-03-27 06:30:00","222"
"net.transmitted.average","2014-03-27 06:00:00","163"
"net.transmitted.average","2014-03-27 05:30:00","123"
"net.transmitted.average","2014-03-27 05:00:00","124"
"net.transmitted.average","2014-03-27 04:30:00","117"
"net.transmitted.average","2014-03-27 04:00:00","121"
"net.transmitted.average","2014-03-27 03:30:00","123"
"net.transmitted.average","2014-03-27 03:00:00","141"
"net.transmitted.average","2014-03-27 02:30:00","256"
"net.transmitted.average","2014-03-27 02:00:00","503"
"net.transmitted.average","2014-03-27 01:30:00","427"
"net.transmitted.average","2014-03-27 01:00:00","431"
"net.transmitted.average","2014-03-27 00:30:00","443"
"net.transmitted.average","2014-03-27 00:00:00","426"
"net.transmitted.average","2014-03-26 23:30:00","439"
"net.transmitted.average","2014-03-26 23:00:00","420"
"net.transmitted.average","2014-03-26 22:30:00","454"
"net.transmitted.average","2014-03-26 22:00:00","457"
"net.transmitted.average","2014-03-26 21:30:00","463"
"net.transmitted.average","2014-03-26 21:00:00","449"
"net.transmitted.average","2014-03-26 20:30:00","433"
