"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","31"
"disk.read.average","2014-03-27 12:30:00","31"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","31"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","32"
"disk.read.average","2014-03-27 10:00:00","36"
"disk.read.average","2014-03-27 09:30:00","57"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","32"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","32"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","31"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","31"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","31"
"disk.read.average","2014-03-26 19:00:00","6"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","3"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","3"
"disk.read.average","2014-03-26 15:30:00","176"
"disk.write.average","2014-03-28 14:00:00","17"
"disk.write.average","2014-03-28 13:30:00","15"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","15"
"disk.write.average","2014-03-28 12:00:00","15"
"disk.write.average","2014-03-28 11:30:00","16"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","18"
"disk.write.average","2014-03-28 10:00:00","20"
"disk.write.average","2014-03-28 09:30:00","19"
"disk.write.average","2014-03-28 09:00:00","20"
"disk.write.average","2014-03-28 08:30:00","14"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","14"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","9"
"disk.write.average","2014-03-28 06:00:00","9"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","10"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","10"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","18"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","16"
"disk.write.average","2014-03-27 23:00:00","13"
"disk.write.average","2014-03-27 22:30:00","15"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","17"
"disk.write.average","2014-03-27 20:30:00","20"
"disk.write.average","2014-03-27 20:00:00","21"
"disk.write.average","2014-03-27 19:30:00","23"
"disk.write.average","2014-03-27 19:00:00","21"
"disk.write.average","2014-03-27 18:30:00","18"
"disk.write.average","2014-03-27 18:00:00","18"
"disk.write.average","2014-03-27 17:30:00","24"
"disk.write.average","2014-03-27 17:00:00","954"
"disk.write.average","2014-03-27 16:30:00","4772"
"disk.write.average","2014-03-27 16:00:00","4182"
"disk.write.average","2014-03-27 15:30:00","19"
"disk.write.average","2014-03-27 15:00:00","16"
"disk.write.average","2014-03-27 14:30:00","29"
"disk.write.average","2014-03-27 14:00:00","76"
"disk.write.average","2014-03-27 13:30:00","17"
"disk.write.average","2014-03-27 13:00:00","21"
"disk.write.average","2014-03-27 12:30:00","26"
"disk.write.average","2014-03-27 12:00:00","31"
"disk.write.average","2014-03-27 11:30:00","22"
"disk.write.average","2014-03-27 11:00:00","31"
"disk.write.average","2014-03-27 10:30:00","88"
"disk.write.average","2014-03-27 10:00:00","27"
"disk.write.average","2014-03-27 09:30:00","25"
"disk.write.average","2014-03-27 09:00:00","26"
"disk.write.average","2014-03-27 08:30:00","21"
"disk.write.average","2014-03-27 08:00:00","21"
"disk.write.average","2014-03-27 07:30:00","21"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","13"
"disk.write.average","2014-03-27 05:30:00","10"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","9"
"disk.write.average","2014-03-27 03:30:00","9"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","11"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","15"
"disk.write.average","2014-03-26 23:30:00","12"
"disk.write.average","2014-03-26 23:00:00","15"
"disk.write.average","2014-03-26 22:30:00","18"
"disk.write.average","2014-03-26 22:00:00","16"
"disk.write.average","2014-03-26 21:30:00","19"
"disk.write.average","2014-03-26 21:00:00","20"
"disk.write.average","2014-03-26 20:30:00","18"
"disk.write.average","2014-03-26 20:00:00","21"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","30"
"disk.write.average","2014-03-26 18:30:00","28"
"disk.write.average","2014-03-26 18:00:00","18"
"disk.write.average","2014-03-26 17:30:00","17"
"disk.write.average","2014-03-26 17:00:00","44"
"disk.write.average","2014-03-26 16:30:00","23"
"disk.write.average","2014-03-26 16:00:00","42"
"disk.write.average","2014-03-26 15:30:00","555"
"net.received.average","2014-03-28 14:00:00","2869"
"net.received.average","2014-03-28 13:30:00","2913"
"net.received.average","2014-03-28 13:00:00","2899"
"net.received.average","2014-03-28 12:30:00","2984"
"net.received.average","2014-03-28 12:00:00","2737"
"net.received.average","2014-03-28 11:30:00","2610"
"net.received.average","2014-03-28 11:00:00","2498"
"net.received.average","2014-03-28 10:30:00","3145"
"net.received.average","2014-03-28 10:00:00","4514"
"net.received.average","2014-03-28 09:30:00","4058"
"net.received.average","2014-03-28 09:00:00","2386"
"net.received.average","2014-03-28 08:30:00","2249"
"net.received.average","2014-03-28 08:00:00","2128"
"net.received.average","2014-03-28 07:30:00","1828"
"net.received.average","2014-03-28 07:00:00","1760"
"net.received.average","2014-03-28 06:30:00","1352"
"net.received.average","2014-03-28 06:00:00","1023"
"net.received.average","2014-03-28 05:30:00","667"
"net.received.average","2014-03-28 05:00:00","491"
"net.received.average","2014-03-28 04:30:00","357"
"net.received.average","2014-03-28 04:00:00","344"
"net.received.average","2014-03-28 03:30:00","310"
"net.received.average","2014-03-28 03:00:00","415"
"net.received.average","2014-03-28 02:30:00","445"
"net.received.average","2014-03-28 02:00:00","847"
"net.received.average","2014-03-28 01:30:00","757"
"net.received.average","2014-03-28 01:00:00","1001"
"net.received.average","2014-03-28 00:30:00","1468"
"net.received.average","2014-03-28 00:00:00","1708"
"net.received.average","2014-03-27 23:30:00","2677"
"net.received.average","2014-03-27 23:00:00","3276"
"net.received.average","2014-03-27 22:30:00","3842"
"net.received.average","2014-03-27 22:00:00","4342"
"net.received.average","2014-03-27 21:30:00","4633"
"net.received.average","2014-03-27 21:00:00","5009"
"net.received.average","2014-03-27 20:30:00","5116"
"net.received.average","2014-03-27 20:00:00","5175"
"net.received.average","2014-03-27 19:30:00","4936"
"net.received.average","2014-03-27 19:00:00","4714"
"net.received.average","2014-03-27 18:30:00","4451"
"net.received.average","2014-03-27 18:00:00","3988"
"net.received.average","2014-03-27 17:30:00","3725"
"net.received.average","2014-03-27 17:00:00","2128"
"net.received.average","2014-03-27 16:30:00","203"
"net.received.average","2014-03-27 16:00:00","1076"
"net.received.average","2014-03-27 15:30:00","2883"
"net.received.average","2014-03-27 15:00:00","2836"
"net.received.average","2014-03-27 14:30:00","2914"
"net.received.average","2014-03-27 14:00:00","2768"
"net.received.average","2014-03-27 13:30:00","2910"
"net.received.average","2014-03-27 13:00:00","2841"
"net.received.average","2014-03-27 12:30:00","3431"
"net.received.average","2014-03-27 12:00:00","2959"
"net.received.average","2014-03-27 11:30:00","2652"
"net.received.average","2014-03-27 11:00:00","2613"
"net.received.average","2014-03-27 10:30:00","3258"
"net.received.average","2014-03-27 10:00:00","3800"
"net.received.average","2014-03-27 09:30:00","2576"
"net.received.average","2014-03-27 09:00:00","5795"
"net.received.average","2014-03-27 08:30:00","2103"
"net.received.average","2014-03-27 08:00:00","2047"
"net.received.average","2014-03-27 07:30:00","1963"
"net.received.average","2014-03-27 07:00:00","1735"
"net.received.average","2014-03-27 06:30:00","1418"
"net.received.average","2014-03-27 06:00:00","1090"
"net.received.average","2014-03-27 05:30:00","637"
"net.received.average","2014-03-27 05:00:00","420"
"net.received.average","2014-03-27 04:30:00","309"
"net.received.average","2014-03-27 04:00:00","323"
"net.received.average","2014-03-27 03:30:00","282"
"net.received.average","2014-03-27 03:00:00","357"
"net.received.average","2014-03-27 02:30:00","482"
"net.received.average","2014-03-27 02:00:00","632"
"net.received.average","2014-03-27 01:30:00","729"
"net.received.average","2014-03-27 01:00:00","920"
"net.received.average","2014-03-27 00:30:00","1368"
"net.received.average","2014-03-27 00:00:00","1858"
"net.received.average","2014-03-26 23:30:00","2238"
"net.received.average","2014-03-26 23:00:00","2872"
"net.received.average","2014-03-26 22:30:00","3691"
"net.received.average","2014-03-26 22:00:00","4090"
"net.received.average","2014-03-26 21:30:00","4912"
"net.received.average","2014-03-26 21:00:00","4749"
"net.received.average","2014-03-26 20:30:00","4712"
"net.received.average","2014-03-26 20:00:00","4533"
"net.received.average","2014-03-26 19:30:00","4495"
"net.received.average","2014-03-26 19:00:00","4090"
"net.received.average","2014-03-26 18:30:00","4170"
"net.received.average","2014-03-26 18:00:00","4033"
"net.received.average","2014-03-26 17:30:00","4033"
"net.received.average","2014-03-26 17:00:00","4554"
"net.received.average","2014-03-26 16:30:00","506"
"net.received.average","2014-03-26 16:00:00","575"
"net.received.average","2014-03-26 15:30:00","540"
"net.transmitted.average","2014-03-28 14:00:00","118"
"net.transmitted.average","2014-03-28 13:30:00","116"
"net.transmitted.average","2014-03-28 13:00:00","108"
"net.transmitted.average","2014-03-28 12:30:00","110"
"net.transmitted.average","2014-03-28 12:00:00","105"
"net.transmitted.average","2014-03-28 11:30:00","118"
"net.transmitted.average","2014-03-28 11:00:00","100"
"net.transmitted.average","2014-03-28 10:30:00","133"
"net.transmitted.average","2014-03-28 10:00:00","167"
"net.transmitted.average","2014-03-28 09:30:00","161"
"net.transmitted.average","2014-03-28 09:00:00","116"
"net.transmitted.average","2014-03-28 08:30:00","100"
"net.transmitted.average","2014-03-28 08:00:00","94"
"net.transmitted.average","2014-03-28 07:30:00","79"
"net.transmitted.average","2014-03-28 07:00:00","69"
"net.transmitted.average","2014-03-28 06:30:00","59"
"net.transmitted.average","2014-03-28 06:00:00","47"
"net.transmitted.average","2014-03-28 05:30:00","36"
"net.transmitted.average","2014-03-28 05:00:00","29"
"net.transmitted.average","2014-03-28 04:30:00","24"
"net.transmitted.average","2014-03-28 04:00:00","23"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","25"
"net.transmitted.average","2014-03-28 02:30:00","27"
"net.transmitted.average","2014-03-28 02:00:00","94"
"net.transmitted.average","2014-03-28 01:30:00","65"
"net.transmitted.average","2014-03-28 01:00:00","44"
"net.transmitted.average","2014-03-28 00:30:00","64"
"net.transmitted.average","2014-03-28 00:00:00","69"
"net.transmitted.average","2014-03-27 23:30:00","134"
"net.transmitted.average","2014-03-27 23:00:00","116"
"net.transmitted.average","2014-03-27 22:30:00","111"
"net.transmitted.average","2014-03-27 22:00:00","121"
"net.transmitted.average","2014-03-27 21:30:00","133"
"net.transmitted.average","2014-03-27 21:00:00","138"
"net.transmitted.average","2014-03-27 20:30:00","192"
"net.transmitted.average","2014-03-27 20:00:00","189"
"net.transmitted.average","2014-03-27 19:30:00","193"
"net.transmitted.average","2014-03-27 19:00:00","185"
"net.transmitted.average","2014-03-27 18:30:00","173"
"net.transmitted.average","2014-03-27 18:00:00","150"
"net.transmitted.average","2014-03-27 17:30:00","124"
"net.transmitted.average","2014-03-27 17:00:00","79"
"net.transmitted.average","2014-03-27 16:30:00","14"
"net.transmitted.average","2014-03-27 16:00:00","45"
"net.transmitted.average","2014-03-27 15:30:00","72"
"net.transmitted.average","2014-03-27 15:00:00","67"
"net.transmitted.average","2014-03-27 14:30:00","76"
"net.transmitted.average","2014-03-27 14:00:00","85"
"net.transmitted.average","2014-03-27 13:30:00","116"
"net.transmitted.average","2014-03-27 13:00:00","114"
"net.transmitted.average","2014-03-27 12:30:00","140"
"net.transmitted.average","2014-03-27 12:00:00","129"
"net.transmitted.average","2014-03-27 11:30:00","124"
"net.transmitted.average","2014-03-27 11:00:00","139"
"net.transmitted.average","2014-03-27 10:30:00","187"
"net.transmitted.average","2014-03-27 10:00:00","213"
"net.transmitted.average","2014-03-27 09:30:00","118"
"net.transmitted.average","2014-03-27 09:00:00","330"
"net.transmitted.average","2014-03-27 08:30:00","103"
"net.transmitted.average","2014-03-27 08:00:00","105"
"net.transmitted.average","2014-03-27 07:30:00","93"
"net.transmitted.average","2014-03-27 07:00:00","82"
"net.transmitted.average","2014-03-27 06:30:00","56"
"net.transmitted.average","2014-03-27 06:00:00","57"
"net.transmitted.average","2014-03-27 05:30:00","37"
"net.transmitted.average","2014-03-27 05:00:00","32"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","28"
"net.transmitted.average","2014-03-27 03:30:00","23"
"net.transmitted.average","2014-03-27 03:00:00","25"
"net.transmitted.average","2014-03-27 02:30:00","27"
"net.transmitted.average","2014-03-27 02:00:00","81"
"net.transmitted.average","2014-03-27 01:30:00","42"
"net.transmitted.average","2014-03-27 01:00:00","44"
"net.transmitted.average","2014-03-27 00:30:00","58"
"net.transmitted.average","2014-03-27 00:00:00","72"
"net.transmitted.average","2014-03-26 23:30:00","76"
"net.transmitted.average","2014-03-26 23:00:00","92"
"net.transmitted.average","2014-03-26 22:30:00","107"
"net.transmitted.average","2014-03-26 22:00:00","150"
"net.transmitted.average","2014-03-26 21:30:00","196"
"net.transmitted.average","2014-03-26 21:00:00","142"
"net.transmitted.average","2014-03-26 20:30:00","133"
"net.transmitted.average","2014-03-26 20:00:00","132"
