"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 04:00:00","1060691"
"mem.active.average","2014-03-28 03:30:00","850044"
"mem.active.average","2014-03-28 03:00:00","1189316"
"mem.active.average","2014-03-28 02:30:00","997310"
"mem.active.average","2014-03-28 02:00:00","1215414"
"mem.active.average","2014-03-28 01:30:00","1116615"
"mem.active.average","2014-03-28 01:00:00","1060691"
"mem.active.average","2014-03-28 00:30:00","1030865"
"mem.active.average","2014-03-28 00:00:00","911561"
"mem.active.average","2014-03-27 23:30:00","833267"
"mem.active.average","2014-03-27 23:00:00","1047642"
"mem.active.average","2014-03-27 22:30:00","1157626"
"mem.active.average","2014-03-27 22:00:00","805305"
"mem.active.average","2014-03-27 21:30:00","954435"
"mem.active.average","2014-03-27 21:00:00","1058827"
"mem.active.average","2014-03-27 20:30:00","1055099"
"mem.active.average","2014-03-27 20:00:00","917153"
"mem.active.average","2014-03-27 19:30:00","986126"
"mem.active.average","2014-03-27 19:00:00","1105430"
"mem.active.average","2014-03-27 18:30:00","788528"
"mem.active.average","2014-03-27 18:00:00","872413"
"mem.active.average","2014-03-27 17:30:00","986126"
"mem.active.average","2014-03-27 17:00:00","950707"
"mem.active.average","2014-03-27 16:30:00","939522"
"mem.active.average","2014-03-27 16:00:00","933930"
"mem.active.average","2014-03-27 15:30:00","822082"
"mem.active.average","2014-03-27 15:00:00","1179996"
"mem.active.average","2014-03-27 14:30:00","1129664"
"mem.active.average","2014-03-27 14:00:00","1062555"
"mem.active.average","2014-03-27 13:30:00","967484"
"mem.active.average","2014-03-27 13:00:00","1010359"
"mem.active.average","2014-03-27 12:30:00","1032729"
"mem.active.average","2014-03-27 12:00:00","1144577"
"mem.active.average","2014-03-27 11:30:00","1282523"
"mem.active.average","2014-03-27 11:00:00","1014088"
"mem.active.average","2014-03-27 10:30:00","868685"
"mem.active.average","2014-03-27 10:00:00","1060691"
"mem.active.average","2014-03-27 09:30:00","1288116"
"mem.active.average","2014-03-27 09:00:00","883598"
"mem.active.average","2014-03-27 08:30:00","1062555"
"mem.active.average","2014-03-27 08:00:00","952571"
"mem.active.average","2014-03-27 07:30:00","1306757"
"mem.active.average","2014-03-27 07:00:00","1017816"
"mem.active.average","2014-03-27 06:30:00","933930"
"mem.active.average","2014-03-27 06:00:00","786663"
"mem.active.average","2014-03-27 05:30:00","1029001"
"mem.active.average","2014-03-27 05:00:00","1079332"
"mem.active.average","2014-03-27 04:30:00","876142"
"mem.active.average","2014-03-27 04:00:00","946979"
"mem.active.average","2014-03-27 03:30:00","1112887"
"mem.active.average","2014-03-27 03:00:00","1056963"
"mem.active.average","2014-03-27 02:30:00","956299"
"mem.active.average","2014-03-27 02:00:00","1131528"
"mem.active.average","2014-03-27 01:30:00","1015952"
"mem.active.average","2014-03-27 01:00:00","852307"
"mem.active.average","2014-03-27 00:30:00","1165083"
"mem.active.average","2014-03-27 00:00:00","911560"
"mem.active.average","2014-03-26 23:30:00","991718"
"mem.active.average","2014-03-26 23:00:00","926474"
"mem.active.average","2014-03-26 22:30:00","945115"
"mem.active.average","2014-03-26 22:00:00","874278"
"mem.active.average","2014-03-26 21:30:00","948843"
"mem.active.average","2014-03-26 21:00:00","974941"
"mem.active.average","2014-03-26 20:30:00","1034593"
"mem.active.average","2014-03-26 20:00:00","945115"
"mem.active.average","2014-03-26 19:30:00","946979"
"mem.active.average","2014-03-26 19:00:00","943251"
"mem.active.average","2014-03-26 18:30:00","941386"
"mem.active.average","2014-03-26 18:00:00","948843"
"mem.active.average","2014-03-26 17:30:00","960028"
"mem.active.average","2014-03-26 17:00:00","1012224"
"disk.read.average","2014-03-28 15:30:00","56"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","32"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","56"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","5"
"disk.read.average","2014-03-28 01:30:00","56"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","56"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","32"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","41"
"disk.write.average","2014-03-28 15:00:00","39"
"disk.write.average","2014-03-28 14:30:00","37"
"disk.write.average","2014-03-28 14:00:00","35"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","38"
"disk.write.average","2014-03-28 12:00:00","35"
"disk.write.average","2014-03-28 11:30:00","38"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","38"
"disk.write.average","2014-03-28 10:00:00","39"
"disk.write.average","2014-03-28 09:30:00","38"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","37"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","39"
"disk.write.average","2014-03-28 06:30:00","37"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","38"
"disk.write.average","2014-03-28 05:00:00","39"
"disk.write.average","2014-03-28 04:30:00","38"
"disk.write.average","2014-03-28 04:00:00","36"
"disk.write.average","2014-03-28 03:30:00","38"
"disk.write.average","2014-03-28 03:00:00","38"
"disk.write.average","2014-03-28 02:30:00","37"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","39"
"disk.write.average","2014-03-28 01:00:00","36"
"disk.write.average","2014-03-28 00:30:00","38"
"disk.write.average","2014-03-28 00:00:00","35"
"disk.write.average","2014-03-27 23:30:00","37"
"disk.write.average","2014-03-27 23:00:00","38"
"disk.write.average","2014-03-27 22:30:00","37"
"disk.write.average","2014-03-27 22:00:00","37"
"disk.write.average","2014-03-27 21:30:00","37"
"disk.write.average","2014-03-27 21:00:00","34"
"disk.write.average","2014-03-27 20:30:00","39"
"disk.write.average","2014-03-27 20:00:00","38"
"disk.write.average","2014-03-27 19:30:00","37"
"disk.write.average","2014-03-27 19:00:00","38"
"disk.write.average","2014-03-27 18:30:00","37"
"disk.write.average","2014-03-27 18:00:00","40"
"disk.write.average","2014-03-27 17:30:00","37"
"disk.write.average","2014-03-27 17:00:00","39"
"disk.write.average","2014-03-27 16:30:00","37"
"disk.write.average","2014-03-27 16:00:00","38"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","41"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","38"
"disk.write.average","2014-03-27 13:30:00","36"
"disk.write.average","2014-03-27 13:00:00","39"
"disk.write.average","2014-03-27 12:30:00","37"
"disk.write.average","2014-03-27 12:00:00","39"
"disk.write.average","2014-03-27 11:30:00","39"
"disk.write.average","2014-03-27 11:00:00","41"
"disk.write.average","2014-03-27 10:30:00","42"
"disk.write.average","2014-03-27 10:00:00","39"
"disk.write.average","2014-03-27 09:30:00","143"
"disk.write.average","2014-03-27 09:00:00","66"
"disk.write.average","2014-03-27 08:30:00","37"
"disk.write.average","2014-03-27 08:00:00","37"
"disk.write.average","2014-03-27 07:30:00","40"
"disk.write.average","2014-03-27 07:00:00","37"
"disk.write.average","2014-03-27 06:30:00","36"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","38"
"disk.write.average","2014-03-27 05:00:00","37"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","37"
"disk.write.average","2014-03-27 03:30:00","42"
"disk.write.average","2014-03-27 03:00:00","40"
"disk.write.average","2014-03-27 02:30:00","37"
"disk.write.average","2014-03-27 02:00:00","40"
"disk.write.average","2014-03-27 01:30:00","33"
"disk.write.average","2014-03-27 01:00:00","38"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","39"
"disk.write.average","2014-03-26 23:30:00","37"
"disk.write.average","2014-03-26 23:00:00","39"
"disk.write.average","2014-03-26 22:30:00","39"
"disk.write.average","2014-03-26 22:00:00","37"
"disk.write.average","2014-03-26 21:30:00","40"
"disk.write.average","2014-03-26 21:00:00","39"
"disk.write.average","2014-03-26 20:30:00","40"
"disk.write.average","2014-03-26 20:00:00","37"
"disk.write.average","2014-03-26 19:30:00","35"
"disk.write.average","2014-03-26 19:00:00","36"
"disk.write.average","2014-03-26 18:30:00","37"
"disk.write.average","2014-03-26 18:00:00","38"
"disk.write.average","2014-03-26 17:30:00","40"
"disk.write.average","2014-03-26 17:00:00","38"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","14"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","13"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","13"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","15"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","15"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","40"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","15"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","6"
