"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","2.08"
"cpu.usage.average","2014-03-26 17:00:00","2.09"
"cpu.usage.average","2014-03-26 16:30:00","2.08"
"cpu.usage.average","2014-03-26 16:00:00","2.09"
"mem.active.average","2014-03-28 14:00:00","656174"
"mem.active.average","2014-03-28 13:30:00","836995"
"mem.active.average","2014-03-28 13:00:00","585337"
"mem.active.average","2014-03-28 12:30:00","644989"
"mem.active.average","2014-03-28 12:00:00","663631"
"mem.active.average","2014-03-28 11:30:00","484674"
"mem.active.average","2014-03-28 11:00:00","659902"
"mem.active.average","2014-03-28 10:30:00","484674"
"mem.active.average","2014-03-28 10:00:00","782935"
"mem.active.average","2014-03-28 09:30:00","589065"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","646481"
"mem.active.average","2014-03-28 08:00:00","672951"
"mem.active.average","2014-03-28 07:30:00","603978"
"mem.active.average","2014-03-28 07:00:00","555511"
"mem.active.average","2014-03-28 06:30:00","613299"
"mem.active.average","2014-03-28 06:00:00","706506"
"mem.active.average","2014-03-28 05:30:00","589065"
"mem.active.average","2014-03-28 05:00:00","520092"
"mem.active.average","2014-03-28 04:30:00","434342"
"mem.active.average","2014-03-28 04:00:00","523821"
"mem.active.average","2014-03-28 03:30:00","516364"
"mem.active.average","2014-03-28 03:00:00","473489"
"mem.active.average","2014-03-28 02:30:00","503315"
"mem.active.average","2014-03-28 02:00:00","753109"
"mem.active.average","2014-03-28 01:30:00","637533"
"mem.active.average","2014-03-28 01:00:00","749381"
"mem.active.average","2014-03-28 00:30:00","542462"
"mem.active.average","2014-03-28 00:00:00","480946"
"mem.active.average","2014-03-27 23:30:00","469761"
"mem.active.average","2014-03-27 23:00:00","609571"
"mem.active.average","2014-03-27 22:30:00","980533"
"mem.active.average","2014-03-27 22:00:00","551783"
"mem.active.average","2014-03-27 21:30:00","700913"
"mem.active.average","2014-03-27 21:00:00","753109"
"mem.active.average","2014-03-27 20:30:00","605842"
"mem.active.average","2014-03-27 20:00:00","553647"
"mem.active.average","2014-03-27 19:30:00","628212"
"mem.active.average","2014-03-27 19:00:00","594658"
"mem.active.average","2014-03-27 18:30:00","799712"
"mem.active.average","2014-03-27 18:00:00","572288"
"mem.active.average","2014-03-27 17:30:00","518228"
"mem.active.average","2014-03-27 17:00:00","592794"
"mem.active.average","2014-03-27 16:30:00","557375"
"mem.active.average","2014-03-27 16:00:00","622620"
"mem.active.average","2014-03-27 15:30:00","572288"
"mem.active.average","2014-03-27 15:00:00","805305"
"mem.active.average","2014-03-27 14:30:00","531277"
"mem.active.average","2014-03-27 14:00:00","546190"
"mem.active.average","2014-03-27 13:30:00","592794"
"mem.active.average","2014-03-27 13:00:00","452984"
"mem.active.average","2014-03-27 12:30:00","518228"
"mem.active.average","2014-03-27 12:00:00","706506"
"mem.active.average","2014-03-27 11:30:00","689729"
"mem.active.average","2014-03-27 11:00:00","648718"
"mem.active.average","2014-03-27 10:30:00","562967"
"mem.active.average","2014-03-27 10:00:00","624484"
"mem.active.average","2014-03-27 09:30:00","562967"
"mem.active.average","2014-03-27 09:00:00","406380"
"mem.active.average","2014-03-27 08:30:00","643125"
"mem.active.average","2014-03-27 08:00:00","684136"
"mem.active.average","2014-03-27 07:30:00","617027"
"mem.active.average","2014-03-27 07:00:00","583473"
"mem.active.average","2014-03-27 06:30:00","559239"
"mem.active.average","2014-03-27 06:00:00","548054"
"mem.active.average","2014-03-27 05:30:00","553647"
"mem.active.average","2014-03-27 05:00:00","512636"
"mem.active.average","2014-03-27 04:30:00","693457"
"mem.active.average","2014-03-27 04:00:00","398924"
"mem.active.average","2014-03-27 03:30:00","553647"
"mem.active.average","2014-03-27 03:00:00","564832"
"mem.active.average","2014-03-27 02:30:00","566696"
"mem.active.average","2014-03-27 02:00:00","555511"
"mem.active.average","2014-03-27 01:30:00","680408"
"mem.active.average","2014-03-27 01:00:00","851908"
"mem.active.average","2014-03-27 00:30:00","495859"
"mem.active.average","2014-03-27 00:00:00","510772"
"mem.active.average","2014-03-26 23:30:00","574152"
"mem.active.average","2014-03-26 23:00:00","594658"
"mem.active.average","2014-03-26 22:30:00","587201"
"mem.active.average","2014-03-26 22:00:00","643125"
"mem.active.average","2014-03-26 21:30:00","812761"
"mem.active.average","2014-03-26 21:00:00","620755"
"mem.active.average","2014-03-26 20:30:00","544326"
"mem.active.average","2014-03-26 20:00:00","581609"
"mem.active.average","2014-03-26 19:30:00","549919"
"mem.active.average","2014-03-26 19:00:00","583473"
"mem.active.average","2014-03-26 18:30:00","488402"
"mem.active.average","2014-03-26 18:00:00","993582"
"mem.active.average","2014-03-26 17:30:00","710234"
"mem.active.average","2014-03-26 17:00:00","540598"
"mem.active.average","2014-03-26 16:30:00","656174"
"mem.active.average","2014-03-26 16:00:00","607706"
"disk.read.average","2014-03-28 14:00:00","133"
"disk.read.average","2014-03-28 13:30:00","157"
"disk.read.average","2014-03-28 13:00:00","127"
"disk.read.average","2014-03-28 12:30:00","133"
"disk.read.average","2014-03-28 12:00:00","133"
"disk.read.average","2014-03-28 11:30:00","131"
"disk.read.average","2014-03-28 11:00:00","128"
"disk.read.average","2014-03-28 10:30:00","127"
"disk.read.average","2014-03-28 10:00:00","124"
"disk.read.average","2014-03-28 09:30:00","120"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","105"
"disk.read.average","2014-03-28 08:00:00","99"
"disk.read.average","2014-03-28 07:30:00","86"
"disk.read.average","2014-03-28 07:00:00","82"
"disk.read.average","2014-03-28 06:30:00","70"
"disk.read.average","2014-03-28 06:00:00","57"
"disk.read.average","2014-03-28 05:30:00","49"
"disk.read.average","2014-03-28 05:00:00","46"
"disk.read.average","2014-03-28 04:30:00","45"
"disk.read.average","2014-03-28 04:00:00","43"
"disk.read.average","2014-03-28 03:30:00","44"
"disk.read.average","2014-03-28 03:00:00","47"
"disk.read.average","2014-03-28 02:30:00","58"
"disk.read.average","2014-03-28 02:00:00","54"
"disk.read.average","2014-03-28 01:30:00","65"
"disk.read.average","2014-03-28 01:00:00","76"
"disk.read.average","2014-03-28 00:30:00","89"
"disk.read.average","2014-03-28 00:00:00","102"
"disk.read.average","2014-03-27 23:30:00","120"
"disk.read.average","2014-03-27 23:00:00","134"
"disk.read.average","2014-03-27 22:30:00","173"
"disk.read.average","2014-03-27 22:00:00","149"
"disk.read.average","2014-03-27 21:30:00","153"
"disk.read.average","2014-03-27 21:00:00","156"
"disk.read.average","2014-03-27 20:30:00","156"
"disk.read.average","2014-03-27 20:00:00","160"
"disk.read.average","2014-03-27 19:30:00","154"
"disk.read.average","2014-03-27 19:00:00","144"
"disk.read.average","2014-03-27 18:30:00","148"
"disk.read.average","2014-03-27 18:00:00","146"
"disk.read.average","2014-03-27 17:30:00","143"
"disk.read.average","2014-03-27 17:00:00","137"
"disk.read.average","2014-03-27 16:30:00","144"
"disk.read.average","2014-03-27 16:00:00","140"
"disk.read.average","2014-03-27 15:30:00","143"
"disk.read.average","2014-03-27 15:00:00","131"
"disk.read.average","2014-03-27 14:30:00","137"
"disk.read.average","2014-03-27 14:00:00","138"
"disk.read.average","2014-03-27 13:30:00","137"
"disk.read.average","2014-03-27 13:00:00","137"
"disk.read.average","2014-03-27 12:30:00","139"
"disk.read.average","2014-03-27 12:00:00","141"
"disk.read.average","2014-03-27 11:30:00","129"
"disk.read.average","2014-03-27 11:00:00","135"
"disk.read.average","2014-03-27 10:30:00","128"
"disk.read.average","2014-03-27 10:00:00","130"
"disk.read.average","2014-03-27 09:30:00","122"
"disk.read.average","2014-03-27 09:00:00","119"
"disk.read.average","2014-03-27 08:30:00","106"
"disk.read.average","2014-03-27 08:00:00","96"
"disk.read.average","2014-03-27 07:30:00","90"
"disk.read.average","2014-03-27 07:00:00","78"
"disk.read.average","2014-03-27 06:30:00","68"
"disk.read.average","2014-03-27 06:00:00","57"
"disk.read.average","2014-03-27 05:30:00","48"
"disk.read.average","2014-03-27 05:00:00","45"
"disk.read.average","2014-03-27 04:30:00","76"
"disk.read.average","2014-03-27 04:00:00","44"
"disk.read.average","2014-03-27 03:30:00","45"
"disk.read.average","2014-03-27 03:00:00","47"
"disk.read.average","2014-03-27 02:30:00","51"
"disk.read.average","2014-03-27 02:00:00","58"
"disk.read.average","2014-03-27 01:30:00","64"
"disk.read.average","2014-03-27 01:00:00","75"
"disk.read.average","2014-03-27 00:30:00","88"
"disk.read.average","2014-03-27 00:00:00","105"
"disk.read.average","2014-03-26 23:30:00","120"
"disk.read.average","2014-03-26 23:00:00","132"
"disk.read.average","2014-03-26 22:30:00","148"
"disk.read.average","2014-03-26 22:00:00","149"
"disk.read.average","2014-03-26 21:30:00","158"
"disk.read.average","2014-03-26 21:00:00","160"
"disk.read.average","2014-03-26 20:30:00","163"
"disk.read.average","2014-03-26 20:00:00","159"
"disk.read.average","2014-03-26 19:30:00","159"
"disk.read.average","2014-03-26 19:00:00","154"
"disk.read.average","2014-03-26 18:30:00","147"
"disk.read.average","2014-03-26 18:00:00","175"
"disk.read.average","2014-03-26 17:30:00","146"
"disk.read.average","2014-03-26 17:00:00","145"
"disk.read.average","2014-03-26 16:30:00","142"
"disk.read.average","2014-03-26 16:00:00","148"
"disk.write.average","2014-03-28 14:00:00","76"
"disk.write.average","2014-03-28 13:30:00","79"
"disk.write.average","2014-03-28 13:00:00","75"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","75"
"disk.write.average","2014-03-28 11:30:00","76"
"disk.write.average","2014-03-28 11:00:00","76"
"disk.write.average","2014-03-28 10:30:00","74"
"disk.write.average","2014-03-28 10:00:00","76"
"disk.write.average","2014-03-28 09:30:00","75"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","63"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","55"
"disk.write.average","2014-03-28 05:30:00","49"
"disk.write.average","2014-03-28 05:00:00","49"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","48"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","56"
"disk.write.average","2014-03-28 01:30:00","54"
"disk.write.average","2014-03-28 01:00:00","118"
"disk.write.average","2014-03-28 00:30:00","59"
"disk.write.average","2014-03-28 00:00:00","62"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","73"
"disk.write.average","2014-03-27 22:30:00","82"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","87"
"disk.write.average","2014-03-27 21:00:00","91"
"disk.write.average","2014-03-27 20:30:00","91"
"disk.write.average","2014-03-27 20:00:00","90"
"disk.write.average","2014-03-27 19:30:00","88"
"disk.write.average","2014-03-27 19:00:00","86"
"disk.write.average","2014-03-27 18:30:00","88"
"disk.write.average","2014-03-27 18:00:00","83"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","83"
"disk.write.average","2014-03-27 16:30:00","79"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","78"
"disk.write.average","2014-03-27 15:00:00","79"
"disk.write.average","2014-03-27 14:30:00","78"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","79"
"disk.write.average","2014-03-27 13:00:00","77"
"disk.write.average","2014-03-27 12:30:00","77"
"disk.write.average","2014-03-27 12:00:00","78"
"disk.write.average","2014-03-27 11:30:00","76"
"disk.write.average","2014-03-27 11:00:00","76"
"disk.write.average","2014-03-27 10:30:00","74"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","72"
"disk.write.average","2014-03-27 09:00:00","72"
"disk.write.average","2014-03-27 08:30:00","67"
"disk.write.average","2014-03-27 08:00:00","64"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","53"
"disk.write.average","2014-03-27 06:00:00","51"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","50"
"disk.write.average","2014-03-27 04:30:00","52"
"disk.write.average","2014-03-27 04:00:00","48"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","47"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","53"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","122"
"disk.write.average","2014-03-27 00:30:00","57"
"disk.write.average","2014-03-27 00:00:00","64"
"disk.write.average","2014-03-26 23:30:00","68"
"disk.write.average","2014-03-26 23:00:00","72"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","90"
"disk.write.average","2014-03-26 21:00:00","90"
"disk.write.average","2014-03-26 20:30:00","95"
"disk.write.average","2014-03-26 20:00:00","91"
"disk.write.average","2014-03-26 19:30:00","91"
"disk.write.average","2014-03-26 19:00:00","87"
"disk.write.average","2014-03-26 18:30:00","87"
"disk.write.average","2014-03-26 18:00:00","89"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","86"
"disk.write.average","2014-03-26 16:30:00","83"
"disk.write.average","2014-03-26 16:00:00","81"
"net.received.average","2014-03-28 14:00:00","45"
"net.received.average","2014-03-28 13:30:00","45"
"net.received.average","2014-03-28 13:00:00","45"
"net.received.average","2014-03-28 12:30:00","47"
"net.received.average","2014-03-28 12:00:00","46"
"net.received.average","2014-03-28 11:30:00","46"
"net.received.average","2014-03-28 11:00:00","46"
"net.received.average","2014-03-28 10:30:00","45"
"net.received.average","2014-03-28 10:00:00","44"
"net.received.average","2014-03-28 09:30:00","42"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","36"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","24"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","15"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","14"
"net.received.average","2014-03-28 02:30:00","16"
"net.received.average","2014-03-28 02:00:00","17"
"net.received.average","2014-03-28 01:30:00","18"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","23"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","34"
"net.received.average","2014-03-27 23:00:00","41"
"net.received.average","2014-03-27 22:30:00","48"
"net.received.average","2014-03-27 22:00:00","55"
"net.received.average","2014-03-27 21:30:00","61"
"net.received.average","2014-03-27 21:00:00","65"
"net.received.average","2014-03-27 20:30:00","66"
"net.received.average","2014-03-27 20:00:00","65"
"net.received.average","2014-03-27 19:30:00","63"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","59"
"net.received.average","2014-03-27 18:00:00","56"
"net.received.average","2014-03-27 17:30:00","56"
"net.received.average","2014-03-27 17:00:00","53"
"net.received.average","2014-03-27 16:30:00","51"
"net.received.average","2014-03-27 16:00:00","50"
"net.received.average","2014-03-27 15:30:00","49"
"net.received.average","2014-03-27 15:00:00","48"
"net.received.average","2014-03-27 14:30:00","48"
"net.received.average","2014-03-27 14:00:00","47"
"net.received.average","2014-03-27 13:30:00","47"
"net.received.average","2014-03-27 13:00:00","48"
"net.received.average","2014-03-27 12:30:00","49"
"net.received.average","2014-03-27 12:00:00","48"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","46"
"net.received.average","2014-03-27 10:30:00","45"
"net.received.average","2014-03-27 10:00:00","44"
"net.received.average","2014-03-27 09:30:00","43"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","36"
"net.received.average","2014-03-27 08:00:00","32"
"net.received.average","2014-03-27 07:30:00","27"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","20"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","28"
"net.received.average","2014-03-26 23:30:00","34"
"net.received.average","2014-03-26 23:00:00","42"
"net.received.average","2014-03-26 22:30:00","48"
"net.received.average","2014-03-26 22:00:00","55"
"net.received.average","2014-03-26 21:30:00","63"
"net.received.average","2014-03-26 21:00:00","67"
"net.received.average","2014-03-26 20:30:00","67"
"net.received.average","2014-03-26 20:00:00","67"
"net.received.average","2014-03-26 19:30:00","66"
"net.received.average","2014-03-26 19:00:00","62"
"net.received.average","2014-03-26 18:30:00","62"
"net.received.average","2014-03-26 18:00:00","60"
"net.received.average","2014-03-26 17:30:00","59"
"net.received.average","2014-03-26 17:00:00","57"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","54"
"net.transmitted.average","2014-03-28 14:00:00","276"
"net.transmitted.average","2014-03-28 13:30:00","272"
"net.transmitted.average","2014-03-28 13:00:00","277"
"net.transmitted.average","2014-03-28 12:30:00","286"
"net.transmitted.average","2014-03-28 12:00:00","291"
"net.transmitted.average","2014-03-28 11:30:00","282"
"net.transmitted.average","2014-03-28 11:00:00","275"
"net.transmitted.average","2014-03-28 10:30:00","272"
"net.transmitted.average","2014-03-28 10:00:00","259"
"net.transmitted.average","2014-03-28 09:30:00","238"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","194"
"net.transmitted.average","2014-03-28 08:00:00","162"
"net.transmitted.average","2014-03-28 07:30:00","128"
"net.transmitted.average","2014-03-28 07:00:00","106"
"net.transmitted.average","2014-03-28 06:30:00","76"
"net.transmitted.average","2014-03-28 06:00:00","48"
"net.transmitted.average","2014-03-28 05:30:00","36"
"net.transmitted.average","2014-03-28 05:00:00","31"
"net.transmitted.average","2014-03-28 04:30:00","29"
"net.transmitted.average","2014-03-28 04:00:00","26"
"net.transmitted.average","2014-03-28 03:30:00","27"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","59"
"net.transmitted.average","2014-03-28 01:00:00","140"
"net.transmitted.average","2014-03-28 00:30:00","104"
"net.transmitted.average","2014-03-28 00:00:00","141"
"net.transmitted.average","2014-03-27 23:30:00","194"
"net.transmitted.average","2014-03-27 23:00:00","258"
"net.transmitted.average","2014-03-27 22:30:00","311"
"net.transmitted.average","2014-03-27 22:00:00","372"
"net.transmitted.average","2014-03-27 21:30:00","424"
"net.transmitted.average","2014-03-27 21:00:00","452"
"net.transmitted.average","2014-03-27 20:30:00","463"
"net.transmitted.average","2014-03-27 20:00:00","451"
"net.transmitted.average","2014-03-27 19:30:00","447"
"net.transmitted.average","2014-03-27 19:00:00","405"
"net.transmitted.average","2014-03-27 18:30:00","394"
"net.transmitted.average","2014-03-27 18:00:00","377"
"net.transmitted.average","2014-03-27 17:30:00","375"
"net.transmitted.average","2014-03-27 17:00:00","331"
"net.transmitted.average","2014-03-27 16:30:00","332"
"net.transmitted.average","2014-03-27 16:00:00","321"
"net.transmitted.average","2014-03-27 15:30:00","305"
"net.transmitted.average","2014-03-27 15:00:00","298"
"net.transmitted.average","2014-03-27 14:30:00","289"
"net.transmitted.average","2014-03-27 14:00:00","290"
"net.transmitted.average","2014-03-27 13:30:00","297"
"net.transmitted.average","2014-03-27 13:00:00","299"
"net.transmitted.average","2014-03-27 12:30:00","315"
"net.transmitted.average","2014-03-27 12:00:00","306"
"net.transmitted.average","2014-03-27 11:30:00","292"
"net.transmitted.average","2014-03-27 11:00:00","287"
"net.transmitted.average","2014-03-27 10:30:00","278"
"net.transmitted.average","2014-03-27 10:00:00","268"
"net.transmitted.average","2014-03-27 09:30:00","262"
"net.transmitted.average","2014-03-27 09:00:00","239"
"net.transmitted.average","2014-03-27 08:30:00","193"
"net.transmitted.average","2014-03-27 08:00:00","163"
"net.transmitted.average","2014-03-27 07:30:00","132"
"net.transmitted.average","2014-03-27 07:00:00","98"
"net.transmitted.average","2014-03-27 06:30:00","74"
"net.transmitted.average","2014-03-27 06:00:00","49"
"net.transmitted.average","2014-03-27 05:30:00","36"
"net.transmitted.average","2014-03-27 05:00:00","29"
"net.transmitted.average","2014-03-27 04:30:00","27"
"net.transmitted.average","2014-03-27 04:00:00","27"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","31"
"net.transmitted.average","2014-03-27 02:30:00","36"
"net.transmitted.average","2014-03-27 02:00:00","46"
"net.transmitted.average","2014-03-27 01:30:00","58"
"net.transmitted.average","2014-03-27 01:00:00","146"
"net.transmitted.average","2014-03-27 00:30:00","107"
"net.transmitted.average","2014-03-27 00:00:00","149"
"net.transmitted.average","2014-03-26 23:30:00","203"
"net.transmitted.average","2014-03-26 23:00:00","261"
"net.transmitted.average","2014-03-26 22:30:00","315"
"net.transmitted.average","2014-03-26 22:00:00","375"
"net.transmitted.average","2014-03-26 21:30:00","440"
"net.transmitted.average","2014-03-26 21:00:00","467"
"net.transmitted.average","2014-03-26 20:30:00","469"
"net.transmitted.average","2014-03-26 20:00:00","472"
"net.transmitted.average","2014-03-26 19:30:00","462"
"net.transmitted.average","2014-03-26 19:00:00","429"
"net.transmitted.average","2014-03-26 18:30:00","425"
"net.transmitted.average","2014-03-26 18:00:00","408"
"net.transmitted.average","2014-03-26 17:30:00","403"
"net.transmitted.average","2014-03-26 17:00:00","377"
"net.transmitted.average","2014-03-26 16:30:00","371"
"net.transmitted.average","2014-03-26 16:00:00","350"
