"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","2.66"
"cpu.usage.average","2014-03-26 23:30:00","2.54"
"cpu.usage.average","2014-03-26 23:00:00","2.6"
"cpu.usage.average","2014-03-26 22:30:00","2.59"
"cpu.usage.average","2014-03-26 22:00:00","2.53"
"cpu.usage.average","2014-03-26 21:30:00","2.63"
"cpu.usage.average","2014-03-26 21:00:00","2.61"
"cpu.usage.average","2014-03-26 20:30:00","2.55"
"cpu.usage.average","2014-03-26 20:00:00","2.71"
"cpu.usage.average","2014-03-26 19:30:00","2.54"
"cpu.usage.average","2014-03-26 19:00:00","2.52"
"cpu.usage.average","2014-03-26 18:30:00","2.53"
"cpu.usage.average","2014-03-26 18:00:00","2.51"
"cpu.usage.average","2014-03-26 17:30:00","2.67"
"cpu.usage.average","2014-03-26 17:00:00","2.61"
"mem.active.average","2014-03-28 15:30:00","855636"
"mem.active.average","2014-03-28 15:00:00","980533"
"mem.active.average","2014-03-28 14:30:00","933930"
"mem.active.average","2014-03-28 14:00:00","1204229"
"mem.active.average","2014-03-28 13:30:00","827674"
"mem.active.average","2014-03-28 13:00:00","850044"
"mem.active.average","2014-03-28 12:30:00","855636"
"mem.active.average","2014-03-28 12:00:00","948843"
"mem.active.average","2014-03-28 11:30:00","878006"
"mem.active.average","2014-03-28 11:00:00","1040185"
"mem.active.average","2014-03-28 10:30:00","948843"
"mem.active.average","2014-03-28 10:00:00","937658"
"mem.active.average","2014-03-28 09:30:00","969349"
"mem.active.average","2014-03-28 09:00:00","986126"
"mem.active.average","2014-03-28 08:30:00","928338"
"mem.active.average","2014-03-28 08:00:00","1029001"
"mem.active.average","2014-03-28 07:30:00","1230327"
"mem.active.average","2014-03-28 07:00:00","982397"
"mem.active.average","2014-03-28 06:30:00","820218"
"mem.active.average","2014-03-28 06:00:00","958164"
"mem.active.average","2014-03-28 05:30:00","1047642"
"mem.active.average","2014-03-28 05:00:00","961892"
"mem.active.average","2014-03-28 04:30:00","885462"
"mem.active.average","2014-03-28 04:00:00","1204229"
"mem.active.average","2014-03-28 03:30:00","1032729"
"mem.active.average","2014-03-28 03:00:00","982398"
"mem.active.average","2014-03-28 02:30:00","976805"
"mem.active.average","2014-03-28 02:00:00","1030865"
"mem.active.average","2014-03-28 01:30:00","943251"
"mem.active.average","2014-03-28 01:00:00","915289"
"mem.active.average","2014-03-28 00:30:00","1146441"
"mem.active.average","2014-03-28 00:00:00","928337"
"mem.active.average","2014-03-27 23:30:00","1010359"
"mem.active.average","2014-03-27 23:00:00","935794"
"mem.active.average","2014-03-27 22:30:00","1038321"
"mem.active.average","2014-03-27 22:00:00","745652"
"mem.active.average","2014-03-27 21:30:00","917153"
"mem.active.average","2014-03-27 21:00:00","1166947"
"mem.active.average","2014-03-27 20:30:00","879870"
"mem.active.average","2014-03-27 20:00:00","1092381"
"mem.active.average","2014-03-27 19:30:00","872414"
"mem.active.average","2014-03-27 19:00:00","902240"
"mem.active.average","2014-03-27 18:30:00","741924"
"mem.active.average","2014-03-27 18:00:00","851908"
"mem.active.average","2014-03-27 17:30:00","1222871"
"mem.active.average","2014-03-27 17:00:00","965620"
"mem.active.average","2014-03-27 16:30:00","844452"
"mem.active.average","2014-03-27 16:00:00","943251"
"mem.active.average","2014-03-27 15:30:00","911560"
"mem.active.average","2014-03-27 15:00:00","822082"
"mem.active.average","2014-03-27 14:30:00","1138985"
"mem.active.average","2014-03-27 14:00:00","1258289"
"mem.active.average","2014-03-27 13:30:00","948843"
"mem.active.average","2014-03-27 13:00:00","961892"
"mem.active.average","2014-03-27 12:30:00","896647"
"mem.active.average","2014-03-27 12:00:00","1030865"
"mem.active.average","2014-03-27 11:30:00","1148306"
"mem.active.average","2014-03-27 11:00:00","1042050"
"mem.active.average","2014-03-27 10:30:00","1178131"
"mem.active.average","2014-03-27 10:00:00","814625"
"mem.active.average","2014-03-27 09:30:00","1168811"
"mem.active.average","2014-03-27 09:00:00","1002903"
"mem.active.average","2014-03-27 08:30:00","1088653"
"mem.active.average","2014-03-27 08:00:00","961892"
"mem.active.average","2014-03-27 07:30:00","773615"
"mem.active.average","2014-03-27 07:00:00","1140849"
"mem.active.average","2014-03-27 06:30:00","898511"
"mem.active.average","2014-03-27 06:00:00","993582"
"mem.active.average","2014-03-27 05:30:00","911560"
"mem.active.average","2014-03-27 05:00:00","1109159"
"mem.active.average","2014-03-27 04:30:00","889191"
"mem.active.average","2014-03-27 04:00:00","984262"
"mem.active.average","2014-03-27 03:30:00","1064419"
"mem.active.average","2014-03-27 03:00:00","933930"
"mem.active.average","2014-03-27 02:30:00","958164"
"mem.active.average","2014-03-27 02:00:00","1023408"
"mem.active.average","2014-03-27 01:30:00","924609"
"mem.active.average","2014-03-27 01:00:00","1114751"
"mem.active.average","2014-03-27 00:30:00","952572"
"mem.active.average","2014-03-27 00:00:00","1243376"
"mem.active.average","2014-03-26 23:30:00","1058827"
"mem.active.average","2014-03-26 23:00:00","917153"
"mem.active.average","2014-03-26 22:30:00","1058827"
"mem.active.average","2014-03-26 22:00:00","991718"
"mem.active.average","2014-03-26 21:30:00","863093"
"mem.active.average","2014-03-26 21:00:00","1047642"
"mem.active.average","2014-03-26 20:30:00","831403"
"mem.active.average","2014-03-26 20:00:00","1140849"
"mem.active.average","2014-03-26 19:30:00","889191"
"mem.active.average","2014-03-26 19:00:00","937658"
"mem.active.average","2014-03-26 18:30:00","1017816"
"mem.active.average","2014-03-26 18:00:00","885462"
"mem.active.average","2014-03-26 17:30:00","1025273"
"mem.active.average","2014-03-26 17:00:00","892919"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","5"
"disk.read.average","2014-03-28 10:30:00","58"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","62"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","5"
"disk.read.average","2014-03-28 04:00:00","56"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","5"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","51"
"disk.read.average","2014-03-27 18:00:00","10"
"disk.read.average","2014-03-27 17:30:00","56"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","10"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","37"
"disk.write.average","2014-03-28 15:00:00","38"
"disk.write.average","2014-03-28 14:30:00","34"
"disk.write.average","2014-03-28 14:00:00","38"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","36"
"disk.write.average","2014-03-28 10:30:00","43"
"disk.write.average","2014-03-28 10:00:00","38"
"disk.write.average","2014-03-28 09:30:00","36"
"disk.write.average","2014-03-28 09:00:00","38"
"disk.write.average","2014-03-28 08:30:00","38"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","44"
"disk.write.average","2014-03-28 07:00:00","37"
"disk.write.average","2014-03-28 06:30:00","36"
"disk.write.average","2014-03-28 06:00:00","37"
"disk.write.average","2014-03-28 05:30:00","38"
"disk.write.average","2014-03-28 05:00:00","38"
"disk.write.average","2014-03-28 04:30:00","34"
"disk.write.average","2014-03-28 04:00:00","42"
"disk.write.average","2014-03-28 03:30:00","37"
"disk.write.average","2014-03-28 03:00:00","38"
"disk.write.average","2014-03-28 02:30:00","36"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","38"
"disk.write.average","2014-03-28 01:00:00","37"
"disk.write.average","2014-03-28 00:30:00","40"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","33"
"disk.write.average","2014-03-27 23:00:00","34"
"disk.write.average","2014-03-27 22:30:00","33"
"disk.write.average","2014-03-27 22:00:00","34"
"disk.write.average","2014-03-27 21:30:00","33"
"disk.write.average","2014-03-27 21:00:00","41"
"disk.write.average","2014-03-27 20:30:00","33"
"disk.write.average","2014-03-27 20:00:00","33"
"disk.write.average","2014-03-27 19:30:00","33"
"disk.write.average","2014-03-27 19:00:00","32"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","33"
"disk.write.average","2014-03-27 17:30:00","39"
"disk.write.average","2014-03-27 17:00:00","35"
"disk.write.average","2014-03-27 16:30:00","37"
"disk.write.average","2014-03-27 16:00:00","32"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","36"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","37"
"disk.write.average","2014-03-27 13:00:00","37"
"disk.write.average","2014-03-27 12:30:00","37"
"disk.write.average","2014-03-27 12:00:00","38"
"disk.write.average","2014-03-27 11:30:00","38"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","42"
"disk.write.average","2014-03-27 10:00:00","38"
"disk.write.average","2014-03-27 09:30:00","143"
"disk.write.average","2014-03-27 09:00:00","64"
"disk.write.average","2014-03-27 08:30:00","36"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","36"
"disk.write.average","2014-03-27 07:00:00","40"
"disk.write.average","2014-03-27 06:30:00","34"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","33"
"disk.write.average","2014-03-27 05:00:00","33"
"disk.write.average","2014-03-27 04:30:00","33"
"disk.write.average","2014-03-27 04:00:00","37"
"disk.write.average","2014-03-27 03:30:00","38"
"disk.write.average","2014-03-27 03:00:00","36"
"disk.write.average","2014-03-27 02:30:00","36"
"disk.write.average","2014-03-27 02:00:00","36"
"disk.write.average","2014-03-27 01:30:00","35"
"disk.write.average","2014-03-27 01:00:00","35"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","38"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","40"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","35"
"disk.write.average","2014-03-26 21:30:00","37"
"disk.write.average","2014-03-26 21:00:00","38"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","38"
"disk.write.average","2014-03-26 19:30:00","38"
"disk.write.average","2014-03-26 19:00:00","38"
"disk.write.average","2014-03-26 18:30:00","38"
"disk.write.average","2014-03-26 18:00:00","36"
"disk.write.average","2014-03-26 17:30:00","37"
"disk.write.average","2014-03-26 17:00:00","37"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","13"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","13"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","14"
"net.received.average","2014-03-27 22:30:00","13"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","15"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","13"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","15"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","13"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","13"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","14"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","13"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","6"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","6"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","6"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","6"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","6"
"net.transmitted.average","2014-03-28 06:00:00","6"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","6"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","6"
"net.transmitted.average","2014-03-27 22:00:00","6"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","6"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","6"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","6"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","6"
"net.transmitted.average","2014-03-27 07:00:00","6"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","6"
"net.transmitted.average","2014-03-27 05:30:00","6"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","6"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","6"
"net.transmitted.average","2014-03-27 00:00:00","6"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","6"
"net.transmitted.average","2014-03-26 22:00:00","6"
"net.transmitted.average","2014-03-26 21:30:00","6"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","6"
