"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","32"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","61"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","25"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","36"
"disk.read.average","2014-03-26 20:00:00","25"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","38"
"disk.read.average","2014-03-26 18:00:00","25"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","60"
"disk.write.average","2014-03-28 13:30:00","57"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","62"
"disk.write.average","2014-03-28 12:00:00","61"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","59"
"disk.write.average","2014-03-28 10:30:00","56"
"disk.write.average","2014-03-28 10:00:00","54"
"disk.write.average","2014-03-28 09:30:00","49"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","35"
"disk.write.average","2014-03-28 07:30:00","30"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","18"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","21"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","18"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","22"
"disk.write.average","2014-03-28 01:30:00","30"
"disk.write.average","2014-03-28 01:00:00","282"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","45"
"disk.write.average","2014-03-27 23:30:00","54"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","90"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","95"
"disk.write.average","2014-03-27 20:30:00","96"
"disk.write.average","2014-03-27 20:00:00","90"
"disk.write.average","2014-03-27 19:30:00","89"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","83"
"disk.write.average","2014-03-27 18:00:00","76"
"disk.write.average","2014-03-27 17:30:00","74"
"disk.write.average","2014-03-27 17:00:00","73"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","63"
"disk.write.average","2014-03-27 15:00:00","66"
"disk.write.average","2014-03-27 14:30:00","63"
"disk.write.average","2014-03-27 14:00:00","62"
"disk.write.average","2014-03-27 13:30:00","62"
"disk.write.average","2014-03-27 13:00:00","62"
"disk.write.average","2014-03-27 12:30:00","66"
"disk.write.average","2014-03-27 12:00:00","64"
"disk.write.average","2014-03-27 11:30:00","65"
"disk.write.average","2014-03-27 11:00:00","59"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","54"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","40"
"disk.write.average","2014-03-27 08:00:00","39"
"disk.write.average","2014-03-27 07:30:00","29"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","22"
"disk.write.average","2014-03-27 06:00:00","18"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","17"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","20"
"disk.write.average","2014-03-27 03:00:00","19"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","290"
"disk.write.average","2014-03-27 00:30:00","35"
"disk.write.average","2014-03-27 00:00:00","44"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","66"
"disk.write.average","2014-03-26 22:30:00","75"
"disk.write.average","2014-03-26 22:00:00","86"
"disk.write.average","2014-03-26 21:30:00","94"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","94"
"disk.write.average","2014-03-26 20:00:00","93"
"disk.write.average","2014-03-26 19:30:00","89"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","86"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","74"
"disk.write.average","2014-03-26 16:30:00","73"
"disk.write.average","2014-03-26 16:00:00","68"
"disk.write.average","2014-03-26 15:30:00","70"
"net.received.average","2014-03-28 14:00:00","78"
"net.received.average","2014-03-28 13:30:00","77"
"net.received.average","2014-03-28 13:00:00","77"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","80"
"net.received.average","2014-03-28 11:30:00","79"
"net.received.average","2014-03-28 11:00:00","77"
"net.received.average","2014-03-28 10:30:00","72"
"net.received.average","2014-03-28 10:00:00","70"
"net.received.average","2014-03-28 09:30:00","64"
"net.received.average","2014-03-28 09:00:00","56"
"net.received.average","2014-03-28 08:30:00","51"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","57"
"net.received.average","2014-03-27 23:30:00","72"
"net.received.average","2014-03-27 23:00:00","90"
"net.received.average","2014-03-27 22:30:00","105"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","133"
"net.received.average","2014-03-27 21:00:00","133"
"net.received.average","2014-03-27 20:30:00","134"
"net.received.average","2014-03-27 20:00:00","124"
"net.received.average","2014-03-27 19:30:00","123"
"net.received.average","2014-03-27 19:00:00","114"
"net.received.average","2014-03-27 18:30:00","112"
"net.received.average","2014-03-27 18:00:00","105"
"net.received.average","2014-03-27 17:30:00","101"
"net.received.average","2014-03-27 17:00:00","98"
"net.received.average","2014-03-27 16:30:00","93"
"net.received.average","2014-03-27 16:00:00","92"
"net.received.average","2014-03-27 15:30:00","86"
"net.received.average","2014-03-27 15:00:00","86"
"net.received.average","2014-03-27 14:30:00","85"
"net.received.average","2014-03-27 14:00:00","83"
"net.received.average","2014-03-27 13:30:00","82"
"net.received.average","2014-03-27 13:00:00","83"
"net.received.average","2014-03-27 12:30:00","88"
"net.received.average","2014-03-27 12:00:00","84"
"net.received.average","2014-03-27 11:30:00","84"
"net.received.average","2014-03-27 11:00:00","79"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","70"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","51"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","17"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","24"
"net.received.average","2014-03-27 01:30:00","30"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","57"
"net.received.average","2014-03-26 23:30:00","72"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","102"
"net.received.average","2014-03-26 22:00:00","118"
"net.received.average","2014-03-26 21:30:00","129"
"net.received.average","2014-03-26 21:00:00","135"
"net.received.average","2014-03-26 20:30:00","130"
"net.received.average","2014-03-26 20:00:00","127"
"net.received.average","2014-03-26 19:30:00","123"
"net.received.average","2014-03-26 19:00:00","116"
"net.received.average","2014-03-26 18:30:00","115"
"net.received.average","2014-03-26 18:00:00","108"
"net.received.average","2014-03-26 17:30:00","107"
"net.received.average","2014-03-26 17:00:00","100"
"net.received.average","2014-03-26 16:30:00","99"
"net.received.average","2014-03-26 16:00:00","93"
"net.received.average","2014-03-26 15:30:00","93"
"net.transmitted.average","2014-03-28 14:00:00","238"
"net.transmitted.average","2014-03-28 13:30:00","235"
"net.transmitted.average","2014-03-28 13:00:00","237"
"net.transmitted.average","2014-03-28 12:30:00","249"
"net.transmitted.average","2014-03-28 12:00:00","250"
"net.transmitted.average","2014-03-28 11:30:00","245"
"net.transmitted.average","2014-03-28 11:00:00","238"
"net.transmitted.average","2014-03-28 10:30:00","218"
"net.transmitted.average","2014-03-28 10:00:00","213"
"net.transmitted.average","2014-03-28 09:30:00","189"
"net.transmitted.average","2014-03-28 09:00:00","161"
"net.transmitted.average","2014-03-28 08:30:00","145"
"net.transmitted.average","2014-03-28 08:00:00","116"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","52"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","22"
"net.transmitted.average","2014-03-28 04:30:00","22"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","49"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","352"
"net.transmitted.average","2014-03-28 00:30:00","116"
"net.transmitted.average","2014-03-28 00:00:00","159"
"net.transmitted.average","2014-03-27 23:30:00","213"
"net.transmitted.average","2014-03-27 23:00:00","277"
"net.transmitted.average","2014-03-27 22:30:00","331"
"net.transmitted.average","2014-03-27 22:00:00","391"
"net.transmitted.average","2014-03-27 21:30:00","430"
"net.transmitted.average","2014-03-27 21:00:00","430"
"net.transmitted.average","2014-03-27 20:30:00","432"
"net.transmitted.average","2014-03-27 20:00:00","399"
"net.transmitted.average","2014-03-27 19:30:00","397"
"net.transmitted.average","2014-03-27 19:00:00","364"
"net.transmitted.average","2014-03-27 18:30:00","359"
"net.transmitted.average","2014-03-27 18:00:00","333"
"net.transmitted.average","2014-03-27 17:30:00","347"
"net.transmitted.average","2014-03-27 17:00:00","282"
"net.transmitted.average","2014-03-27 16:30:00","298"
"net.transmitted.average","2014-03-27 16:00:00","284"
"net.transmitted.average","2014-03-27 15:30:00","266"
"net.transmitted.average","2014-03-27 15:00:00","269"
"net.transmitted.average","2014-03-27 14:30:00","270"
"net.transmitted.average","2014-03-27 14:00:00","264"
"net.transmitted.average","2014-03-27 13:30:00","242"
"net.transmitted.average","2014-03-27 13:00:00","272"
"net.transmitted.average","2014-03-27 12:30:00","271"
"net.transmitted.average","2014-03-27 12:00:00","253"
"net.transmitted.average","2014-03-27 11:30:00","262"
"net.transmitted.average","2014-03-27 11:00:00","241"
"net.transmitted.average","2014-03-27 10:30:00","233"
"net.transmitted.average","2014-03-27 10:00:00","211"
"net.transmitted.average","2014-03-27 09:30:00","200"
"net.transmitted.average","2014-03-27 09:00:00","177"
"net.transmitted.average","2014-03-27 08:30:00","144"
"net.transmitted.average","2014-03-27 08:00:00","115"
"net.transmitted.average","2014-03-27 07:30:00","89"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","34"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","67"
"net.transmitted.average","2014-03-27 01:00:00","357"
"net.transmitted.average","2014-03-27 00:30:00","120"
"net.transmitted.average","2014-03-27 00:00:00","162"
"net.transmitted.average","2014-03-26 23:30:00","221"
"net.transmitted.average","2014-03-26 23:00:00","278"
"net.transmitted.average","2014-03-26 22:30:00","331"
"net.transmitted.average","2014-03-26 22:00:00","364"
"net.transmitted.average","2014-03-26 21:30:00","387"
"net.transmitted.average","2014-03-26 21:00:00","416"
"net.transmitted.average","2014-03-26 20:30:00","393"
"net.transmitted.average","2014-03-26 20:00:00","381"
"net.transmitted.average","2014-03-26 19:30:00","385"
"net.transmitted.average","2014-03-26 19:00:00","379"
"net.transmitted.average","2014-03-26 18:30:00","380"
